14,4,0,1330.951,0.095,-0.719,53.695,1
14,4,0,1331.058,0.092,-0.712,50.247,1
14,4,0,1331.164,0.089,-0.709,47.347,1
14,4,0,1331.271,0.088,-0.71,45.337,1
14,4,0,1331.377,0.09,-0.714,44.162,1
14,4,0,1331.484,0.092,-0.72,44.042,1
14,4,0,1331.591,0.093,-0.726,44.551,1
14,4,0,1331.698,0.095,-0.733,45.423,1
14,4,0,1331.804,0.097,-0.737,46.334,1
14,4,0,1331.911,0.099,-0.738,46.813,1
14,4,0,1332.018,0.101,-0.735,46.727,1
14,4,0,1332.124,0.102,-0.73,46.509,1
14,4,0,1332.231,0.106,-0.726,47.32,1
14,4,0,1332.337,0.111,-0.72,48.021,1
14,4,0,1332.444,0.117,-0.712,47.678,1
14,4,0,1332.551,0.118,-0.702,45.973,1
14,4,0,1332.644,0.114,-0.696,44.919,1
14,4,0,1332.751,0.11,-0.691,44.977,1
14,4,0,1332.858,0.109,-0.695,48.993,1
14,4,0,1332.964,0.114,-0.709,55.719,1
14,4,0,1333.071,0.118,-0.726,62.295,1
14,4,0,1333.177,0.123,-0.737,66.66,1
14,4,0,1333.284,0.133,-0.739,68.474,1
14,4,0,1333.377,0.155,-0.736,68.762,1
14,4,0,1333.484,0.188,-0.728,68.089,1
14,4,0,1333.591,0.237,-0.717,67.261,1
14,4,0,1333.698,0.301,-0.706,66.425,1
14,4,0,1333.804,0.377,-0.697,65.175,1
14,4,0,1333.911,0.482,-0.689,64.213,1
14,4,0,1334.018,0.582,-0.685,64.182,1
14,4,0,1334.124,0.654,-0.678,62.656,1
14,4,0,1334.231,0.725,-0.665,62.364,1
14,4,0,1334.337,0.805,-0.651,63.525,1
14,4,0,1334.457,0.887,-0.635,65.217,1
14,4,0,1334.564,0.987,-0.609,66.993,1
14,4,0,1334.644,1.066,-0.584,66.725,1
14,4,0,1334.751,1.171,-0.547,64.215,1
14,4,0,1334.857,1.265,-0.522,62.525,1
14,4,0,1334.964,1.369,-0.497,58.944,1
14,4,0,1335.071,1.477,-0.454,43.656,1
14,4,0,1335.177,1.557,-0.402,21.46,1
14,4,0,1335.284,1.645,-0.369,9.056,1
14,4,0,1335.391,1.74,-0.352,4.812,1
14,4,0,1335.485,1.824,-0.338,5.49,1
14,4,0,1335.591,1.907,-0.317,6.323,1
14,4,0,1335.697,1.989,-0.287,6.587,1
14,4,0,1335.804,2.067,-0.253,7.344,1
14,4,0,1335.911,2.159,-0.203,8.765,1
14,4,0,1336.017,2.246,-0.155,9.512,1
14,4,0,1336.124,2.323,-0.126,11.764,1
14,4,0,1336.231,2.405,-0.103,12.851,1
14,4,0,1336.337,2.478,-0.083,11.754,1
14,4,0,1336.444,2.542,-0.07,8.41,1
14,4,0,1336.564,2.617,-0.062,4.109,1
14,4,0,1336.644,2.679,-0.064,1.753,1
14,4,0,1336.751,2.772,-0.073,-0.077,1
14,4,0,1336.857,2.857,-0.081,0.053,1
14,4,0,1336.964,2.932,-0.082,-1.243,1
14,4,0,1337.071,2.988,-0.076,-3.156,1
14,4,0,1337.177,3.036,-0.066,0.57,1
14,4,0,1337.297,3.124,-0.057,22.19,1
14,4,0,1337.377,3.175,-0.067,36.575,1
14,4,0,1337.484,3.222,-0.088,47.82,1
14,4,0,1337.591,3.262,-0.106,50.633,1
14,4,0,1337.697,3.299,-0.116,48.575,1
14,4,0,1337.804,3.329,-0.12,40.363,1
14,4,0,1337.911,3.357,-0.123,27.419,1
14,4,0,1338.017,3.375,-0.135,12.218,1
14,4,0,1338.137,3.385,-0.155,-1.31,1
14,4,0,1338.217,3.387,-0.174,-8.455,1
14,4,0,1338.324,3.379,-0.2,-14.346,1
14,4,0,1338.431,3.358,-0.225,-19.292,1
14,4,0,1338.537,3.327,-0.247,-22.235,1
14,4,0,1338.644,3.284,-0.26,-22.78,1
14,4,0,1338.751,3.243,-0.266,-21.926,1
14,4,0,1338.871,3.219,-0.266,-20.008,1
14,4,0,1338.951,3.218,-0.263,-18.517,1
14,4,0,1339.057,3.222,-0.262,-18.669,1
14,4,0,1339.191,3.222,-0.259,-22.716,1
14,4,0,1339.297,3.224,-0.257,-27.056,1
14,4,0,1339.511,3.251,-0.244,-30.472,1
14,4,0,1339.831,3.283,-0.222,-36.414,1
14,4,0,1339.924,3.29,-0.22,-35.199,1
14,4,0,1340.031,3.296,-0.221,-33.418,1
14,4,0,1340.137,3.294,-0.228,-33.956,1
14,4,0,1340.244,3.287,-0.237,-34.789,1
14,4,0,1340.351,3.283,-0.245,-34.873,1
14,4,0,1340.457,3.284,-0.254,-33.914,1
15,1,1,1355.057,-0.905,2.04,149.847,1
15,1,1,1355.164,-0.906,2.04,149.774,1
15,1,1,1355.271,-0.907,2.04,149.659,1
15,1,1,1355.377,-0.908,2.04,149.41,1
15,1,1,1355.484,-0.907,2.041,148.587,1
15,1,1,1355.591,-0.904,2.042,147.372,1
15,1,1,1355.684,-0.9,2.044,145.906,1
15,1,1,1355.791,-0.89,2.048,138.081,1
15,1,1,1355.897,-0.852,2.077,117.893,1
15,1,1,1356.004,-0.82,2.116,102.594,1
15,1,1,1356.111,-0.801,2.155,90.347,1
15,1,1,1356.217,-0.791,2.196,78.862,1
15,1,1,1356.324,-0.789,2.227,72.207,1
15,1,1,1356.444,-0.787,2.246,72.385,1
15,1,1,1356.524,-0.786,2.227,85.149,1
15,1,1,1356.631,-0.795,2.168,110.28,1
15,1,1,1356.737,-0.825,2.108,135.001,1
15,1,1,1356.844,-0.886,2.052,163.76,1
15,1,1,1356.951,-0.966,2.047,-168.062,1
15,1,1,1357.057,-1.037,2.049,-146.048,1
15,1,1,1357.164,-1.086,2.08,-129.164,1
15,1,1,1357.284,-1.115,2.121,-115.017,1
15,1,1,1357.364,-1.126,2.148,-106.903,1
15,1,1,1357.471,-1.132,2.187,-96.255,1
15,1,1,1357.577,-1.131,2.226,-86.878,1
15,1,1,1357.684,-1.123,2.255,-80.952,1
15,1,1,1357.791,-1.117,2.27,-79.825,1
15,1,1,1357.897,-1.119,2.245,-98.464,1
15,1,1,1357.991,-1.12,2.187,-122.805,1
15,1,1,1358.097,-1.086,2.1,-157.785,1
15,1,1,1358.204,-0.991,2.035,163.771,1
15,1,1,1358.311,-0.88,2.036,130.766,1
15,1,1,1358.417,-0.823,2.074,107.16,1
15,1,1,1358.524,-0.788,2.13,86.334,1
15,1,1,1358.631,-0.774,2.182,71.273,1
15,1,1,1358.751,-0.772,2.226,56.076,1
15,1,1,1358.831,-0.777,2.248,47.276,1
15,1,1,1358.937,-0.779,2.279,40.154,1
15,1,1,1359.044,-0.79,2.292,36.797,1
15,1,1,1359.151,-0.8,2.297,34.18,1
15,1,1,1359.257,-0.819,2.29,30.989,1
15,1,1,1359.364,-0.832,2.282,26.779,1
15,1,1,1359.471,-0.843,2.264,24.916,1
15,1,1,1359.577,-0.85,2.247,26.9,1
15,1,1,1359.671,-0.858,2.241,27.456,1
15,1,1,1359.777,-0.871,2.238,27.267,1
15,1,1,1359.884,-0.881,2.236,30.426,1
15,1,1,1359.991,-0.884,2.237,34.738,1
15,1,1,1360.097,-0.889,2.245,36.53,1
15,1,1,1360.204,-0.892,2.257,36.891,1
15,1,1,1360.311,-0.897,2.269,35.197,1
15,1,1,1360.417,-0.901,2.277,37.078,1
15,1,1,1360.537,-0.907,2.287,38.549,1
15,1,1,1360.617,-0.909,2.296,37.664,1
15,1,1,1360.724,-0.912,2.304,37.535,1
15,1,1,1360.831,-0.907,2.308,40.805,1
15,1,1,1360.937,-0.894,2.303,47.027,1
15,1,1,1361.044,-0.877,2.285,62.254,1
15,1,1,1361.151,-0.855,2.229,92.059,1
15,1,1,1361.257,-0.864,2.171,111.41,1
15,1,1,1361.377,-0.87,2.154,115.166,1
15,1,1,1361.457,-0.87,2.156,114.308,1
15,1,1,1361.564,-0.857,2.161,114.937,1
15,1,1,1361.684,-0.85,2.157,121.653,1
15,1,1,1361.791,-0.842,2.146,126.978,1
15,1,1,1361.897,-0.826,2.131,129.737,1
15,1,1,1362.004,-0.803,2.112,130.464,1
15,1,1,1362.111,-0.767,2.081,129.517,1
15,1,1,1362.217,-0.722,2.038,127.861,1
15,1,1,1362.324,-0.673,1.988,126.213,1
15,1,1,1362.431,-0.609,1.917,125.548,1
15,1,1,1362.537,-0.54,1.844,126.036,1
15,1,1,1362.644,-0.481,1.786,126.391,1
15,1,1,1362.751,-0.412,1.73,126.301,1
15,1,1,1362.857,-0.332,1.676,125.969,1
15,1,1,1362.95,-0.262,1.636,125.72,1
15,1,1,1363.057,-0.163,1.585,125.822,1
15,1,1,1363.164,-0.05,1.524,126.738,1
15,1,1,1363.27,0.048,1.461,127.308,1
15,1,1,1363.377,0.126,1.396,128.279,1
15,1,1,1363.484,0.209,1.316,129.966,1
15,1,1,1363.604,0.306,1.208,131.011,1
15,1,1,1363.684,0.373,1.138,129.921,1
15,1,1,1363.791,0.471,1.055,126.177,1
15,1,1,1363.897,0.571,0.994,123.872,1
15,1,1,1364.004,0.664,0.95,122.786,1
15,1,1,1364.11,0.772,0.894,122.659,1
15,1,1,1364.217,0.888,0.828,124.722,1
15,1,1,1364.324,0.993,0.763,127.144,1
15,1,1,1364.431,1.099,0.693,127.904,1
15,1,1,1364.537,1.19,0.618,128.744,1
15,1,1,1364.63,1.253,0.56,129.44,1
15,1,1,1364.737,1.333,0.482,129.778,1
15,1,1,1364.844,1.425,0.391,128.281,1
15,1,1,1364.95,1.523,0.3,126.676,1
15,1,1,1365.057,1.61,0.228,125.549,1
15,1,1,1365.164,1.71,0.164,124.543,1
15,1,1,1365.27,1.822,0.1,123.227,1
15,1,1,1365.377,1.933,0.039,123.81,1
15,1,2,1365.444,2.023,-0.017,126.845,1
15,1,2,1365.591,2.137,-0.098,127.187,1
15,1,2,1365.71,2.183,-0.159,130.513,1
15,1,2,1365.791,2.201,-0.193,133.008,1
15,1,2,1365.897,2.214,-0.234,135.959,1
15,1,2,1366.004,2.211,-0.276,144.164,1
15,1,2,1366.111,2.173,-0.333,165.171,1
15,1,2,1366.217,2.111,-0.362,-168.473,1
15,1,2,1366.324,2.07,-0.357,-144.356,1
15,1,2,1366.431,2.051,-0.332,-122.111,1
15,1,2,1366.537,2.061,-0.292,-97.517,1
15,1,2,1366.631,2.087,-0.264,-81.302,1
15,1,2,1366.737,2.12,-0.245,-70.038,1
15,1,2,1366.844,2.139,-0.238,-67.054,1
15,1,2,1366.95,2.162,-0.213,-58.764,1
15,1,2,1367.057,2.192,-0.175,-47.259,1
15,1,2,1367.164,2.225,-0.131,-38.227,1
15,1,2,1367.27,2.245,-0.101,-33.757,1
15,1,2,1367.364,2.252,-0.089,-32.035,1
15,1,2,1367.47,2.25,-0.091,-31.629,1
15,1,2,1367.577,2.241,-0.101,-30.066,1
15,1,2,1367.684,2.224,-0.114,-29.67,1
15,1,2,1367.791,2.207,-0.123,-30.685,1
15,1,2,1367.897,2.199,-0.124,-31.843,1
15,1,2,1367.99,2.198,-0.121,-33.515,1
15,1,2,1368.097,2.196,-0.113,-35,1
15,1,2,1368.204,2.203,-0.101,-33.82,1
15,1,2,1368.31,2.207,-0.093,-34.54,1
15,1,2,1368.418,2.205,-0.096,-38.644,1
15,1,2,1368.524,2.2,-0.098,-42.731,1
15,1,2,1368.63,2.192,-0.102,-49.718,1
15,1,2,1368.737,2.163,-0.124,-72.342,1
15,1,2,1368.844,2.139,-0.155,-81.193,1
15,1,2,1368.951,2.133,-0.165,-80.549,1
15,1,2,1369.057,2.133,-0.163,-77.322,1
15,1,2,1369.217,2.15,-0.144,-56.185,1
15,1,2,1369.364,2.202,-0.111,-39.319,1
15,1,2,1369.604,2.222,-0.106,-35.262,1
15,1,2,1369.724,2.222,-0.104,-33.908,1
15,1,2,1369.87,2.221,-0.102,-32.11,1
15,1,2,1369.991,2.215,-0.099,-32.146,1
15,1,2,1370.097,2.206,-0.092,-33.287,1
15,1,2,1370.204,2.195,-0.088,-35.726,1
15,1,2,1370.31,2.188,-0.079,-35.891,1
15,1,2,1370.404,2.186,-0.076,-36.017,1
15,1,2,1370.524,2.183,-0.073,-36.31,1
15,1,2,1370.617,2.185,-0.071,-37.003,1
15,1,2,1370.724,2.187,-0.072,-38.319,1
15,1,2,1370.831,2.191,-0.075,-39.045,1
15,1,2,1370.937,2.195,-0.077,-38.66,1
15,1,2,1371.044,2.199,-0.081,-37.733,1
15,1,2,1371.151,2.201,-0.085,-36.196,1
15,1,2,1371.257,2.205,-0.091,-35.49,1
15,1,2,1371.364,2.209,-0.099,-35.543,1
15,1,2,1371.457,2.212,-0.106,-35.416,1
15,1,2,1371.564,2.216,-0.119,-34.935,1
15,1,2,1371.671,2.218,-0.134,-34.946,1
15,1,2,1371.777,2.218,-0.143,-35.151,1
15,1,2,1371.884,2.222,-0.15,-34.459,1
15,1,2,1371.991,2.225,-0.156,-32.944,1
15,1,2,1372.111,2.229,-0.161,-30.976,1
15,1,2,1372.191,2.232,-0.162,-30.363,1
15,1,2,1372.297,2.233,-0.163,-29.927,1
15,1,2,1372.404,2.236,-0.163,-29.171,1
15,1,2,1372.51,2.238,-0.164,-28.789,1
15,1,2,1372.617,2.238,-0.164,-29.207,1
15,1,2,1372.724,2.238,-0.162,-30.125,1
15,1,2,1372.831,2.235,-0.159,-30.997,1
15,1,2,1372.937,2.233,-0.156,-31.886,1
15,1,2,1373.057,2.232,-0.154,-32.118,1
15,1,2,1373.137,2.232,-0.153,-32.251,1
15,1,2,1373.244,2.229,-0.154,-33.383,1
15,1,2,1373.35,2.228,-0.151,-33.746,1
15,1,2,1373.457,2.225,-0.144,-34.366,1
15,1,2,1373.564,2.218,-0.13,-35.468,1
15,1,2,1373.67,2.209,-0.114,-34.966,1
15,1,2,1373.764,2.207,-0.103,-34.379,1
15,1,2,1373.87,2.2,-0.092,-34.881,1
15,1,2,1373.977,2.195,-0.086,-35.404,1
15,1,2,1374.084,2.195,-0.084,-34.806,1
15,1,2,1374.191,2.197,-0.082,-32.575,1
15,1,2,1374.297,2.201,-0.079,-31.52,1
15,1,2,1374.404,2.21,-0.093,-33.401,1
15,1,2,1374.51,2.212,-0.103,-35.281,1
15,1,2,1374.604,2.214,-0.107,-35.297,1
15,1,2,1374.71,2.217,-0.11,-34.986,1
15,1,2,1374.817,2.219,-0.114,-35.172,1
15,1,2,1374.924,2.223,-0.124,-36.012,1
15,1,2,1375.03,2.222,-0.124,-34.983,1
15,1,2,1375.137,2.218,-0.123,-34.899,1
15,1,2,1375.244,2.21,-0.124,-36.546,1
15,1,2,1375.351,2.2,-0.126,-39.454,1
15,1,2,1375.457,2.19,-0.128,-41.832,1
15,1,2,1375.564,2.187,-0.127,-42.027,1
15,1,2,1375.67,2.183,-0.123,-44.742,1
15,1,2,1375.777,2.151,-0.142,-66.592,1
15,1,2,1375.897,2.105,-0.192,-83.526,1
15,1,2,1375.977,2.091,-0.199,-85.898,1
15,1,2,1376.084,2.072,-0.204,-87.226,1
15,1,2,1376.191,2.049,-0.209,-87.246,1
15,1,2,1376.297,2.022,-0.217,-86.902,1
15,1,2,1376.404,1.997,-0.226,-85.933,1
15,1,2,1376.511,1.964,-0.238,-85.663,1
15,1,2,1376.604,1.932,-0.246,-86.896,1
15,1,2,1376.71,1.879,-0.247,-88.981,1
15,1,2,1376.817,1.818,-0.237,-89.113,1
15,1,2,1376.924,1.734,-0.216,-87.936,1
15,1,2,1377.03,1.634,-0.189,-87.731,1
15,1,2,1377.137,1.526,-0.158,-88.534,1
15,1,2,1377.244,1.407,-0.129,-89.083,1
15,1,2,1377.35,1.305,-0.117,-89.282,1
15,1,2,1377.47,1.184,-0.112,-89.675,1
15,1,2,1377.55,1.104,-0.109,-89.58,1
15,1,2,1377.657,0.983,-0.11,-89.09,1
15,1,2,1377.764,0.862,-0.115,-87.802,1
15,1,2,1377.871,0.729,-0.12,-88.802,1
15,1,2,1377.977,0.605,-0.113,-88.873,1
15,1,2,1378.084,0.495,-0.095,-86.985,1
15,1,2,1378.19,0.367,-0.07,-85.001,1
15,1,2,1378.31,0.23,-0.046,-85.866,1
15,1,2,1378.39,0.128,-0.03,-86.873,1
15,1,2,1378.497,0.012,-0.018,-87.684,1
15,1,2,1378.604,-0.102,-0.019,-88.745,1
15,1,2,1378.71,-0.2,-0.027,-90.189,1
15,1,2,1378.817,-0.316,-0.029,-89.873,1
15,1,2,1378.924,-0.437,-0.036,-87.806,1
15,1,2,1379.03,-0.564,-0.047,-87.528,1
15,1,2,1379.137,-0.671,-0.05,-89.559,1
15,1,2,1379.244,-0.781,-0.044,-91.105,1
15,1,2,1379.364,-0.91,-0.032,-93.252,1
15,1,2,1379.457,-0.989,-0.023,-93.788,1
15,1,3,1379.564,-1.092,-0.004,-92.198,1
15,1,3,1379.657,-1.171,0.018,-87.554,1
15,1,3,1379.764,-1.223,0.039,-78.966,1
15,1,3,1379.87,-1.265,0.067,-65.17,1
15,1,3,1379.977,-1.28,0.103,-45.299,1
15,1,3,1380.084,-1.265,0.128,-18.622,1
15,1,3,1380.19,-1.236,0.128,2.589,1
15,1,3,1380.297,-1.234,0.116,11.129,1
15,1,3,1380.404,-1.246,0.111,13.505,1
15,1,3,1380.497,-1.254,0.111,13.47,1
15,1,3,1380.604,-1.268,0.114,8.199,1
15,1,3,1380.71,-1.309,0.128,-9.784,1
15,1,3,1380.817,-1.396,0.126,-49.445,1
15,1,3,1380.924,-1.491,0.055,-87.974,1
15,1,3,1381.03,-1.516,-0.036,-112.91,1
15,1,3,1381.124,-1.51,-0.093,-127.344,1
15,1,3,1381.23,-1.48,-0.15,-147.263,1
15,1,3,1381.337,-1.427,-0.194,-165.135,1
15,1,3,1381.444,-1.385,-0.214,-175.363,1
15,1,3,1381.55,-1.351,-0.225,178.578,1
15,1,3,1381.657,-1.323,-0.237,172.815,1
15,1,3,1381.764,-1.292,-0.249,165.379,1
15,1,3,1381.857,-1.264,-0.261,160.223,1
15,1,3,1381.964,-1.218,-0.273,152.29,1
15,1,3,1382.07,-1.17,-0.272,141.407,1
15,1,3,1382.177,-1.131,-0.256,128.646,1
15,1,3,1382.284,-1.106,-0.229,118.032,1
15,1,3,1382.39,-1.097,-0.201,107.446,1
15,1,3,1382.497,-1.103,-0.177,96.181,1
15,1,3,1382.617,-1.124,-0.144,79.592,1
15,1,3,1382.697,-1.139,-0.118,70.036,1
15,1,3,1382.804,-1.164,-0.074,59.47,1
15,1,3,1382.91,-1.194,-0.033,52.039,1
15,1,3,1383.017,-1.222,0.002,45.207,1
15,1,3,1383.124,-1.246,0.03,39.26,1
15,1,3,1383.23,-1.261,0.042,39.519,1
15,1,3,1383.337,-1.253,0.04,43.006,1
15,1,3,1383.444,-1.235,0.036,49.74,1
15,1,3,1383.564,-1.195,0.009,66.266,1
15,1,3,1383.644,-1.161,-0.021,77.873,1
15,1,3,1383.75,-1.118,-0.054,90.369,1
15,1,3,1383.857,-1.08,-0.069,97.247,1
15,1,3,1383.964,-1.052,-0.073,98.49,1
15,1,3,1384.07,-1.047,-0.079,100.688,1
15,1,3,1384.177,-1.057,-0.087,103.111,1
15,1,3,1384.27,-1.08,-0.104,109.368,1
15,1,3,1384.377,-1.108,-0.132,115.255,1
15,1,3,1384.484,-1.126,-0.155,118.419,1
15,1,3,1384.59,-1.131,-0.176,120.285,1
15,1,3,1384.697,-1.124,-0.183,120.53,1
15,1,3,1384.804,-1.108,-0.183,121.586,1
15,1,3,1384.924,-1.079,-0.18,120.479,1
15,1,3,1385.004,-1.052,-0.178,118.563,1
15,1,3,1385.11,-1.016,-0.183,117.166,1
15,1,3,1385.217,-0.981,-0.199,117.708,1
15,1,3,1385.324,-0.937,-0.227,120.124,1
15,1,3,1385.43,-0.882,-0.264,122.658,1
15,1,3,1385.537,-0.822,-0.306,123.828,1
15,1,3,1385.657,-0.717,-0.378,120.699,1
15,1,3,1385.737,-0.659,-0.412,118.339,1
15,1,3,1385.844,-0.594,-0.445,117.061,1
15,1,3,1385.95,-0.524,-0.477,117.414,1
15,1,3,1386.057,-0.45,-0.519,118.185,1
15,1,3,1386.164,-0.377,-0.563,119.831,1
15,1,3,1386.27,-0.29,-0.612,121.75,1
15,1,3,1386.377,-0.197,-0.657,121.281,1
15,1,3,1386.47,-0.137,-0.686,119.698,1
15,1,0,1413.683,-0.882,-0.645,-60.953,1
15,1,0,1413.79,-0.885,-0.652,-61.062,1
15,1,0,1413.897,-0.887,-0.663,-66.222,1
15,1,0,1414.003,-0.905,-0.709,-89.931,1
15,1,0,1414.11,-0.913,-0.776,-108.176,1
15,1,0,1414.217,-0.91,-0.818,-117.127,1
15,1,0,1414.337,-0.901,-0.848,-125.16,1
15,1,0,1414.417,-0.889,-0.875,-132.578,1
15,1,0,1414.523,-0.867,-0.908,-139.886,1
15,1,0,1414.63,-0.844,-0.932,-146.093,1
15,1,0,1414.737,-0.823,-0.949,-153.554,1
15,1,0,1414.844,-0.803,-0.955,-157.659,1
15,1,0,1414.95,-0.817,-0.935,-145.481,1
15,1,0,1415.07,-0.882,-0.853,-110.045,1
15,1,0,1415.177,-0.912,-0.736,-74.125,1
15,1,0,1415.257,-0.895,-0.644,-46.058,1
15,1,0,1415.364,-0.842,-0.567,-17.64,1
15,1,0,1415.47,-0.793,-0.534,-2.022,1
15,1,0,1415.577,-0.763,-0.525,9.801,1
15,1,0,1415.684,-0.745,-0.523,11.844,1
15,1,0,1415.79,-0.728,-0.52,11.844,1
15,1,0,1415.897,-0.701,-0.515,11.844,1
15,1,0,1416.004,-0.669,-0.512,11.844,1
15,1,0,1416.11,-0.627,-0.512,11.844,1
15,1,0,1416.23,-0.591,-0.512,11.844,1
15,1,0,1416.31,-0.572,-0.511,11.844,1
15,1,0,1416.417,-0.551,-0.512,11.844,1
15,1,0,1416.523,-0.532,-0.515,11.844,1
15,1,0,1416.63,-0.521,-0.518,14.932,1
15,1,0,1416.737,-0.519,-0.516,18.855,1
15,1,0,1416.844,-0.524,-0.508,20.254,1
15,1,0,1416.937,-0.53,-0.496,19.698,1
15,1,0,1417.044,-0.532,-0.484,18.176,1
15,1,0,1417.15,-0.535,-0.477,17.11,1
15,1,0,1417.257,-0.54,-0.475,17,1
15,1,0,1417.364,-0.547,-0.472,16.547,1
15,1,0,1417.47,-0.557,-0.467,15.695,1
15,1,0,1417.577,-0.569,-0.46,15.337,1
15,1,0,1417.683,-0.578,-0.454,16.208,1
15,1,0,1417.803,-0.586,-0.449,19.328,1
15,1,0,1417.91,-0.589,-0.451,24.574,1
15,1,0,1417.99,-0.59,-0.457,29.272,1
15,1,0,1418.097,-0.593,-0.464,35.428,1
15,1,0,1418.203,-0.596,-0.469,41.165,1
15,1,0,1418.31,-0.6,-0.465,45.278,1
15,1,0,1418.417,-0.604,-0.46,45.701,1
15,1,0,1418.523,-0.607,-0.456,44.092,1
15,1,0,1418.63,-0.607,-0.463,44.473,1
15,1,0,1418.723,-0.606,-0.479,43.129,1
15,1,0,1418.83,-0.607,-0.495,38.124,1
15,1,0,1418.937,-0.612,-0.494,26.439,1
15,1,0,1419.043,-0.624,-0.486,16.854,1
15,1,0,1419.15,-0.627,-0.495,15.068,1
15,1,0,1419.257,-0.619,-0.512,15.332,1
15,1,0,1419.364,-0.619,-0.529,14.809,1
15,1,0,1419.457,-0.617,-0.541,14.595,1
15,1,0,1419.563,-0.614,-0.556,14.679,1
15,1,0,1419.67,-0.607,-0.574,15.387,1
15,1,0,1419.777,-0.595,-0.59,16.827,1
15,1,0,1419.884,-0.581,-0.614,19.847,1
15,1,0,1419.99,-0.574,-0.636,21.161,1
15,1,0,1420.11,-0.575,-0.65,19.502,1
15,1,0,1420.19,-0.578,-0.655,18.311,1
15,1,0,1420.297,-0.582,-0.661,16.826,1
15,1,0,1420.403,-0.583,-0.665,15.911,1
15,1,0,1420.51,-0.584,-0.672,16.959,1
15,1,0,1420.617,-0.586,-0.68,19.491,1
15,1,0,1420.723,-0.585,-0.691,24.28,1
15,1,0,1420.817,-0.582,-0.703,29.792,1
15,1,0,1420.923,-0.583,-0.72,36.017,1
15,1,0,1421.03,-0.586,-0.727,38.757,1
15,1,0,1421.137,-0.59,-0.728,38.768,1
15,1,0,1421.243,-0.596,-0.728,39.568,1
15,1,0,1421.35,-0.602,-0.733,41.453,1
15,1,0,1421.47,-0.607,-0.742,44.2,1
15,1,0,1421.55,-0.608,-0.747,44.937,1
15,1,0,1421.657,-0.608,-0.751,44.074,1
15,1,0,1421.763,-0.609,-0.753,42.143,1
15,1,0,1421.87,-0.61,-0.757,40.261,1
15,1,0,1421.977,-0.61,-0.764,39.41,1
15,1,0,1422.097,-0.608,-0.772,39.68,1
15,1,0,1422.177,-0.607,-0.779,39.635,1
15,1,0,1422.283,-0.603,-0.787,38.891,1
15,1,0,1422.39,-0.597,-0.792,37.766,1
15,1,0,1422.497,-0.591,-0.794,36.323,1
15,1,0,1422.603,-0.582,-0.792,34.303,1
15,1,0,1422.71,-0.572,-0.789,32.187,1
15,1,0,1422.803,-0.563,-0.788,30.932,1
15,1,0,1422.91,-0.555,-0.782,31.262,1
15,1,0,1423.017,-0.552,-0.765,31.314,1
15,1,0,1423.123,-0.557,-0.736,29.454,1
15,1,0,1423.23,-0.565,-0.696,26.102,1
15,1,0,1423.337,-0.577,-0.656,22.867,1
15,1,0,1423.443,-0.59,-0.623,20.708,1
15,1,0,1423.537,-0.604,-0.598,19.068,1
15,1,0,1423.643,-0.628,-0.567,17.014,1
15,1,0,1423.75,-0.652,-0.543,15.164,1
15,1,0,1423.87,-0.672,-0.528,13.304,1
15,1,0,1423.977,-0.683,-0.528,10.796,1
15,1,0,1424.083,-0.684,-0.534,11.644,1
15,1,0,1424.177,-0.678,-0.54,13.959,1
15,1,0,1424.283,-0.668,-0.549,17.578,1
15,1,0,1424.39,-0.66,-0.552,18.823,1
15,1,0,1424.497,-0.649,-0.557,19.72,1
15,1,0,1424.603,-0.627,-0.573,25.14,1
15,1,0,1424.71,-0.602,-0.6,34.552,1
15,1,0,1424.817,-0.576,-0.622,39.735,1
15,1,0,1424.923,-0.544,-0.647,43.956,1
15,1,0,1425.017,-0.508,-0.668,47.98,1
15,1,0,1425.123,-0.475,-0.68,51.226,1
15,1,0,1425.23,-0.439,-0.677,52.723,1
15,1,0,1425.337,-0.409,-0.654,53.185,1
15,1,0,1425.443,-0.382,-0.62,51.115,1
15,1,0,1425.55,-0.369,-0.601,47.731,1
15,1,0,1425.67,-0.374,-0.604,45.75,1
15,1,0,1425.75,-0.386,-0.612,44.315,1
15,1,0,1425.857,-0.404,-0.624,42.117,1
15,1,0,1425.963,-0.426,-0.628,36.162,1
15,1,0,1426.07,-0.451,-0.617,29.475,1
15,1,0,1426.177,-0.468,-0.606,26.437,1
15,1,0,1426.283,-0.483,-0.594,24.947,1
15,1,0,1426.39,-0.494,-0.579,24.675,1
15,1,0,1426.484,-0.494,-0.569,25.663,1
15,1,0,1426.59,-0.481,-0.567,26.939,1
15,1,0,1426.697,-0.459,-0.568,26.714,1
15,1,0,1426.803,-0.428,-0.567,23.91,1
15,1,0,1426.91,-0.378,-0.571,21.027,1
15,1,0,1427.017,-0.311,-0.584,19.069,1
15,1,0,1427.123,-0.239,-0.602,17.344,1
15,1,0,1427.23,-0.155,-0.623,16.775,1
15,1,0,1427.35,-0.077,-0.637,16.848,1
15,1,0,1427.43,-0.031,-0.636,14.537,1
15,1,0,1427.537,0.021,-0.626,10.837,1
15,1,0,1427.643,0.077,-0.612,9.259,1
15,1,0,1427.75,0.14,-0.594,8.886,1
15,1,0,1427.857,0.208,-0.57,10.051,1
15,1,0,1427.963,0.29,-0.532,12.224,1
15,1,0,1428.07,0.373,-0.48,12.003,1
15,1,0,1428.177,0.435,-0.432,8.877,1
