9,3,3,649.691,-1.418,-0.503,-71.814,2
9,3,3,649.79,-1.44,-0.539,-83.052,2
9,3,3,649.897,-1.457,-0.579,-96.701,2
9,3,3,649.996,-1.461,-0.608,-110.296,2
9,3,3,650.092,-1.453,-0.634,-124.173,2
9,3,3,650.191,-1.434,-0.654,-137.299,2
9,3,3,650.291,-1.404,-0.669,-150.599,2
9,3,3,650.391,-1.369,-0.679,-162.658,2
9,3,3,650.498,-1.33,-0.682,-174.178,2
9,3,3,650.598,-1.293,-0.681,174.613,2
9,3,3,650.692,-1.262,-0.676,165.736,2
9,3,3,650.792,-1.237,-0.666,158.109,2
9,3,3,650.893,-1.221,-0.653,151.809,2
9,3,3,650.999,-1.206,-0.64,146.589,2
9,3,3,651.094,-1.191,-0.632,141.434,2
9,3,3,651.193,-1.164,-0.623,134.964,2
9,3,3,651.295,-1.126,-0.616,130.779,2
9,3,3,651.394,-1.093,-0.615,127.759,2
9,3,3,651.494,-1.048,-0.616,124.343,2
9,3,3,651.595,-1.01,-0.617,121.907,2
9,3,3,651.695,-0.965,-0.615,118.73,2
9,3,3,651.796,-0.936,-0.612,115.443,2
9,3,3,651.894,-0.91,-0.614,112.547,2
9,3,3,651.996,-0.894,-0.619,110.05,2
9,3,3,652.095,-0.884,-0.625,107.567,2
9,3,3,652.197,-0.878,-0.635,105.168,2
9,3,3,652.295,-0.875,-0.643,103.084,2
9,3,3,652.402,-0.868,-0.648,100.906,2
9,3,3,652.503,-0.855,-0.646,98.185,2
9,3,3,652.603,-0.831,-0.639,95.491,2
9,3,3,652.703,-0.791,-0.63,93.414,2
9,3,3,652.803,-0.748,-0.62,92.745,2
9,3,3,652.898,-0.691,-0.606,92.692,2
9,3,3,652.998,-0.63,-0.589,92.917,2
9,3,3,653.098,-0.575,-0.573,93.544,2
9,3,3,653.198,-0.528,-0.564,95.156,2
9,3,3,653.299,-0.488,-0.563,96.899,2
9,3,3,653.398,-0.453,-0.57,97.651,2
9,3,3,653.498,-0.417,-0.582,97.559,2
9,3,3,653.598,-0.38,-0.602,97.412,2
9,3,3,653.699,-0.34,-0.628,97.18,2
9,3,3,653.8,-0.302,-0.659,96.225,2
9,3,3,653.901,-0.266,-0.686,94.09,2
9,3,3,654.006,-0.233,-0.711,93.889,2
9,3,3,654.1,-0.207,-0.728,94.066,2
9,3,3,654.201,-0.178,-0.739,93.469,2
9,3,3,654.302,-0.146,-0.742,92.934,2
9,3,3,654.401,-0.109,-0.741,92.836,2
9,3,0,677.013,0.203,-0.782,106.132,2
9,3,0,677.106,0.202,-0.78,105.807,2
9,3,0,677.207,0.201,-0.779,105.278,2
9,3,0,677.308,0.2,-0.776,103.991,2
9,3,0,677.409,0.2,-0.769,100.469,2
9,3,0,677.509,0.201,-0.757,95.146,2
9,3,0,677.615,0.202,-0.739,88.633,2
9,3,0,677.719,0.2,-0.721,81.704,2
9,3,0,677.814,0.197,-0.703,75.794,2
9,3,0,677.922,0.191,-0.686,70.576,2
9,3,0,678.024,0.184,-0.675,66.337,2
9,3,0,678.117,0.179,-0.666,63.248,2
9,3,0,678.219,0.172,-0.661,60.544,2
9,3,0,678.325,0.166,-0.659,57.816,2
9,3,0,678.418,0.161,-0.658,55.28,2
9,3,0,678.518,0.157,-0.659,52.778,2
9,3,0,678.62,0.155,-0.657,50.853,2
9,3,0,678.718,0.154,-0.649,49.67,2
9,3,0,678.821,0.154,-0.634,48.735,2
9,3,0,678.922,0.159,-0.609,48.309,2
9,3,0,679.028,0.168,-0.57,47.959,2
9,3,0,679.122,0.175,-0.527,47.401,2
9,3,0,679.226,0.183,-0.476,47.62,2
9,3,0,679.332,0.192,-0.424,48.516,2
9,3,0,679.426,0.196,-0.381,47.698,2
9,3,0,679.524,0.201,-0.345,46.205,2
9,3,0,679.626,0.21,-0.307,44.099,2
9,3,0,679.725,0.221,-0.275,40.48,2
9,3,0,679.827,0.237,-0.241,36.256,2
9,3,0,679.926,0.262,-0.212,33.44,2
9,3,0,680.033,0.303,-0.183,31.737,2
9,3,0,680.128,0.346,-0.163,31.054,2
9,3,0,680.228,0.4,-0.144,30.776,2
9,3,0,680.326,0.452,-0.132,31.15,2
9,3,0,680.429,0.499,-0.122,32.033,2
9,3,0,680.527,0.54,-0.113,33.434,2
9,3,0,680.634,0.575,-0.099,34.89,2
9,3,0,680.728,0.598,-0.081,35.644,2
9,3,0,680.834,0.623,-0.053,36.517,2
9,3,0,680.935,0.652,-0.014,37.938,2
9,3,0,681.029,0.679,0.024,39.631,2
9,3,0,681.128,0.71,0.076,40.696,2
9,3,0,681.23,0.74,0.133,40.521,2
9,3,0,681.336,0.769,0.191,40.479,2
9,3,0,681.436,0.793,0.232,41.07,2
9,3,0,681.536,0.816,0.263,41.798,2
9,3,0,681.629,0.836,0.284,42.066,2
9,3,0,681.732,0.859,0.302,41.845,2
9,3,0,681.836,0.89,0.316,41.209,2
9,3,0,681.931,0.92,0.326,40.768,2
9,3,0,682.032,0.961,0.334,40.433,2
9,3,0,682.133,1.009,0.339,39.93,2
9,3,0,682.238,1.065,0.343,39.299,2
9,3,0,682.333,1.113,0.343,38.859,2
9,3,0,682.432,1.152,0.344,38.815,2
9,3,0,682.532,1.187,0.347,38.798,2
9,3,0,682.633,1.215,0.354,38.584,2
9,3,0,682.738,1.238,0.368,37.671,2
9,3,0,682.832,1.254,0.388,36.17,2
9,3,0,682.933,1.264,0.416,34.26,2
9,3,0,683.039,1.269,0.449,31.607,2
9,3,0,683.133,1.265,0.485,26.361,2
9,3,0,683.24,1.252,0.531,18.736,2
9,3,0,683.336,1.237,0.565,12.298,2
9,3,0,683.436,1.227,0.584,7.84,2
9,3,0,683.541,1.226,0.593,5.215,2
9,3,0,683.635,1.233,0.591,3.735,2
9,3,0,683.736,1.244,0.583,3.106,2
9,3,0,683.835,1.254,0.575,3.212,2
9,3,0,683.935,1.267,0.567,3.23,2
9,3,0,684.043,1.275,0.564,3.204,2
9,3,0,684.143,1.283,0.562,3.459,2
9,3,0,684.243,1.288,0.562,3.788,2
9,3,0,684.339,1.292,0.563,4.309,2
9,3,0,684.439,1.296,0.563,4.623,2
9,3,0,684.539,1.297,0.563,5.01,2
9,3,0,684.639,1.3,0.563,5.71,2
9,3,0,684.738,1.302,0.563,6.176,2
9,3,0,684.839,1.304,0.564,6.528,2
9,3,0,684.937,1.306,0.565,6.84,2
9,3,0,685.044,1.307,0.565,7.09,2
9,3,0,685.14,1.309,0.565,7.323,2
9,3,0,685.246,1.311,0.565,7.771,2
9,3,0,685.345,1.313,0.565,8.073,2
9,3,0,685.441,1.316,0.563,8.114,2
9,3,0,685.54,1.319,0.559,8.364,2
9,3,0,685.646,1.325,0.554,8.677,2
9,3,0,685.74,1.331,0.548,9.047,2
9,3,0,685.84,1.338,0.539,9.825,2
9,3,0,685.94,1.348,0.529,11.238,2
9,3,0,686.047,1.361,0.515,14.028,2
9,3,0,686.142,1.375,0.504,16.837,2
9,3,0,686.248,1.391,0.489,18.457,2
9,3,0,686.342,1.4,0.479,19.718,2
9,3,0,686.444,1.411,0.468,21.63,2
9,3,0,686.541,1.417,0.461,23.917,2
9,3,0,686.642,1.42,0.456,26.503,2
9,3,0,686.743,1.414,0.455,28.184,2
9,3,0,686.844,1.403,0.461,29.176,2
9,3,0,686.944,1.394,0.468,31.068,2
9,3,0,687.044,1.387,0.47,32.804,2
9,3,0,687.144,1.383,0.464,33.845,2
9,3,0,687.245,1.383,0.45,34.906,2
9,3,0,687.345,1.389,0.431,35.949,2
9,3,0,687.444,1.403,0.405,36.492,2
9,3,0,687.544,1.425,0.369,37.21,2
9,3,0,687.644,1.455,0.324,38.244,2
9,3,0,687.745,1.487,0.278,39.542,2
9,3,0,687.844,1.52,0.23,40.565,2
9,3,0,687.945,1.546,0.195,41.162,2
9,3,0,688.047,1.571,0.168,42.313,2
9,3,0,688.147,1.592,0.153,43.847,2
9,3,0,688.253,1.61,0.147,45.194,2
9,3,0,688.353,1.62,0.151,45.592,2
9,3,0,688.452,1.625,0.156,45.214,2
9,3,0,688.552,1.629,0.16,45.126,2
9,3,0,688.648,1.633,0.161,45.002,2
9,3,0,688.748,1.638,0.157,44.925,2
9,3,0,688.848,1.645,0.146,44.364,2
9,3,0,688.948,1.656,0.129,43.473,2
9,3,0,689.049,1.673,0.103,43.061,2
9,3,0,689.149,1.695,0.069,43.136,2
9,3,0,689.248,1.716,0.031,43.5,2
9,3,0,689.348,1.734,-0.004,43.538,2
9,3,0,689.448,1.749,-0.034,43.779,2
9,3,0,689.548,1.762,-0.057,44.088,2
9,3,0,689.648,1.771,-0.072,44.144,2
9,3,0,689.749,1.776,-0.079,44.332,2
9,3,0,689.856,1.776,-0.08,44.98,2
9,3,0,689.952,1.774,-0.079,45.41,2
9,3,0,690.051,1.771,-0.078,45.219,2
9,3,0,690.152,1.769,-0.082,44.719,2
9,3,0,690.252,1.769,-0.091,43.687,2
9,3,0,690.351,1.772,-0.106,42.618,2
9,3,0,690.453,1.782,-0.129,42.228,2
9,3,0,690.553,1.795,-0.154,41.832,2
9,3,0,690.653,1.808,-0.18,41.042,2
9,3,0,690.758,1.82,-0.203,40.37,2
9,3,0,690.852,1.829,-0.222,39.76,2
9,3,0,690.953,1.839,-0.237,39.649,2
9,3,0,691.059,1.849,-0.247,40.246,2
9,3,0,691.159,1.854,-0.25,41.022,2
9,3,0,691.259,1.852,-0.247,40.884,2
9,3,0,691.353,1.842,-0.238,38.22,2
9,3,0,691.453,1.827,-0.221,31.964,2
9,3,0,691.553,1.807,-0.203,25.034,2
9,3,0,691.654,1.79,-0.187,19.414,2
9,3,0,691.76,1.776,-0.176,15.023,2
9,3,0,691.855,1.764,-0.168,12.23,2
9,3,0,691.961,1.756,-0.16,11.115,2
9,3,0,692.055,1.752,-0.157,10.935,2
9,3,0,692.161,1.749,-0.155,11.139,2
9,3,0,692.255,1.748,-0.153,11.274,2
9,3,0,692.357,1.745,-0.151,11.249,2
9,3,0,692.458,1.742,-0.151,10.991,2
9,3,0,692.558,1.741,-0.15,10.855,2
9,3,0,692.658,1.74,-0.149,10.823,2
10,2,1,705.464,0.894,1.989,-142.385,2
10,2,1,705.567,0.893,1.99,-142.532,2
10,2,1,705.668,0.891,1.991,-142.645,2
10,2,1,705.768,0.889,1.992,-142.416,2
10,2,1,705.87,0.886,1.994,-141.43,2
10,2,1,705.971,0.881,1.996,-139.364,2
10,2,1,706.07,0.875,1.997,-136.517,2
10,2,1,706.176,0.872,1.992,-134.136,2
10,2,1,706.271,0.874,1.983,-132.366,2
10,2,1,706.372,0.878,1.97,-129.737,2
10,2,1,706.47,0.882,1.955,-126.674,2
10,2,1,706.573,0.883,1.938,-124.076,2
10,2,1,706.671,0.879,1.926,-122.231,2
10,2,1,706.773,0.867,1.91,-120.56,2
10,2,1,706.875,0.845,1.895,-119.582,2
10,2,1,706.975,0.814,1.88,-118.788,2
10,2,1,707.184,0.709,1.846,-118.996,2
10,2,1,707.286,0.644,1.828,-119.83,2
10,2,1,707.393,0.587,1.812,-120.053,2
10,2,1,707.486,0.548,1.797,-119.857,2
10,2,1,707.587,0.512,1.774,-119.778,2
10,2,1,707.688,0.478,1.742,-119.72,2
10,2,1,707.789,0.444,1.7,-119.196,2
10,2,1,707.886,0.409,1.648,-118.232,2
10,2,1,707.989,0.376,1.589,-117.272,2
10,2,1,708.087,0.346,1.528,-116.914,2
10,2,1,708.189,0.318,1.475,-117.035,2
10,2,1,708.294,0.287,1.432,-116.775,2
10,2,1,708.389,0.253,1.401,-116.291,2
10,2,1,708.495,0.206,1.375,-115.597,2
10,2,1,708.589,0.159,1.354,-115.22,2
10,2,1,708.695,0.091,1.33,-115.158,2
10,2,1,708.789,0.028,1.311,-115.375,2
10,2,1,708.891,-0.046,1.29,-116.78,2
10,2,1,708.99,-0.115,1.271,-117.026,2
10,2,1,709.151,-0.205,1.234,-116.579,2
10,2,1,709.246,-0.25,1.204,-116.166,2
10,2,1,709.347,-0.294,1.165,-115.31,2
10,2,1,709.445,-0.338,1.117,-113.991,2
10,2,1,709.546,-0.382,1.061,-112.241,2
10,2,1,709.652,-0.431,0.995,-111.133,2
10,2,1,709.752,-0.467,0.949,-110.485,2
10,2,1,709.853,-0.513,0.907,-109.3,2
10,2,1,709.952,-0.554,0.882,-108.59,2
10,2,1,710.053,-0.608,0.859,-108.211,2
10,2,1,710.147,-0.659,0.844,-108.196,2
10,2,1,710.249,-0.721,0.835,-107.419,2
10,2,1,710.347,-0.789,0.83,-107.923,2
10,2,1,710.455,-0.861,0.823,-109.438,2
10,2,1,710.554,-0.912,0.817,-110.475,2
10,2,1,710.649,-0.961,0.809,-110.502,2
10,2,1,710.748,-1.003,0.796,-110.268,2
10,2,1,710.851,-1.043,0.777,-109.823,2
10,2,1,710.955,-1.089,0.749,-108.646,2
10,2,1,711.051,-1.127,0.721,-107.264,2
10,2,1,711.156,-1.172,0.679,-105.248,2
10,2,1,711.256,-1.216,0.635,-102.455,2
10,2,1,711.356,-1.256,0.594,-100.333,2
10,2,1,711.456,-1.291,0.562,-99.077,2
10,2,1,711.557,-1.324,0.542,-97.196,2
10,2,1,711.663,-1.358,0.53,-95.692,2
10,2,1,711.752,-1.393,0.523,-95.027,2
10,2,1,711.851,-1.441,0.515,-94.965,2
10,2,1,711.953,-1.486,0.511,-94.446,2
10,2,1,712.051,-1.539,0.511,-94.157,2
10,2,1,712.158,-1.599,0.512,-94.072,2
10,2,1,712.253,-1.648,0.511,-94.126,2
10,2,1,712.354,-1.69,0.508,-93.891,2
10,2,1,712.46,-1.725,0.502,-92.984,2
10,2,2,712.553,-1.755,0.495,-91.369,2
10,2,2,712.653,-1.789,0.485,-88.681,2
10,2,2,712.753,-1.822,0.472,-84.48,2
10,2,2,712.86,-1.858,0.459,-75.934,2
10,2,2,712.96,-1.885,0.456,-65.133,2
10,2,2,713.06,-1.899,0.464,-52.428,2
10,2,2,713.156,-1.901,0.478,-41.496,2
10,2,2,713.256,-1.897,0.494,-32.41,2
10,2,2,713.355,-1.892,0.509,-25.437,2
10,2,2,713.455,-1.883,0.528,-18.054,2
10,2,2,713.556,-1.872,0.547,-11.424,2
10,2,2,713.657,-1.862,0.565,-5.372,2
10,2,2,713.762,-1.853,0.581,-1.153,2
10,2,2,713.856,-1.849,0.592,0.949,2
10,2,2,713.956,-1.847,0.598,1.887,2
10,2,2,714.057,-1.846,0.603,2.243,2
10,2,2,714.158,-1.844,0.606,2.654,2
10,2,2,714.256,-1.842,0.609,2.698,2
10,2,2,714.358,-1.843,0.612,2.445,2
10,2,2,714.459,-1.844,0.616,2.198,2
10,2,2,714.564,-1.845,0.618,2.052,2
10,2,2,714.658,-1.846,0.619,1.649,2
10,2,2,714.757,-1.847,0.62,0.924,2
10,2,2,714.858,-1.849,0.62,0.193,2
10,2,2,714.959,-1.851,0.619,-0.48,2
10,2,2,715.06,-1.853,0.618,-1.178,2
10,2,2,715.166,-1.857,0.618,-2.053,2
10,2,2,715.261,-1.86,0.617,-2.647,2
10,2,2,715.359,-1.861,0.616,-2.944,2
10,2,2,715.461,-1.864,0.614,-4.163,2
10,2,2,715.56,-1.87,0.612,-7.843,2
10,2,2,715.654,-1.888,0.607,-15.668,2
10,2,2,715.76,-1.912,0.599,-25.348,2
10,2,2,715.867,-1.936,0.586,-33.593,2
10,2,2,715.961,-1.956,0.577,-40.603,2
10,2,2,716.061,-1.976,0.566,-49.133,2
10,2,2,716.161,-1.997,0.549,-59.395,2
10,2,2,716.268,-2.014,0.529,-70.393,2
10,2,2,716.363,-2.024,0.508,-79.999,2
10,2,2,716.464,-2.03,0.49,-88.181,2
10,2,2,716.569,-2.032,0.473,-95.617,2
10,2,2,716.662,-2.033,0.458,-101.793,2
10,2,2,716.763,-2.03,0.438,-108.341,2
10,2,2,716.863,-2.022,0.411,-115.902,2
10,2,2,716.964,-2.009,0.377,-124.177,2
10,2,2,717.065,-1.988,0.333,-133.255,2
10,2,2,717.163,-1.96,0.287,-143.264,2
10,2,2,717.264,-1.923,0.236,-155.068,2
10,2,2,717.366,-1.875,0.187,-168.382,2
10,2,2,717.471,-1.823,0.147,-179.584,2
10,2,2,717.571,-1.776,0.119,171.962,2
10,2,2,717.665,-1.738,0.102,163.793,2
10,2,2,717.766,-1.692,0.093,154.501,2
10,2,2,717.865,-1.661,0.091,146.099,2
10,2,2,717.965,-1.642,0.094,138.527,2
10,2,2,718.066,-1.631,0.102,132.58,2
10,2,2,718.166,-1.634,0.109,128.975,2
10,2,2,718.265,-1.642,0.114,126.312,2
10,2,2,718.373,-1.65,0.117,124.505,2
10,2,2,718.467,-1.657,0.117,123.032,2
10,2,2,718.602,-1.661,0.121,121.371,2
10,2,2,718.704,-1.656,0.124,120.63,2
10,2,2,718.804,-1.637,0.131,119.567,2
10,2,2,718.903,-1.609,0.136,118.665,2
10,2,2,719.003,-1.562,0.143,118.642,2
10,2,2,719.103,-1.515,0.146,119.197,2
10,2,2,719.204,-1.457,0.148,119.314,2
10,2,2,719.311,-1.41,0.15,119.304,2
10,2,2,719.411,-1.372,0.148,119.369,2
10,2,2,719.511,-1.34,0.138,119.677,2
10,2,2,719.604,-1.311,0.121,120.169,2
10,2,2,719.705,-1.285,0.098,120.554,2
10,2,2,719.807,-1.257,0.069,120.312,2
10,2,2,719.906,-1.226,0.037,119.701,2
10,2,2,720.006,-1.194,0.004,118.65,2
10,2,3,720.106,-1.162,-0.026,116.894,2
10,2,3,720.207,-1.135,-0.051,115.104,2
10,2,3,720.313,-1.108,-0.074,114.321,2
10,2,3,720.407,-1.085,-0.088,114.193,2
10,2,3,720.507,-1.059,-0.1,113.986,2
10,2,3,720.608,-1.028,-0.11,114.221,2
10,2,3,720.709,-0.991,-0.119,115.435,2
10,2,3,720.814,-0.949,-0.125,117.136,2
10,2,3,720.909,-0.901,-0.129,118.914,2
10,2,3,721.014,-0.848,-0.13,120.856,2
10,2,3,721.108,-0.807,-0.131,122.398,2
10,2,3,721.208,-0.768,-0.134,123.856,2
10,2,3,721.31,-0.733,-0.144,125.32,2
10,2,3,721.416,-0.7,-0.162,126.636,2
10,2,3,721.51,-0.673,-0.183,127.39,2
10,2,3,721.609,-0.643,-0.212,127.679,2
10,2,3,721.711,-0.61,-0.251,127.136,2
10,2,3,721.81,-0.585,-0.289,126.333,2
10,2,3,721.917,-0.555,-0.341,125.555,2
10,2,3,722.012,-0.531,-0.386,124.939,2
10,2,3,722.11,-0.51,-0.421,124.41,2
10,2,3,722.212,-0.487,-0.453,123.887,2
10,2,3,722.31,-0.462,-0.478,123.374,2
10,2,3,722.418,-0.429,-0.501,122.825,2
10,2,3,722.518,-0.392,-0.519,122.711,2
10,2,3,722.614,-0.351,-0.535,123.19,2
10,2,3,722.714,-0.312,-0.549,124.465,2
10,2,3,722.814,-0.263,-0.563,126.363,2
10,2,3,722.914,-0.225,-0.575,127.875,2
10,2,3,723.014,-0.183,-0.588,129.705,2
10,2,3,723.119,-0.152,-0.602,131.164,2
10,2,3,723.213,-0.129,-0.617,132.314,2
10,2,3,723.313,-0.109,-0.637,133.36,2
10,2,3,723.413,-0.087,-0.66,133.769,2
10,2,0,746.13,0.161,-0.853,130.892,2
10,2,0,746.231,0.162,-0.852,130.798,2
10,2,0,746.339,0.163,-0.851,130.76,2
10,2,0,746.434,0.164,-0.85,130.74,2
10,2,0,746.536,0.166,-0.848,130.793,2
10,2,0,746.638,0.169,-0.846,131.037,2
10,2,0,746.743,0.172,-0.843,131.583,2
10,2,0,746.837,0.176,-0.839,132.359,2
10,2,0,746.938,0.18,-0.833,133.695,2
10,2,0,747.04,0.184,-0.827,135.103,2
10,2,0,747.138,0.189,-0.818,136.219,2
10,2,0,747.239,0.194,-0.809,137.347,2
10,2,0,747.34,0.2,-0.801,139.027,2
10,2,0,747.445,0.207,-0.797,141.354,2
10,2,0,747.54,0.212,-0.797,143.983,2
10,2,0,747.642,0.212,-0.802,147.017,2
10,2,0,747.743,0.208,-0.808,149.977,2
10,2,0,747.843,0.198,-0.817,153.137,2
10,2,0,747.944,0.178,-0.825,157.114,2
10,2,0,748.044,0.148,-0.831,161.283,2
10,2,0,748.144,0.114,-0.835,165.181,2
10,2,0,748.244,0.076,-0.841,169.36,2
10,2,0,748.351,0.023,-0.849,174.775,2
10,2,0,748.446,-0.02,-0.854,179.305,2
10,2,0,748.546,-0.068,-0.857,-176.389,2
10,2,0,748.648,-0.115,-0.859,-172.696,2
10,2,0,748.752,-0.16,-0.856,-169.231,2
10,2,0,748.846,-0.203,-0.85,-165.757,2
10,2,0,748.946,-0.245,-0.84,-161.686,2
10,2,0,749.046,-0.286,-0.825,-157.012,2
10,2,0,749.147,-0.324,-0.808,-151.821,2
10,2,0,749.248,-0.355,-0.793,-146.476,2
10,2,0,749.349,-0.38,-0.782,-141.294,2
10,2,0,749.453,-0.399,-0.774,-136.336,2
10,2,0,749.549,-0.414,-0.772,-131.678,2
10,2,0,749.649,-0.425,-0.776,-127.394,2
10,2,0,749.75,-0.433,-0.784,-122.829,2
10,2,0,749.85,-0.436,-0.795,-118.928,2
10,2,0,749.95,-0.439,-0.807,-116.114,2
10,2,0,750.05,-0.444,-0.817,-113.339,2
10,2,0,750.154,-0.454,-0.821,-110.412,2
10,2,0,750.256,-0.469,-0.819,-107.648,2
10,2,0,750.356,-0.488,-0.811,-104.957,2
10,2,0,750.456,-0.514,-0.796,-102.545,2
10,2,0,750.556,-0.546,-0.775,-100.439,2
10,2,0,750.652,-0.578,-0.75,-98.772,2
10,2,0,750.756,-0.619,-0.711,-97.078,2
10,2,0,750.857,-0.655,-0.672,-95.238,2
10,2,0,750.951,-0.69,-0.632,-93.442,2
10,2,0,751.052,-0.72,-0.593,-91.731,2
10,2,0,751.153,-0.744,-0.557,-90.104,2
10,2,0,751.258,-0.765,-0.526,-88.668,2
10,2,0,751.352,-0.783,-0.507,-87.739,2
10,2,0,751.454,-0.802,-0.49,-86.167,2
10,2,0,751.552,-0.823,-0.477,-84.473,2
10,2,0,751.654,-0.845,-0.471,-82.851,2
10,2,0,751.754,-0.87,-0.468,-81.448,2
10,2,0,751.854,-0.9,-0.468,-79.991,2
10,2,0,751.954,-0.933,-0.471,-78.711,2
10,2,0,752.054,-0.966,-0.474,-77.475,2
10,2,0,752.154,-0.996,-0.478,-75.791,2
10,2,0,752.254,-1.023,-0.479,-74.655,2
10,2,0,752.354,-1.046,-0.477,-74.115,2
10,2,0,752.454,-1.068,-0.47,-73.834,2
10,2,0,752.555,-1.091,-0.456,-73.514,2
10,2,0,752.655,-1.116,-0.434,-73.064,2
10,2,0,752.756,-1.142,-0.404,-72.658,2
10,2,0,752.856,-1.168,-0.364,-71.849,2
10,2,0,752.957,-1.193,-0.321,-71.254,2
10,2,0,753.057,-1.215,-0.279,-70.941,2
10,2,0,753.157,-1.233,-0.241,-70.859,2
10,2,0,753.257,-1.249,-0.208,-70.565,2
10,2,0,753.357,-1.263,-0.18,-69.474,2
10,2,0,753.457,-1.278,-0.158,-68.716,2
10,2,0,753.558,-1.298,-0.143,-68.677,2
10,2,0,753.663,-1.322,-0.134,-68.613,2
10,2,0,753.763,-1.349,-0.128,-67.892,2
10,2,0,753.857,-1.378,-0.127,-67.086,2
10,2,0,753.958,-1.408,-0.129,-65.9,2
10,2,0,754.058,-1.441,-0.134,-65.058,2
10,2,0,754.158,-1.474,-0.141,-64.492,2
10,2,0,754.264,-1.504,-0.15,-64.109,2
10,2,0,754.364,-1.525,-0.156,-64.134,2
10,2,0,754.459,-1.539,-0.158,-64.028,2
10,2,0,754.559,-1.548,-0.154,-63.855,2
10,2,0,754.659,-1.552,-0.145,-63.87,2
10,2,0,754.759,-1.553,-0.132,-64.09,2
10,2,0,754.859,-1.551,-0.118,-64.236,2
10,2,0,754.966,-1.546,-0.103,-63.221,2
10,2,0,755.066,-1.54,-0.09,-61.591,2
10,2,0,755.166,-1.534,-0.08,-60.691,2
10,2,0,755.263,-1.529,-0.074,-60.477,2
10,2,0,755.367,-1.525,-0.07,-59.959,2
10,2,0,755.461,-1.522,-0.066,-59.68,2
10,2,0,755.562,-1.519,-0.063,-59.123,2
10,2,0,755.663,-1.516,-0.061,-58.884,2
10,2,0,755.763,-1.514,-0.061,-58.882,2
10,2,0,755.863,-1.512,-0.061,-58.769,2
10,2,0,755.964,-1.51,-0.061,-58.825,2
10,2,0,756.064,-1.509,-0.061,-59.016,2
10,2,0,756.165,-1.508,-0.06,-59.217,2
10,2,0,756.264,-1.507,-0.06,-59.238,2
10,2,0,756.364,-1.507,-0.059,-59.326,2
10,2,0,756.465,-1.509,-0.058,-59.327,2
10,2,0,756.565,-1.51,-0.057,-59.121,2
10,2,0,756.665,-1.512,-0.056,-59.646,2
10,2,0,756.765,-1.513,-0.056,-59.943,2
10,2,0,756.865,-1.514,-0.055,-60.004,2
10,2,0,756.966,-1.515,-0.055,-60.124,2
10,2,0,757.07,-1.516,-0.055,-60.355,2
10,2,0,757.171,-1.517,-0.055,-60.574,2
10,2,0,757.266,-1.518,-0.054,-60.684,2
10,2,0,757.367,-1.518,-0.054,-60.826,2
11,1,1,777.771,0.862,1.933,-153.27,2
11,1,1,777.877,0.861,1.932,-153.097,2
11,1,1,777.972,0.86,1.931,-152.668,2
11,1,1,778.073,0.858,1.929,-151.981,2
11,1,1,778.18,0.856,1.929,-150.939,2
11,1,1,778.274,0.855,1.927,-150.044,2
11,1,1,778.376,0.851,1.927,-148.11,2
11,1,1,778.478,0.841,1.929,-143.67,2
11,1,1,778.58,0.824,1.935,-138.785,2
11,1,1,778.684,0.801,1.943,-134.87,2
11,1,1,778.779,0.781,1.948,-132.863,2
11,1,1,778.881,0.754,1.953,-131.36,2
11,1,1,778.983,0.727,1.96,-130.014,2
11,1,1,779.084,0.697,1.965,-128.878,2
11,1,1,779.189,0.669,1.971,-126.981,2
11,1,1,779.283,0.647,1.973,-125.606,2
11,1,1,779.385,0.624,1.963,-124.774,2
11,1,1,779.486,0.602,1.942,-124.127,2
11,1,1,779.586,0.581,1.91,-123.114,2
11,1,1,779.685,0.559,1.87,-122.039,2
11,1,1,779.786,0.536,1.821,-121.547,2
11,1,1,779.887,0.511,1.77,-121.556,2
11,1,1,779.992,0.486,1.726,-121.108,2
11,1,1,780.086,0.457,1.69,-120.206,2
11,1,1,780.187,0.425,1.661,-119.739,2
11,1,1,780.288,0.388,1.636,-119.508,2
11,1,1,780.393,0.337,1.61,-119.315,2
11,1,1,780.486,0.288,1.589,-119.255,2
11,1,1,780.588,0.226,1.57,-119.636,2
11,1,1,780.693,0.159,1.555,-120.731,2
11,1,1,780.787,0.099,1.541,-120.811,2
11,1,1,780.888,0.045,1.524,-120.9,2
11,1,1,780.989,-0.002,1.503,-120.824,2
11,1,1,781.088,-0.047,1.474,-120.445,2
11,1,1,781.195,-0.095,1.433,-119.933,2
11,1,1,781.29,-0.135,1.391,-119.14,2
11,1,1,781.389,-0.179,1.336,-117.983,2
11,1,1,781.49,-0.222,1.28,-116.66,2
11,1,1,781.591,-0.264,1.225,-116.006,2
11,1,1,781.696,-0.302,1.184,-115.918,2
11,1,1,781.789,-0.335,1.154,-115.572,2
11,1,1,781.89,-0.376,1.123,-115.53,2
11,1,1,781.991,-0.424,1.094,-115.804,2
11,1,1,782.096,-0.485,1.064,-115.952,2
11,1,1,782.197,-0.548,1.041,-115.531,2
11,1,1,782.292,-0.614,1.018,-115.023,2
11,1,1,782.398,-0.671,0.993,-115.025,2
11,1,1,782.49,-0.715,0.967,-115.382,2
11,1,1,782.593,-0.759,0.935,-115.568,2
11,1,1,782.698,-0.807,0.893,-115.111,2
11,1,1,782.798,-0.85,0.849,-113.75,2
11,1,1,782.899,-0.893,0.799,-111.281,2
