9,3,2,585.051,1.792,-0.325,-92.154,-3.197
9,3,2,585.152,1.734,-0.353,-91.949,-3.197
9,3,2,585.253,1.673,-0.382,-92.566,-3.197
9,3,2,585.354,1.617,-0.405,-93.306,-3.197
9,3,2,585.454,1.560,-0.419,-93.345,-3.197
9,3,2,585.555,1.499,-0.428,-92.939,-3.197
9,3,2,585.654,1.433,-0.433,-92.618,-3.197
9,3,2,585.755,1.362,-0.433,-92.981,-3.197
9,3,2,585.855,1.284,-0.430,-94.452,-3.197
9,3,2,585.956,1.199,-0.422,-95.554,-3.197
9,3,2,586.055,1.113,-0.411,-94.408,-3.197
9,3,2,586.157,1.028,-0.406,-93.073,-3.197
9,3,2,586.256,0.935,-0.409,-93.551,-3.197
9,3,2,586.356,0.856,-0.416,-94.577,-3.197
9,3,2,586.457,0.756,-0.430,-95.044,-3.197
9,3,2,586.562,0.660,-0.447,-94.448,-3.197
9,3,2,586.663,0.563,-0.466,-93.011,-3.197
9,3,2,586.756,0.481,-0.482,-93.038,-3.197
9,3,2,586.856,0.399,-0.491,-91.744,-3.197
9,3,2,586.957,0.309,-0.496,-90.233,-3.197
9,3,2,587.054,0.232,-0.499,-89.624,-3.197
9,3,2,587.157,0.142,-0.498,-89.407,-3.197
9,3,2,587.258,0.039,-0.491,-89.756,-3.197
9,3,2,587.357,-0.048,-0.485,-90.515,-3.197
9,3,2,587.465,-0.148,-0.479,-91.188,-3.197
9,3,2,587.561,-0.235,-0.481,-92.310,-3.197
9,3,2,587.660,-0.320,-0.487,-93.699,-3.197
9,3,2,587.760,-0.407,-0.493,-93.932,-3.197
9,3,2,587.860,-0.497,-0.502,-92.920,-3.197
9,3,2,587.961,-0.588,-0.517,-90.286,-3.197
9,3,2,588.062,-0.680,-0.533,-87.264,-3.197
9,3,2,588.162,-0.761,-0.546,-85.552,-3.197
9,3,2,588.261,-0.836,-0.548,-83.118,-3.197
9,3,2,588.362,-0.907,-0.544,-81.156,-3.197
9,3,2,588.460,-0.977,-0.537,-80.510,-3.197
9,3,2,588.562,-1.039,-0.526,-80.810,-3.197
9,3,2,588.662,-1.090,-0.512,-81.913,-3.197
9,3,2,588.762,-1.147,-0.494,-82.729,-3.197
9,3,2,588.862,-1.192,-0.483,-83.507,-3.197
9,3,3,588.969,-1.231,-0.480,-84.658,-3.197
9,3,3,589.062,-1.264,-0.479,-85.703,-3.197
9,3,3,589.162,-1.291,-0.476,-84.923,-3.197
9,3,3,589.263,-1.313,-0.470,-80.930,-3.197
9,3,3,589.364,-1.329,-0.461,-74.549,-3.197
9,3,3,589.469,-1.343,-0.450,-66.627,-3.197
9,3,3,589.562,-1.352,-0.438,-58.168,-3.197
9,3,3,589.664,-1.354,-0.425,-47.704,-3.197
9,3,3,589.771,-1.344,-0.410,-34.902,-3.197
9,3,3,589.866,-1.331,-0.400,-24.091,-3.197
9,3,3,589.966,-1.310,-0.395,-13.340,-3.197
9,3,3,590.072,-1.284,-0.394,-3.925,-3.197
9,3,3,590.165,-1.259,-0.395,2.790,-3.197
9,3,3,590.266,-1.220,-0.401,13.023,-3.197
9,3,3,590.366,-1.175,-0.410,21.104,-3.197
9,3,3,590.466,-1.130,-0.420,29.687,-3.197
9,3,3,590.568,-1.079,-0.437,41.140,-3.197
9,3,3,590.673,-1.036,-0.459,53.960,-3.197
9,3,3,590.767,-1.010,-0.478,62.269,-3.197
9,3,3,590.873,-0.992,-0.496,71.415,-3.197
9,3,3,590.969,-0.986,-0.506,78.509,-3.197
9,3,3,591.069,-0.988,-0.513,84.404,-3.197
9,3,3,591.167,-0.991,-0.516,87.990,-3.197
9,3,3,591.268,-0.994,-0.518,90.760,-3.197
9,3,3,591.369,-0.993,-0.524,92.981,-3.197
9,3,3,591.468,-0.989,-0.535,95.276,-3.197
9,3,3,591.568,-0.981,-0.549,96.673,-3.197
9,3,3,591.676,-0.969,-0.562,95.964,-3.197
9,3,3,591.776,-0.950,-0.579,97.018,-3.197
9,3,3,591.876,-0.935,-0.595,98.156,-3.197
9,3,3,591.977,-0.919,-0.611,98.428,-3.197
9,3,3,592.071,-0.900,-0.624,98.876,-3.197
9,3,3,592.170,-0.873,-0.632,99.373,-3.197
9,3,3,592.271,-0.833,-0.637,99.646,-3.197
9,3,3,592.372,-0.781,-0.640,99.817,-3.197
9,3,3,592.472,-0.718,-0.639,99.809,-3.197
9,3,3,592.572,-0.648,-0.633,100.504,-3.197
9,3,3,592.672,-0.573,-0.624,101.321,-3.197
9,3,3,592.779,-0.506,-0.618,101.066,-3.197
9,3,3,592.874,-0.446,-0.618,101.802,-3.197
9,3,3,592.972,-0.392,-0.624,102.040,-3.197
9,3,3,593.075,-0.338,-0.634,101.806,-3.197
9,3,3,593.174,-0.284,-0.649,100.556,-3.197
9,3,3,593.281,-0.224,-0.670,97.744,-3.197
9,3,3,593.376,-0.177,-0.691,94.817,-3.197
9,3,3,593.473,-0.125,-0.715,92.479,-3.197
9,3,0,615.796,0.145,-0.686,63.670,-2.102
9,3,0,615.901,0.146,-0.685,63.755,-2.102
9,3,0,615.995,0.147,-0.685,63.688,-2.102
9,3,0,616.097,0.147,-0.682,62.457,-2.102
9,3,0,616.195,0.142,-0.673,59.038,-2.102
9,3,0,616.298,0.129,-0.657,52.586,-2.102
9,3,0,616.398,0.116,-0.637,45.246,-2.102
9,3,0,616.499,0.095,-0.611,35.970,-2.102
9,3,0,616.600,0.075,-0.593,28.250,-2.102
9,3,0,616.699,0.062,-0.583,22.249,-2.102
9,3,0,616.807,0.058,-0.581,19.435,-2.102
9,3,0,616.904,0.066,-0.586,20.356,-2.102
9,3,0,617.005,0.078,-0.591,21.985,-2.102
9,3,0,617.106,0.087,-0.593,23.381,-2.102
9,3,0,617.213,0.096,-0.596,25.021,-2.102
9,3,0,617.307,0.099,-0.599,26.638,-2.102
9,3,0,617.411,0.097,-0.598,27.022,-2.102
9,3,0,617.517,0.093,-0.595,25.725,-2.102
9,3,0,617.611,0.089,-0.589,23.389,-2.102
9,3,0,617.712,0.087,-0.584,21.035,-2.102
9,3,0,617.817,0.086,-0.578,18.354,-2.102
9,3,0,617.909,0.086,-0.574,15.807,-2.102
9,3,0,618.011,0.087,-0.569,13.638,-2.102
9,3,0,618.118,0.094,-0.564,13.193,-2.102
9,3,0,618.213,0.105,-0.554,14.157,-2.102
9,3,0,618.310,0.120,-0.538,15.558,-2.102
9,3,0,618.420,0.139,-0.510,16.954,-2.102
9,3,0,618.514,0.156,-0.477,17.752,-2.102
9,3,0,618.616,0.177,-0.426,18.816,-2.102
9,3,0,618.721,0.198,-0.368,20.887,-2.102
9,3,0,618.821,0.222,-0.294,23.685,-2.102
9,3,0,618.914,0.244,-0.222,25.048,-2.102
9,3,0,619.015,0.271,-0.150,26.489,-2.102
9,3,0,619.114,0.303,-0.090,28.605,-2.102
9,3,0,619.215,0.337,-0.035,29.813,-2.102
9,3,0,619.317,0.381,0.023,31.233,-2.102
9,3,0,619.422,0.427,0.075,32.446,-2.102
9,3,0,619.523,0.481,0.129,32.362,-2.102
9,3,0,619.616,0.541,0.184,31.880,-2.102
9,3,0,619.716,0.597,0.234,31.999,-2.102
9,3,0,619.817,0.654,0.287,32.284,-2.102
9,3,0,619.918,0.708,0.348,31.808,-2.102
9,3,0,620.081,0.782,0.439,30.742,-2.102
9,3,0,620.180,0.829,0.500,31.151,-2.102
9,3,0,620.280,0.874,0.567,32.031,-2.102
9,3,0,620.379,0.916,0.641,32.376,-2.102
9,3,0,620.486,0.959,0.728,30.543,-2.102
9,3,0,620.580,0.991,0.794,27.883,-2.102
9,3,0,620.687,1.024,0.857,26.156,-2.102
9,3,0,620.781,1.054,0.915,23.301,-2.102
9,3,0,620.883,1.079,0.969,17.777,-2.102
9,3,0,620.982,1.102,1.019,11.172,-2.102
9,3,0,621.089,1.128,1.064,3.123,-2.102
9,3,0,621.189,1.166,1.104,-5.107,-2.102
9,3,0,621.285,1.206,1.132,-11.894,-2.102
9,3,0,621.384,1.252,1.161,-18.009,-2.102
9,3,0,621.483,1.292,1.191,-21.626,-2.102
9,3,0,621.583,1.323,1.222,-24.060,-2.102
9,3,0,621.686,1.345,1.252,-25.058,-2.102
9,3,0,621.784,1.356,1.276,-24.390,-2.102
9,3,0,621.885,1.359,1.292,-23.993,-2.102
9,3,0,621.985,1.356,1.303,-24.543,-2.102
9,3,0,622.086,1.352,1.311,-25.122,-2.102
9,3,0,622.188,1.349,1.317,-25.775,-2.102
9,3,0,622.288,1.349,1.319,-26.313,-2.102
9,3,0,622.386,1.355,1.318,-27.143,-2.102
9,3,0,622.494,1.370,1.313,-28.842,-2.102
9,3,0,622.594,1.390,1.308,-30.354,-2.102
9,3,0,622.688,1.412,1.305,-31.748,-2.102
9,3,0,622.795,1.441,1.302,-33.773,-2.102
9,3,0,622.895,1.463,1.300,-34.126,-2.102
9,3,0,622.995,1.484,1.296,-33.129,-2.102
9,3,0,623.088,1.496,1.291,-32.084,-2.102
9,3,0,623.191,1.505,1.281,-31.213,-2.102
9,3,0,623.291,1.505,1.274,-31.577,-2.102
9,3,0,623.390,1.506,1.268,-31.605,-2.102
9,3,0,623.490,1.506,1.263,-31.255,-2.102
9,3,0,623.590,1.505,1.260,-31.099,-2.102
9,3,0,623.690,1.504,1.258,-30.930,-2.102
9,3,0,623.792,1.503,1.257,-30.797,-2.102
9,3,0,623.897,1.502,1.255,-30.752,-2.102
9,3,0,623.992,1.502,1.253,-30.894,-2.102
9,3,0,624.092,1.501,1.252,-31.123,-2.102
9,3,0,624.191,1.500,1.252,-31.169,-2.102
10,2,1,638.998,0.849,1.987,-154.772,-1.617
10,2,1,639.098,0.850,1.988,-154.262,-1.617
10,2,1,639.198,0.849,1.988,-154.118,-1.617
10,2,1,639.299,0.845,1.986,-153.405,-1.617
10,2,1,639.408,0.834,1.986,-149.900,-1.617
10,2,1,639.508,0.817,1.986,-144.099,-1.617
10,2,1,639.604,0.792,1.984,-138.060,-1.617
10,2,1,639.703,0.764,1.978,-133.844,-1.617
10,2,1,639.811,0.725,1.965,-130.610,-1.617
10,2,1,639.909,0.678,1.948,-127.980,-1.617
10,2,1,640.013,0.622,1.928,-126.813,-1.617
10,2,1,640.108,0.559,1.908,-126.197,-1.617
10,2,1,640.216,0.487,1.884,-125.353,-1.617
10,2,1,640.310,0.418,1.858,-124.401,-1.617
10,2,1,640.410,0.357,1.831,-124.832,-1.617
10,2,1,640.520,0.290,1.792,-126.027,-1.617
10,2,1,640.612,0.229,1.754,-125.880,-1.617
10,2,1,640.712,0.159,1.704,-124.875,-1.617
10,2,1,640.818,0.087,1.645,-123.281,-1.617
10,2,1,640.918,0.004,1.570,-121.497,-1.617
10,2,1,641.014,-0.063,1.512,-121.024,-1.617
10,2,1,641.114,-0.136,1.456,-120.149,-1.617
10,2,1,641.210,-0.203,1.408,-119.358,-1.617
10,2,1,641.452,-0.409,1.272,-119.673,-1.617
10,2,1,641.548,-0.501,1.223,-121.107,-1.617
10,2,1,641.652,-0.594,1.175,-121.540,-1.617
10,2,1,641.752,-0.679,1.126,-121.917,-1.617
10,2,1,641.853,-0.758,1.073,-123.120,-1.617
10,2,1,641.952,-0.835,1.019,-123.561,-1.617
10,2,1,642.053,-0.913,0.959,-123.121,-1.617
10,2,1,642.153,-0.990,0.893,-121.958,-1.617
10,2,1,642.253,-1.066,0.826,-120.300,-1.617
10,2,1,642.354,-1.137,0.768,-119.734,-1.617
10,2,1,642.455,-1.206,0.724,-117.894,-1.617
10,2,1,642.555,-1.273,0.684,-117.310,-1.617
10,2,1,642.653,-1.341,0.643,-118.383,-1.617
10,2,1,642.760,-1.417,0.605,-120.369,-1.617
10,2,1,642.861,-1.489,0.574,-122.415,-1.617
10,2,1,642.954,-1.554,0.548,-124.084,-1.617
10,2,1,643.056,-1.616,0.519,-125.824,-1.617
10,2,1,643.154,-1.666,0.489,-128.331,-1.617
10,2,1,643.256,-1.705,0.463,-129.776,-1.617
10,2,2,643.364,-1.738,0.440,-129.432,-1.617
10,2,2,643.463,-1.757,0.423,-128.049,-1.617
10,2,2,643.556,-1.770,0.398,-128.571,-1.617
10,2,2,643.658,-1.777,0.366,-132.081,-1.617
10,2,2,643.757,-1.777,0.332,-136.969,-1.617
10,2,2,643.858,-1.769,0.298,-143.893,-1.617
10,2,2,643.958,-1.752,0.267,-153.182,-1.617
10,2,2,644.065,-1.729,0.239,-164.317,-1.617
10,2,2,644.158,-1.708,0.219,-174.946,-1.617
10,2,2,644.258,-1.685,0.205,173.159,-1.617
10,2,2,644.365,-1.676,0.201,163.472,-1.617
10,2,2,644.459,-1.673,0.202,155.850,-1.617
10,2,2,644.559,-1.668,0.209,146.217,-1.617
10,2,2,644.659,-1.655,0.223,135.719,-1.617
10,2,2,644.767,-1.632,0.253,123.190,-1.617
10,2,2,644.869,-1.613,0.290,110.480,-1.617
10,2,2,644.967,-1.595,0.328,97.584,-1.617
10,2,2,645.067,-1.585,0.370,86.892,-1.617
10,2,2,645.169,-1.582,0.411,77.643,-1.617
10,2,2,645.262,-1.582,0.443,70.097,-1.617
10,2,2,645.362,-1.584,0.474,62.713,-1.617
10,2,2,645.463,-1.589,0.501,56.717,-1.617
10,2,2,645.563,-1.596,0.521,52.574,-1.617
10,2,2,645.664,-1.603,0.534,48.495,-1.617
10,2,2,645.764,-1.609,0.542,45.409,-1.617
10,2,2,645.863,-1.610,0.545,43.700,-1.617
10,2,2,645.965,-1.609,0.545,43.028,-1.617
10,2,2,646.065,-1.606,0.543,43.367,-1.617
10,2,2,646.171,-1.605,0.539,44.104,-1.617
10,2,2,646.266,-1.603,0.535,45.182,-1.617
10,2,2,646.365,-1.599,0.530,46.914,-1.617
10,2,2,646.467,-1.594,0.522,50.363,-1.617
10,2,2,646.567,-1.586,0.513,53.062,-1.617
10,2,2,646.667,-1.584,0.512,53.568,-1.617
10,2,2,646.768,-1.587,0.514,52.523,-1.617
10,2,2,646.867,-1.598,0.524,47.592,-1.617
10,2,2,646.967,-1.618,0.543,40.116,-1.617
10,2,2,647.074,-1.647,0.565,33.716,-1.617
10,2,2,647.168,-1.673,0.579,28.754,-1.617
10,2,2,647.348,-1.716,0.595,22.831,-1.617
10,2,2,647.445,-1.731,0.599,21.765,-1.617
10,2,2,647.555,-1.743,0.603,21.275,-1.617
10,2,2,647.647,-1.749,0.605,21.496,-1.617
10,2,2,647.754,-1.753,0.607,21.976,-1.617
10,2,2,647.854,-1.755,0.608,22.522,-1.617
10,2,2,647.950,-1.754,0.608,22.881,-1.617
10,2,2,648.050,-1.755,0.607,22.776,-1.617
10,2,2,648.148,-1.753,0.604,23.482,-1.617
10,2,2,648.251,-1.749,0.598,26.104,-1.617
10,2,2,648.352,-1.737,0.584,32.513,-1.617
10,2,2,648.450,-1.718,0.567,39.990,-1.617
10,2,2,648.551,-1.692,0.544,48.730,-1.617
10,2,2,648.650,-1.669,0.517,58.446,-1.617
10,2,2,648.751,-1.645,0.478,73.141,-1.617
10,2,2,648.852,-1.627,0.418,91.945,-1.617
10,2,2,648.959,-1.630,0.344,113.724,-1.617
10,2,2,649.051,-1.648,0.292,128.322,-1.617
10,2,2,649.154,-1.674,0.250,139.583,-1.617
10,2,2,649.260,-1.697,0.217,145.114,-1.617
10,2,2,649.354,-1.712,0.198,147.375,-1.617
10,2,2,649.460,-1.723,0.174,148.066,-1.617
10,2,2,649.555,-1.727,0.153,148.722,-1.617
10,2,2,649.654,-1.724,0.134,148.766,-1.617
10,2,2,649.761,-1.711,0.109,147.781,-1.617
10,2,2,649.857,-1.688,0.082,146.825,-1.617
10,2,2,649.956,-1.656,0.049,146.405,-1.617
10,2,2,650.056,-1.615,0.011,146.749,-1.617
10,2,2,650.154,-1.574,-0.029,147.212,-1.617
10,2,2,650.262,-1.517,-0.088,147.940,-1.617
10,2,2,650.354,-1.470,-0.141,148.508,-1.617
10,2,2,650.457,-1.424,-0.195,148.246,-1.617
10,2,2,650.564,-1.388,-0.249,150.151,-1.617
10,2,2,650.658,-1.362,-0.293,150.643,-1.617
10,2,2,650.764,-1.341,-0.331,150.298,-1.617
10,2,2,650.864,-1.327,-0.367,149.350,-1.617
10,2,2,650.964,-1.321,-0.402,148.114,-1.617
10,2,3,651.065,-1.319,-0.442,146.794,-1.617
10,2,3,651.166,-1.315,-0.477,145.399,-1.617
10,2,3,651.258,-1.309,-0.503,143.701,-1.617
10,2,3,651.359,-1.292,-0.531,139.076,-1.617
10,2,3,651.459,-1.269,-0.543,132.798,-1.617
10,2,3,651.559,-1.245,-0.547,125.865,-1.617
10,2,3,651.660,-1.222,-0.545,119.886,-1.617
10,2,3,651.760,-1.201,-0.540,113.864,-1.617
10,2,3,651.862,-1.182,-0.533,109.201,-1.617
10,2,3,651.962,-1.167,-0.526,105.124,-1.617
10,2,3,652.067,-1.150,-0.520,101.361,-1.617
10,2,3,652.160,-1.131,-0.518,98.463,-1.617
10,2,3,652.262,-1.104,-0.520,96.450,-1.617
10,2,3,652.368,-1.064,-0.529,95.670,-1.617
10,2,3,652.463,-1.024,-0.538,95.740,-1.617
10,2,3,652.563,-0.972,-0.548,96.509,-1.617
10,2,3,652.662,-0.912,-0.558,97.859,-1.617
10,2,3,652.762,-0.849,-0.565,98.297,-1.617
10,2,3,652.871,-0.791,-0.573,98.283,-1.617
10,2,3,652.962,-0.748,-0.581,99.550,-1.617
10,2,3,653.062,-0.701,-0.591,100.547,-1.617
10,2,3,653.171,-0.645,-0.601,100.592,-1.617
10,2,3,653.264,-0.595,-0.613,100.287,-1.617
10,2,3,653.370,-0.528,-0.630,98.918,-1.617
10,2,3,653.471,-0.463,-0.650,96.861,-1.617
10,2,3,653.566,-0.394,-0.671,94.471,-1.617
10,2,3,653.665,-0.329,-0.693,93.360,-1.617
10,2,3,653.765,-0.277,-0.707,93.276,-1.617
10,2,3,653.865,-0.226,-0.714,92.364,-1.617
10,2,3,653.972,-0.173,-0.715,91.277,-1.617
10,2,3,654.066,-0.135,-0.712,91.236,-1.617
10,2,3,654.166,-0.100,-0.704,92.417,-1.617
10,2,0,676.979,0.024,-0.764,99.029,0.413
10,2,0,677.075,0.024,-0.764,98.832,0.413
10,2,0,677.175,0.025,-0.764,98.414,0.413
10,2,0,677.280,0.027,-0.763,97.451,0.413
10,2,0,677.376,0.029,-0.761,95.944,0.413
10,2,0,677.475,0.030,-0.757,93.690,0.413
10,2,0,677.580,0.033,-0.754,90.920,0.413
10,2,0,677.676,0.037,-0.752,88.117,0.413
10,2,0,677.775,0.043,-0.750,84.805,0.413
10,2,0,677.875,0.046,-0.745,80.572,0.413
10,2,0,677.976,0.052,-0.736,74.536,0.413
10,2,0,678.082,0.055,-0.718,67.314,0.413
10,2,0,678.178,0.055,-0.696,61.376,0.413
10,2,0,678.279,0.046,-0.669,55.147,0.413
10,2,0,678.382,0.027,-0.639,48.242,0.413
10,2,0,678.480,0.006,-0.605,41.516,0.413
10,2,0,678.580,-0.018,-0.570,35.198,0.413
10,2,0,678.681,-0.042,-0.539,29.358,0.413
10,2,0,678.787,-0.063,-0.513,23.287,0.413
10,2,0,678.881,-0.082,-0.490,17.826,0.413
10,2,0,678.982,-0.096,-0.472,11.523,0.413
10,2,0,679.082,-0.106,-0.454,4.900,0.413
10,2,0,679.189,-0.114,-0.444,-2.362,0.413
10,2,0,679.350,-0.123,-0.440,-12.155,0.413
10,2,0,679.452,-0.130,-0.445,-16.430,0.413
10,2,0,679.546,-0.141,-0.454,-19.807,0.413
10,2,0,679.652,-0.156,-0.468,-23.248,0.413
10,2,0,679.759,-0.180,-0.482,-26.046,0.413
10,2,0,679.862,-0.203,-0.493,-28.148,0.413
10,2,0,679.962,-0.223,-0.502,-29.533,0.413
10,2,0,680.063,-0.239,-0.509,-30.664,0.413
10,2,0,680.155,-0.249,-0.510,-31.720,0.413
10,2,0,680.258,-0.256,-0.504,-33.230,0.413
10,2,0,680.357,-0.256,-0.494,-34.140,0.413
10,2,0,680.458,-0.252,-0.479,-34.136,0.413
10,2,0,680.558,-0.247,-0.457,-33.842,0.413
10,2,0,680.658,-0.251,-0.431,-33.647,0.413
10,2,0,680.760,-0.260,-0.400,-33.664,0.413
10,2,0,680.860,-0.277,-0.363,-32.813,0.413
10,2,0,680.959,-0.304,-0.318,-31.542,0.413
10,2,0,681.064,-0.346,-0.263,-30.524,0.413
10,2,0,681.159,-0.390,-0.214,-29.869,0.413
10,2,0,681.261,-0.445,-0.157,-28.353,0.413
10,2,0,681.359,-0.493,-0.107,-27.569,0.413
10,2,0,681.462,-0.543,-0.048,-26.933,0.413
10,2,0,681.562,-0.584,0.008,-27.077,0.413
10,2,0,681.661,-0.624,0.069,-27.378,0.413
10,2,0,681.767,-0.667,0.142,-28.224,0.413
10,2,0,681.863,-0.699,0.205,-29.429,0.413
10,2,0,681.968,-0.736,0.284,-30.396,0.413
10,2,0,682.064,-0.764,0.341,-30.658,0.413
10,2,0,682.164,-0.799,0.397,-31.338,0.413
10,2,0,682.269,-0.839,0.450,-32.135,0.413
10,2,0,682.365,-0.874,0.493,-31.160,0.413
10,2,0,682.464,-0.905,0.525,-28.247,0.413
10,2,0,682.563,-0.936,0.553,-22.653,0.413
10,2,0,682.670,-0.956,0.582,-16.179,0.413
10,2,0,682.766,-0.963,0.605,-10.311,0.413
10,2,0,682.865,-0.961,0.624,-4.493,0.413
10,2,0,682.971,-0.950,0.640,2.291,0.413
10,2,0,683.067,-0.926,0.650,11.436,0.413
10,2,0,683.167,-0.895,0.654,20.107,0.413
10,2,0,683.266,-0.870,0.659,24.651,0.413
10,2,0,683.367,-0.856,0.665,26.372,0.413
10,2,0,683.468,-0.844,0.673,26.669,0.413
10,2,0,683.568,-0.832,0.678,28.316,0.413
10,2,0,683.668,-0.826,0.674,29.902,0.413
10,2,0,683.768,-0.826,0.674,29.948,0.413
10,2,0,683.868,-0.830,0.677,28.515,0.413
10,2,0,683.966,-0.836,0.682,26.713,0.413
10,2,0,684.068,-0.843,0.690,24.896,0.413
10,2,0,684.173,-0.850,0.696,23.478,0.413
10,2,0,684.274,-0.856,0.700,22.823,0.413
10,2,0,684.370,-0.860,0.704,22.736,0.413
10,2,0,684.469,-0.864,0.708,22.946,0.413
10,2,0,684.570,-0.866,0.711,23.253,0.413
10,2,0,684.675,-0.870,0.713,22.954,0.413
10,2,0,684.770,-0.875,0.715,22.718,0.413
11,1,1,697.782,-0.899,2.067,152.014,-0.151
11,1,1,697.881,-0.899,2.065,151.669,-0.151
11,1,1,697.981,-0.900,2.063,151.490,-0.151
11,1,1,698.081,-0.900,2.061,151.157,-0.151
11,1,1,698.181,-0.899,2.060,150.170,-0.151
11,1,1,698.281,-0.893,2.059,148.343,-0.151
11,1,1,698.388,-0.887,2.058,145.741,-0.151
11,1,1,698.485,-0.878,2.052,142.389,-0.151
11,1,1,698.585,-0.866,2.042,138.841,-0.151
11,1,1,698.687,-0.849,2.027,135.485,-0.151
11,1,1,698.787,-0.829,2.013,132.946,-0.151
11,1,1,698.887,-0.793,1.989,130.390,-0.151
11,1,1,698.989,-0.753,1.961,128.761,-0.151
11,1,1,699.089,-0.700,1.925,128.036,-0.151
11,1,1,699.197,-0.631,1.883,128.187,-0.151
11,1,1,699.291,-0.564,1.842,129.126,-0.151
11,1,1,699.391,-0.490,1.798,129.086,-0.151
11,1,1,699.493,-0.422,1.755,129.451,-0.151
11,1,1,699.598,-0.352,1.704,129.851,-0.151
11,1,1,699.694,-0.290,1.656,130.029,-0.151
11,1,1,699.793,-0.216,1.595,130.097,-0.151
11,1,1,699.899,-0.135,1.521,129.183,-0.151
11,1,1,699.993,-0.070,1.459,128.827,-0.151
11,1,1,700.095,0.001,1.395,128.896,-0.151
11,1,1,700.194,0.083,1.334,127.562,-0.151
11,1,1,700.293,0.155,1.288,125.568,-0.151
11,1,1,700.393,0.238,1.235,124.834,-0.151
11,1,1,700.493,0.325,1.179,125.962,-0.151
11,1,1,700.596,0.426,1.116,127.807,-0.151
11,1,1,700.697,0.514,1.062,128.344,-0.151
11,1,1,700.798,0.594,1.004,129.664,-0.151
11,1,1,700.900,0.668,0.944,130.406,-0.151
11,1,1,701.000,0.742,0.881,130.705,-0.151
11,1,1,701.099,0.816,0.812,130.733,-0.151
11,1,1,701.207,0.894,0.731,130.030,-0.151
11,1,1,701.301,0.955,0.665,130.568,-0.151
11,1,1,701.398,1.023,0.599,130.993,-0.151
11,1,1,701.502,1.090,0.539,129.768,-0.151
11,1,1,701.603,1.160,0.481,128.800,-0.151
11,1,1,701.702,1.230,0.420,129.060,-0.151
11,1,1,701.802,1.302,0.358,130.135,-0.151
11,1,1,701.904,1.376,0.298,131.287,-0.151
11,1,1,702.002,1.444,0.241,131.824,-0.151
11,1,1,702.110,1.513,0.179,131.791,-0.151
11,1,1,702.210,1.574,0.123,130.642,-0.151
11,1,1,702.306,1.632,0.066,129.196,-0.151
11,1,1,702.404,1.678,0.016,126.762,-0.151
11,1,1,702.505,1.734,-0.043,124.416,-0.151
11,1,1,702.605,1.785,-0.088,121.932,-0.151
11,1,1,702.712,1.839,-0.123,118.618,-0.151
11,1,1,702.806,1.891,-0.147,115.003,-0.151
11,1,1,702.904,1.930,-0.163,113.218,-0.151
11,1,1,703.006,1.967,-0.178,113.485,-0.151
11,1,2,703.106,1.999,-0.189,113.525,-0.151
11,1,2,703.215,2.029,-0.200,113.157,-0.151
11,1,2,703.308,2.054,-0.211,111.654,-0.151
11,1,2,703.408,2.078,-0.217,106.660,-0.151
11,1,2,703.510,2.104,-0.215,97.684,-0.151
11,1,2,703.615,2.127,-0.205,85.663,-0.151
11,1,2,703.709,2.141,-0.187,72.915,-0.151
11,1,2,703.817,2.142,-0.157,57.670,-0.151
11,1,2,703.910,2.131,-0.129,46.094,-0.151
11,1,2,704.016,2.109,-0.097,35.327,-0.151
11,1,2,704.110,2.078,-0.066,25.883,-0.151
11,1,2,704.216,2.039,-0.038,15.476,-0.151
11,1,2,704.310,2.008,-0.023,7.611,-0.151
11,1,2,704.411,1.979,-0.012,0.311,-0.151
11,1,2,704.512,1.960,-0.005,-5.683,-0.151
11,1,2,704.618,1.949,-0.001,-11.278,-0.151
11,1,2,704.714,1.946,-0.002,-15.838,-0.151
11,1,2,704.812,1.949,-0.004,-19.724,-0.151
11,1,2,704.911,1.952,-0.008,-22.667,-0.151
11,1,2,705.010,1.954,-0.013,-24.023,-0.151
11,1,2,705.119,1.952,-0.028,-25.600,-0.151
11,1,2,705.221,1.945,-0.039,-27.189,-0.151
11,1,2,705.313,1.937,-0.047,-29.347,-0.151
11,1,2,705.414,1.926,-0.056,-31.209,-0.151
11,1,2,705.516,1.920,-0.063,-31.947,-0.151
11,1,2,705.616,1.912,-0.065,-32.282,-0.151
11,1,2,705.713,1.908,-0.067,-32.278,-0.151
11,1,2,705.815,1.904,-0.067,-32.050,-0.151
11,1,2,705.915,1.900,-0.069,-31.740,-0.151
11,1,2,706.023,1.897,-0.069,-31.395,-0.151
11,1,2,706.118,1.893,-0.068,-31.249,-0.151
11,1,2,706.218,1.889,-0.067,-31.431,-0.151
11,1,2,706.318,1.884,-0.066,-31.828,-0.151
11,1,2,706.417,1.879,-0.065,-32.398,-0.151
11,1,2,706.524,1.871,-0.067,-34.941,-0.151
11,1,2,706.618,1.856,-0.075,-40.480,-0.151
11,1,2,706.718,1.835,-0.091,-48.355,-0.151
11,1,2,706.817,1.814,-0.112,-56.012,-0.151
11,1,2,706.918,1.797,-0.131,-61.347,-0.151
11,1,2,707.025,1.783,-0.147,-65.779,-0.151
11,1,2,707.117,1.772,-0.157,-68.731,-0.151
11,1,2,707.364,1.756,-0.164,-76.370,-0.151
11,1,2,707.470,1.753,-0.162,-78.717,-0.151
11,1,2,707.564,1.746,-0.158,-79.668,-0.151
