14,3,0,1324.392,2.407,0.521,-5.064,1
14,3,0,1324.485,2.406,0.519,-4.746,1
14,3,0,1324.592,2.401,0.515,-4.026,1
14,3,0,1324.685,2.405,0.514,3.669,1
14,3,0,1324.792,2.424,0.519,7.939,1
14,3,0,1324.885,2.431,0.523,5.479,1
14,3,0,1324.992,2.427,0.529,-0.757,1
14,3,0,1325.085,2.421,0.536,-3.617,1
14,3,0,1325.192,2.422,0.541,-2.543,1
14,3,0,1325.285,2.425,0.543,-1.814,1
14,3,0,1325.392,2.425,0.546,-2.494,1
14,3,0,1325.512,2.419,0.55,-5.197,1
14,3,0,1325.592,2.413,0.553,-6.791,1
14,3,0,1325.712,2.409,0.558,-7.239,1
14,3,0,1325.792,2.407,0.56,-6.614,1
14,3,0,1325.899,2.408,0.56,-5.969,1
14,3,0,1325.992,2.409,0.561,-5.377,1
14,3,0,1326.099,2.411,0.56,-4.422,1
14,3,0,1326.192,2.414,0.559,-3.688,1
14,3,0,1326.299,2.419,0.556,-3.593,1
14,3,0,1326.392,2.425,0.553,-2.447,1
14,3,0,1326.499,2.434,0.552,0.576,1
14,3,0,1326.592,2.443,0.552,2.267,1
14,3,0,1326.699,2.452,0.552,2.39,1
14,3,0,1326.792,2.455,0.553,1.497,1
14,3,0,1326.899,2.457,0.553,0.028,1
14,3,0,1326.992,2.457,0.554,-1.74,1
14,3,0,1327.099,2.455,0.554,-3.809,1
14,3,0,1327.192,2.455,0.557,-5.268,1
14,3,0,1327.299,2.459,0.559,-6.473,1
14,3,0,1327.392,2.463,0.561,-7.267,1
14,3,0,1327.499,2.473,0.564,-8.206,1
14,3,0,1327.592,2.486,0.569,-8.622,1
14,3,0,1327.699,2.502,0.577,-8.661,1
14,3,0,1327.792,2.515,0.586,-9.039,1
14,3,0,1327.899,2.531,0.602,-9.533,1
14,3,0,1327.992,2.547,0.622,-9.555,1
14,3,0,1328.099,2.564,0.646,-9.936,1
14,3,0,1328.219,2.582,0.675,-9.543,1
14,3,0,1328.298,2.594,0.698,-9.677,1
14,3,0,1328.419,2.621,0.736,-10.764,1
14,3,0,1328.499,2.645,0.756,-11.031,1
14,3,0,1328.605,2.682,0.778,-12.603,1
14,3,0,1328.699,2.71,0.789,-14.134,1
14,3,0,1328.805,2.751,0.802,-15.037,1
14,3,0,1328.899,2.789,0.815,-14.945,1
14,3,0,1329.005,2.826,0.833,-14.94,1
14,3,0,1329.099,2.846,0.846,-15.311,1
14,3,0,1329.205,2.864,0.863,-15.212,1
14,3,0,1329.299,2.872,0.876,-14.701,1
14,3,0,1329.405,2.875,0.887,-14.824,1
14,3,0,1329.499,2.873,0.893,-15.363,1
14,3,0,1329.605,2.868,0.899,-15.685,1
14,3,0,1329.699,2.862,0.902,-16.424,1
14,3,0,1329.805,2.856,0.906,-16.892,1
14,3,0,1329.898,2.853,0.908,-16.544,1
14,3,0,1330.005,2.85,0.908,-15.643,1
14,3,0,1330.098,2.85,0.906,-13.619,1
15,1,1,1347.432,0.965,2.037,-141.549,1
15,1,1,1347.538,0.945,2.055,-145.821,1
15,1,1,1347.659,0.925,2.075,-147.436,1
15,1,1,1347.738,0.911,2.086,-146.43,1
15,1,1,1347.858,0.893,2.102,-142.592,1
15,1,1,1347.938,0.876,2.114,-138.12,1
15,1,1,1348.045,0.854,2.132,-128.952,1
15,1,1,1348.138,0.835,2.153,-116.585,1
15,1,1,1348.245,0.82,2.182,-101.436,1
15,1,1,1348.338,0.814,2.206,-88.448,1
15,1,1,1348.445,0.817,2.237,-73.11,1
15,1,1,1348.538,0.826,2.256,-61.677,1
15,1,1,1348.645,0.837,2.272,-53.649,1
15,1,1,1348.738,0.847,2.276,-49.773,1
15,1,1,1348.845,0.856,2.273,-48.605,1
15,1,1,1348.939,0.854,2.266,-49.598,1
15,1,1,1349.045,0.842,2.261,-50.854,1
15,1,1,1349.138,0.826,2.258,-51.929,1
15,1,1,1349.245,0.798,2.251,-53.295,1
15,1,1,1349.338,0.768,2.233,-55.945,1
15,1,1,1349.445,0.734,2.188,-62.923,1
15,1,1,1349.538,0.709,2.142,-69.291,1
15,1,1,1349.645,0.673,2.063,-81.528,1
15,1,1,1349.738,0.639,1.976,-97.476,1
15,1,1,1349.845,0.604,1.879,-109.524,1
15,1,1,1349.938,0.574,1.819,-114.857,1
15,1,1,1350.045,0.521,1.757,-117.961,1
15,1,1,1350.138,0.456,1.716,-118.637,1
15,1,1,1350.245,0.372,1.679,-119.829,1
15,1,1,1350.338,0.307,1.649,-121.672,1
15,1,1,1350.445,0.228,1.597,-125.21,1
15,1,1,1350.538,0.161,1.539,-128.107,1
15,1,1,1350.645,0.093,1.471,-129.256,1
15,1,1,1350.765,0.024,1.392,-128.333,1
15,1,1,1350.845,-0.027,1.331,-126.697,1
15,1,1,1350.965,-0.117,1.233,-124.659,1
15,1,1,1351.045,-0.177,1.177,-123.941,1
15,1,1,1351.152,-0.262,1.107,-122.865,1
15,1,1,1351.245,-0.327,1.06,-122.318,1
15,1,1,1351.352,-0.417,1.007,-121.827,1
15,1,1,1351.445,-0.524,0.95,-121.551,1
15,1,1,1351.552,-0.621,0.887,-121.575,1
15,1,1,1351.645,-0.686,0.837,-121.93,1
15,1,1,1351.752,-0.765,0.769,-123.413,1
15,1,1,1351.845,-0.847,0.689,-123.253,1
15,1,1,1351.952,-0.929,0.604,-121.247,1
15,1,1,1352.045,-0.988,0.544,-120.741,1
15,1,1,1352.152,-1.065,0.474,-120.801,1
15,1,1,1352.245,-1.152,0.406,-120.288,1
15,1,1,1352.352,-1.241,0.347,-119.835,1
15,1,1,1352.445,-1.307,0.31,-120.397,1
15,1,1,1352.552,-1.391,0.267,-121.92,1
15,1,1,1352.645,-1.479,0.216,-122.822,1
15,1,1,1352.752,-1.562,0.158,-123.161,1
15,1,1,1352.845,-1.619,0.111,-123.406,1
15,1,1,1352.952,-1.685,0.05,-122.808,1
15,1,1,1353.045,-1.748,-0.021,-120.982,1
15,1,1,1353.152,-1.812,-0.087,-118.901,1
15,1,1,1353.245,-1.86,-0.13,-117.698,1
15,1,1,1353.352,-1.924,-0.178,-115.6,1
15,1,1,1353.445,-1.995,-0.221,-113.575,1
15,1,1,1353.552,-2.068,-0.257,-112.974,1
15,1,2,1353.645,-2.123,-0.279,-112.673,1
15,1,2,1353.752,-2.195,-0.304,-112.999,1
15,1,2,1353.845,-2.271,-0.332,-113.104,1
15,1,2,1353.952,-2.336,-0.362,-112.96,1
15,1,2,1354.072,-2.382,-0.391,-112.227,1
15,1,2,1354.152,-2.41,-0.411,-109.632,1
15,1,2,1354.272,-2.445,-0.436,-102.262,1
15,1,2,1354.352,-2.462,-0.447,-98.128,1
15,1,2,1354.459,-2.479,-0.457,-93.348,1
15,1,2,1354.552,-2.488,-0.46,-89.819,1
15,1,2,1354.658,-2.497,-0.46,-86.129,1
15,1,2,1354.752,-2.504,-0.457,-83.708,1
15,1,2,1354.858,-2.51,-0.454,-82.366,1
15,1,2,1354.952,-2.513,-0.45,-81.347,1
15,1,2,1355.058,-2.515,-0.445,-80.228,1
15,1,2,1355.152,-2.515,-0.44,-79.464,1
15,1,2,1355.258,-2.511,-0.435,-77.985,1
15,1,2,1355.352,-2.507,-0.429,-75.797,1
15,1,2,1355.458,-2.501,-0.42,-72.566,1
15,1,2,1355.552,-2.496,-0.409,-69.246,1
15,1,2,1355.658,-2.493,-0.401,-66.975,1
15,1,2,1355.752,-2.491,-0.395,-66.018,1
15,1,2,1355.858,-2.489,-0.388,-65.132,1
15,1,2,1355.952,-2.486,-0.382,-64.851,1
15,1,2,1356.058,-2.485,-0.381,-65.323,1
15,1,2,1356.152,-2.484,-0.381,-65.877,1
15,1,2,1356.258,-2.485,-0.382,-67.751,1
15,1,2,1356.352,-2.489,-0.385,-71.688,1
15,1,2,1356.459,-2.496,-0.391,-76.549,1
15,1,2,1356.552,-2.502,-0.396,-79.934,1
15,1,2,1356.658,-2.509,-0.399,-82.677,1
15,1,2,1356.885,-2.524,-0.394,-84.351,1
15,1,2,1356.978,-2.531,-0.388,-83.738,1
15,1,2,1357.085,-2.537,-0.384,-83.431,1
15,1,2,1357.205,-2.539,-0.381,-83.413,1
15,1,2,1357.285,-2.541,-0.379,-83.656,1
15,1,2,1357.405,-2.542,-0.376,-84.678,1
15,1,2,1357.485,-2.543,-0.375,-84.906,1
15,1,2,1357.605,-2.542,-0.374,-84.331,1
15,1,2,1357.685,-2.54,-0.372,-83.7,1
15,1,2,1357.792,-2.538,-0.371,-83.332,1
15,1,2,1357.885,-2.536,-0.371,-83.42,1
15,1,2,1357.992,-2.534,-0.372,-83.375,1
15,1,2,1358.085,-2.533,-0.372,-83.22,1
15,1,2,1358.192,-2.533,-0.373,-82.769,1
15,1,2,1358.285,-2.533,-0.373,-82.519,1
15,1,2,1358.392,-2.533,-0.374,-82.287,1
15,1,2,1358.485,-2.533,-0.375,-82.262,1
15,1,2,1358.592,-2.533,-0.376,-82.291,1
15,1,2,1358.685,-2.532,-0.377,-82.344,1
15,1,2,1358.792,-2.532,-0.377,-82.436,1
15,1,2,1358.885,-2.532,-0.377,-82.41,1
15,1,2,1358.992,-2.531,-0.377,-82.254,1
15,1,2,1359.085,-2.53,-0.376,-82.227,1
15,1,2,1359.192,-2.529,-0.376,-82.296,1
15,1,2,1359.285,-2.528,-0.375,-82.199,1
15,1,2,1359.392,-2.527,-0.375,-82.071,1
15,1,2,1359.485,-2.526,-0.374,-82.091,1
15,1,2,1359.592,-2.526,-0.374,-82.098,1
15,1,2,1359.685,-2.526,-0.375,-82.108,1
15,1,2,1359.792,-2.525,-0.375,-82.158,1
15,1,2,1359.885,-2.525,-0.376,-82.283,1
15,1,2,1359.992,-2.525,-0.377,-82.375,1
15,1,2,1360.085,-2.524,-0.378,-82.413,1
15,1,2,1360.192,-2.524,-0.378,-82.469,1
15,1,2,1360.312,-2.524,-0.378,-82.834,1
15,1,2,1360.392,-2.524,-0.379,-83.118,1
15,1,2,1360.512,-2.524,-0.38,-84.06,1
15,1,2,1360.592,-2.524,-0.384,-86.171,1
15,1,2,1360.698,-2.525,-0.396,-91.5,1
15,1,2,1360.792,-2.524,-0.413,-97.931,1
15,1,2,1360.898,-2.521,-0.428,-103.735,1
15,1,2,1360.992,-2.518,-0.44,-107.902,1
15,1,2,1361.098,-2.515,-0.455,-112.27,1
15,1,2,1361.192,-2.513,-0.465,-114.285,1
15,1,2,1361.298,-2.512,-0.468,-114.414,1
15,1,2,1361.392,-2.511,-0.465,-113.6,1
15,1,2,1361.498,-2.514,-0.459,-112.102,1
15,1,2,1361.592,-2.516,-0.451,-111.002,1
15,1,2,1361.698,-2.515,-0.445,-110.564,1
15,1,2,1361.792,-2.514,-0.442,-110.442,1
15,1,2,1361.898,-2.513,-0.439,-110.29,1
15,1,2,1361.992,-2.512,-0.438,-110.113,1
15,1,2,1362.098,-2.512,-0.44,-110.123,1
15,1,2,1362.192,-2.51,-0.441,-110.301,1
15,1,2,1362.298,-2.509,-0.444,-110.47,1
15,1,2,1362.392,-2.509,-0.445,-110.78,1
15,1,2,1362.498,-2.509,-0.447,-110.613,1
15,1,2,1362.592,-2.507,-0.447,-110.219,1
15,1,2,1362.698,-2.506,-0.446,-110.039,1
15,1,2,1362.792,-2.506,-0.447,-109.962,1
15,1,2,1362.898,-2.506,-0.448,-109.823,1
15,1,2,1362.992,-2.506,-0.447,-109.847,1
15,1,2,1363.099,-2.506,-0.447,-109.689,1
15,1,2,1363.192,-2.506,-0.447,-109.792,1
15,1,2,1363.298,-2.506,-0.448,-110.018,1
15,1,2,1363.418,-2.505,-0.449,-109.924,1
15,1,2,1363.498,-2.505,-0.45,-109.522,1
15,1,2,1363.618,-2.503,-0.451,-109.359,1
15,1,2,1363.698,-2.502,-0.454,-110.406,1
15,1,2,1363.805,-2.501,-0.459,-111.914,1
15,1,2,1363.898,-2.5,-0.461,-112.035,1
15,1,2,1364.005,-2.5,-0.461,-111.864,1
15,1,2,1364.098,-2.5,-0.461,-112.053,1
15,1,2,1364.205,-2.499,-0.461,-112.066,1
15,1,2,1364.298,-2.5,-0.462,-112.155,1
15,1,2,1364.405,-2.502,-0.462,-112.202,1
15,1,2,1364.498,-2.501,-0.462,-112.728,1
15,1,2,1364.605,-2.501,-0.464,-114.043,1
15,1,2,1364.698,-2.501,-0.467,-114.597,1
15,1,2,1364.805,-2.5,-0.468,-115.116,1
15,1,2,1364.898,-2.497,-0.468,-115.413,1
15,1,2,1365.005,-2.498,-0.468,-115.412,1
15,1,2,1365.098,-2.497,-0.467,-115.279,1
15,1,2,1365.205,-2.496,-0.466,-115.358,1
15,1,2,1365.298,-2.494,-0.466,-115.677,1
15,1,2,1365.405,-2.494,-0.467,-115.672,1
15,1,2,1365.498,-2.492,-0.468,-115.92,1
15,1,2,1365.605,-2.491,-0.469,-116.005,1
15,1,2,1365.698,-2.492,-0.469,-116.011,1
15,1,2,1365.805,-2.493,-0.47,-116.396,1
15,1,2,1365.898,-2.494,-0.47,-116.859,1
15,1,2,1366.005,-2.495,-0.473,-117.244,1
15,1,2,1366.098,-2.494,-0.475,-117.458,1
15,1,2,1366.205,-2.493,-0.476,-117.071,1
15,1,2,1366.298,-2.492,-0.477,-116.863,1
15,1,2,1366.405,-2.49,-0.477,-116.822,1
15,1,2,1366.498,-2.487,-0.477,-116.818,1
15,1,2,1366.605,-2.486,-0.478,-116.717,1
15,1,2,1366.725,-2.482,-0.48,-116.848,1
15,1,2,1366.805,-2.478,-0.48,-116.967,1
15,1,2,1366.911,-2.473,-0.481,-117.138,1
15,1,2,1367.005,-2.467,-0.481,-117.013,1
15,1,2,1367.125,-2.462,-0.478,-116.476,1
15,1,2,1367.231,-2.46,-0.477,-116.341,1
15,1,2,1367.325,-2.458,-0.476,-116.278,1
15,1,2,1367.431,-2.455,-0.474,-116.378,1
15,1,2,1367.525,-2.453,-0.474,-116.468,1
15,1,2,1367.631,-2.452,-0.474,-116.613,1
15,1,2,1367.725,-2.451,-0.475,-116.645,1
15,1,2,1367.831,-2.453,-0.478,-116.799,1
15,1,2,1367.925,-2.45,-0.481,-118.489,1
15,1,2,1368.031,-2.448,-0.491,-122.981,1
15,1,2,1368.125,-2.448,-0.502,-127.589,1
15,1,2,1368.231,-2.445,-0.517,-134.194,1
15,1,2,1368.352,-2.441,-0.538,-141.527,1
15,1,2,1368.431,-2.44,-0.548,-144.707,1
15,1,2,1368.551,-2.44,-0.559,-147.366,1
15,1,2,1368.631,-2.438,-0.566,-148.057,1
15,1,2,1368.751,-2.428,-0.578,-147.509,1
15,1,2,1368.831,-2.419,-0.585,-147.242,1
15,1,2,1368.938,-2.406,-0.592,-146.257,1
15,1,2,1369.031,-2.396,-0.597,-144.842,1
15,1,2,1369.138,-2.386,-0.603,-139.788,1
15,1,2,1369.231,-2.387,-0.607,-129.641,1
15,1,2,1369.338,-2.401,-0.609,-116.674,1
15,1,2,1369.431,-2.418,-0.608,-107.001,1
15,1,2,1369.538,-2.443,-0.598,-96.007,1
15,1,2,1369.631,-2.461,-0.575,-86.047,1
15,1,2,1369.738,-2.463,-0.539,-73.666,1
15,1,2,1369.831,-2.456,-0.5,-60.896,1
15,1,2,1369.938,-2.434,-0.441,-40.008,1
15,1,2,1370.031,-2.4,-0.396,-19.809,1
15,1,2,1370.138,-2.37,-0.374,-4.361,1
15,1,2,1370.231,-2.353,-0.369,4.468,1
15,1,2,1370.338,-2.34,-0.371,13.58,1
15,1,2,1370.431,-2.342,-0.376,19.814,1
15,1,2,1370.538,-2.345,-0.382,26.132,1
15,1,2,1370.631,-2.34,-0.386,33.233,1
15,1,2,1370.738,-2.319,-0.399,45.33,1
15,1,2,1370.831,-2.287,-0.427,58.646,1
15,1,2,1370.938,-2.254,-0.463,71.086,1
15,1,2,1371.031,-2.231,-0.495,78.147,1
15,1,2,1371.138,-2.205,-0.531,83.53,1
15,1,2,1371.232,-2.185,-0.546,85.494,1
15,1,2,1371.338,-2.169,-0.545,85.44,1
15,1,2,1371.458,-2.155,-0.536,85.229,1
15,1,2,1371.538,-2.146,-0.525,84.782,1
15,1,2,1371.658,-2.135,-0.502,83.277,1
15,1,2,1371.738,-2.127,-0.487,81.548,1
15,1,2,1371.845,-2.117,-0.469,80.017,1
15,1,2,1371.938,-2.11,-0.462,80.796,1
15,1,2,1372.044,-2.102,-0.459,82.975,1
15,1,2,1372.138,-2.095,-0.459,83.485,1
15,1,2,1372.245,-2.093,-0.454,80.349,1
15,1,2,1372.338,-2.092,-0.445,77.972,1
15,1,2,1372.445,-2.093,-0.436,76.32,1
15,1,2,1372.538,-2.091,-0.429,76.673,1
15,1,2,1372.644,-2.092,-0.429,78.461,1
15,1,2,1372.738,-2.093,-0.431,79.854,1
15,1,2,1372.845,-2.094,-0.436,81.616,1
15,1,2,1372.938,-2.097,-0.439,82.208,1
15,1,2,1373.044,-2.1,-0.439,80.989,1
15,1,2,1373.138,-2.101,-0.438,80.428,1
15,1,2,1373.244,-2.11,-0.437,80.043,1
15,1,2,1373.338,-2.113,-0.435,77.659,1
15,1,2,1373.444,-2.12,-0.429,76.884,1
15,1,2,1373.538,-2.123,-0.427,78.002,1
15,1,2,1373.644,-2.126,-0.427,79.47,1
15,1,2,1373.738,-2.126,-0.425,80.607,1
15,1,2,1373.845,-2.123,-0.423,81.502,1
15,1,2,1373.938,-2.117,-0.419,81.255,1
15,1,2,1374.045,-2.101,-0.408,80.631,1
15,1,2,1374.138,-2.084,-0.4,80.525,1
15,1,2,1374.245,-2.064,-0.392,79.729,1
15,1,2,1374.338,-2.045,-0.391,78.177,1
15,1,2,1374.444,-2.006,-0.401,76.816,1
15,1,2,1374.565,-1.94,-0.438,78.815,1
15,1,2,1374.645,-1.891,-0.469,80.76,1
15,1,2,1374.764,-1.819,-0.507,81.629,1
15,1,2,1374.844,-1.763,-0.527,80.964,1
15,1,2,1374.951,-1.686,-0.542,77.565,1
15,1,2,1375.044,-1.595,-0.536,67.125,1
15,1,2,1375.151,-1.507,-0.502,51.316,1
15,1,2,1375.244,-1.444,-0.467,41.26,1
15,1,2,1375.351,-1.36,-0.427,33.001,1
15,1,2,1375.444,-1.266,-0.399,25.373,1
15,1,2,1375.551,-1.173,-0.384,22.778,1
15,1,2,1375.644,-1.096,-0.387,27.052,1
15,1,2,1375.751,-0.989,-0.407,39.654,1
15,1,2,1375.844,-0.854,-0.453,59.504,1
15,1,2,1375.951,-0.716,-0.511,77.109,1
15,1,2,1376.044,-0.623,-0.544,85.251,1
15,1,2,1376.151,-0.509,-0.564,89.455,1
15,1,2,1376.244,-0.387,-0.565,89.323,1
15,1,2,1376.351,-0.267,-0.55,88.592,1
15,1,2,1376.444,-0.182,-0.534,87.82,1
15,1,2,1376.551,-0.078,-0.516,87.318,1
15,1,2,1376.644,0.032,-0.51,88.518,1
15,1,2,1376.751,0.14,-0.514,90.076,1
15,1,2,1376.844,0.221,-0.521,90.04,1
15,1,2,1376.951,0.328,-0.529,88.732,1
15,1,2,1377.044,0.444,-0.531,87.79,1
15,1,2,1377.151,0.557,-0.528,88.505,1
15,1,2,1377.244,0.639,-0.525,88.986,1
15,1,2,1377.351,0.739,-0.516,89.123,1
15,1,2,1377.471,0.871,-0.497,88.543,1
15,1,2,1377.551,0.944,-0.487,87.975,1
15,1,2,1377.671,1.03,-0.484,88.393,1
15,1,2,1377.751,1.096,-0.487,89.242,1
15,1,2,1377.858,1.184,-0.496,89.951,1
15,1,3,1377.951,1.27,-0.509,89.586,1
15,1,3,1378.058,1.346,-0.52,88.461,1
15,1,3,1378.151,1.405,-0.524,86.627,1
15,1,3,1378.258,1.484,-0.519,83.397,1
15,1,3,1378.351,1.555,-0.505,81.188,1
15,1,3,1378.458,1.611,-0.488,80.481,1
15,1,3,1378.551,1.645,-0.473,78.854,1
15,1,3,1378.658,1.682,-0.452,73.415,1
15,1,3,1379.031,1.757,-0.378,18.464,1
15,1,3,1379.138,1.753,-0.369,4.306,1
15,1,3,1379.231,1.748,-0.363,-5.099,1
15,1,3,1379.338,1.75,-0.355,-6.691,1
15,1,3,1379.431,1.759,-0.346,-4.535,1
15,1,3,1379.537,1.776,-0.331,1.127,1
15,1,3,1379.631,1.8,-0.315,15.366,1
15,1,3,1379.738,1.841,-0.308,37.945,1
15,1,3,1379.831,1.877,-0.318,57.503,1
15,1,3,1379.938,1.916,-0.355,84.594,1
15,1,3,1380.031,1.926,-0.412,110.638,1
15,1,3,1380.138,1.902,-0.473,135.198,1
15,1,3,1380.231,1.864,-0.516,153.156,1
15,1,3,1380.338,1.792,-0.558,173.672,1
15,1,3,1380.431,1.718,-0.579,-168.336,1
15,1,3,1380.538,1.658,-0.585,-152.123,1
15,1,3,1380.658,1.605,-0.582,-138.836,1
15,1,3,1380.738,1.576,-0.58,-129.993,1
15,1,3,1380.858,1.543,-0.575,-115.767,1
15,1,3,1380.938,1.532,-0.573,-108.379,1
15,1,3,1381.044,1.527,-0.574,-102.21,1
15,1,3,1381.138,1.53,-0.58,-100.676,1
15,1,3,1381.244,1.532,-0.591,-101.023,1
15,1,3,1381.338,1.527,-0.597,-101.77,1
15,1,3,1381.444,1.512,-0.59,-101.26,1
15,1,3,1381.538,1.496,-0.577,-100.02,1
15,1,3,1381.644,1.467,-0.55,-97.99,1
15,1,3,1381.738,1.438,-0.522,-96.937,1
15,1,3,1381.845,1.4,-0.496,-96.753,1
15,1,3,1381.938,1.367,-0.482,-96.855,1
15,1,3,1382.044,1.312,-0.472,-97.188,1
15,1,3,1382.138,1.254,-0.475,-97.974,1
15,1,3,1382.244,1.181,-0.489,-98.661,1
15,1,3,1382.338,1.121,-0.508,-98.983,1
15,1,3,1382.444,1.03,-0.542,-99.939,1
15,1,3,1382.538,0.947,-0.571,-100.369,1
15,1,3,1382.644,0.855,-0.594,-99.432,1
15,1,3,1382.738,0.788,-0.604,-98.709,1
15,1,3,1382.844,0.693,-0.61,-99.148,1
15,1,3,1382.938,0.602,-0.614,-102.141,1
15,1,3,1383.044,0.5,-0.62,-104.142,1
15,1,3,1383.138,0.428,-0.629,-104.979,1
15,1,3,1383.244,0.332,-0.646,-105.505,1
15,1,3,1383.338,0.247,-0.667,-104.636,1
15,1,3,1383.444,0.158,-0.694,-102.373,1
15,1,3,1383.538,0.096,-0.713,-100.448,1
15,1,0,1415.564,0.074,-0.72,-99.835,1
15,1,0,1415.671,0.724,-1.142,117.053,1
15,1,0,1415.764,0.722,-1.142,117.184,1
15,1,0,1415.871,0.721,-1.142,117.144,1
15,1,0,1415.964,0.721,-1.142,116.86,1
15,1,0,1416.071,0.721,-1.141,115.389,1
15,1,0,1416.164,0.723,-1.136,111.538,1
15,1,0,1416.271,0.729,-1.119,100.137,1
15,1,0,1416.364,0.735,-1.094,87.573,1
15,1,0,1416.471,0.739,-1.056,69.476,1
15,1,0,1416.564,0.734,-1.015,53.597,1
15,1,0,1416.671,0.722,-0.983,42.308,1
15,1,0,1416.764,0.712,-0.965,36.845,1
15,1,0,1416.871,0.704,-0.95,32.987,1
15,1,0,1416.964,0.702,-0.937,33.584,1
15,1,0,1417.071,0.701,-0.924,31.266,1
15,1,0,1417.164,0.692,-0.908,25.604,1
15,1,0,1417.271,0.669,-0.879,15.052,1
15,1,0,1417.364,0.643,-0.849,8.12,1
15,1,0,1417.471,0.632,-0.834,4.68,1
15,1,0,1417.564,0.633,-0.829,2.275,1
15,1,0,1417.671,0.638,-0.829,-1.658,1
15,1,0,1417.764,0.649,-0.832,-6.148,1
15,1,0,1417.871,0.666,-0.837,-9.142,1
15,1,0,1417.964,0.682,-0.838,-9.633,1
15,1,0,1418.071,0.703,-0.837,-8.345,1
15,1,0,1418.191,0.725,-0.829,-5.442,1
15,1,0,1418.271,0.731,-0.822,-4.093,1
15,1,0,1418.391,0.729,-0.818,-2.682,1
15,1,0,1418.471,0.722,-0.816,-1.733,1
15,1,0,1418.577,0.708,-0.815,-0.815,1
15,1,0,1418.671,0.691,-0.812,-0.804,1
15,1,0,1418.777,0.681,-0.807,-1.746,1
15,1,0,1418.871,0.677,-0.805,-2.509,1
15,1,0,1418.977,0.679,-0.804,-3.274,1
15,1,0,1419.071,0.687,-0.805,-4.043,1
15,1,0,1419.177,0.698,-0.805,-4.112,1
15,1,0,1419.271,0.709,-0.804,-3.714,1
15,1,0,1419.377,0.721,-0.803,-3.52,1
15,1,0,1419.471,0.727,-0.801,-3.817,1
15,1,0,1419.577,0.727,-0.796,-4.426,1
15,1,0,1419.671,0.725,-0.792,-4.703,1
15,1,0,1419.777,0.724,-0.785,-4.567,1
15,1,0,1419.871,0.722,-0.78,-4.094,1
15,1,0,1419.977,0.72,-0.777,-3.944,1
15,1,0,1420.071,0.718,-0.776,-4.068,1
15,1,0,1420.177,0.715,-0.776,-4.431,1
15,1,0,1420.271,0.713,-0.775,-4.74,1
15,1,0,1420.377,0.713,-0.774,-4.497,1
15,1,0,1420.471,0.713,-0.773,-4.085,1
15,1,0,1420.577,0.714,-0.77,-3.587,1
15,1,0,1420.671,0.715,-0.765,-2.427,1
15,1,0,1420.777,0.717,-0.757,0.13,1
15,1,0,1420.871,0.718,-0.751,2.315,1
15,1,0,1420.977,0.717,-0.743,5.05,1
15,1,0,1421.071,0.716,-0.735,7.406,1
15,1,0,1421.177,0.716,-0.728,9.905,1
15,1,0,1421.297,0.718,-0.716,13.032,1
15,1,0,1421.377,0.722,-0.705,16.051,1
15,1,0,1421.497,0.734,-0.683,21.924,1
15,1,0,1421.577,0.743,-0.672,25.485,1
15,1,0,1421.684,0.756,-0.659,29.592,1
15,1,0,1421.777,0.767,-0.651,31.907,1
15,1,0,1421.884,0.785,-0.638,33.376,1
15,1,0,1421.977,0.807,-0.624,33.229,1
15,1,0,1422.084,0.84,-0.604,31.207,1
15,1,0,1422.177,0.869,-0.588,28.563,1
15,1,0,1422.284,0.913,-0.564,20.49,1
15,1,0,1422.377,0.949,-0.541,7.707,1
15,1,0,1422.484,0.987,-0.515,0.935,1
15,1,0,1422.577,1.02,-0.494,-0.03,1
15,1,0,1422.684,1.067,-0.458,-0.119,1
15,1,0,1422.777,1.105,-0.421,-0.358,1
15,1,0,1422.884,1.14,-0.374,-0.205,1
15,1,0,1422.977,1.163,-0.335,-0.128,1
15,1,0,1423.084,1.192,-0.27,0.345,1
15,1,0,1423.177,1.222,-0.212,1.902,1
15,1,0,1423.284,1.266,-0.152,4.048,1
15,1,0,1423.377,1.303,-0.112,4.171,1
15,1,0,1423.484,1.358,-0.063,3.419,1
15,1,0,1423.577,1.417,-0.027,2.428,1
15,1,0,1423.684,1.49,0.001,0.654,1
15,1,0,1423.777,1.547,0.021,-0.535,1
15,1,0,1423.884,1.618,0.048,-1.656,1
15,1,0,1423.977,1.676,0.077,-2.547,1
15,1,0,1424.084,1.729,0.116,-2.912,1
15,1,0,1424.204,1.776,0.158,0.39,1
15,1,0,1424.284,1.811,0.194,5.88,1
15,1,0,1424.404,1.873,0.259,17.961,1
15,1,0,1424.484,1.918,0.297,25.992,1
15,1,0,1424.59,1.986,0.342,35.12,1
15,1,0,1424.684,2.038,0.367,39.489,1
15,1,0,1424.79,2.103,0.393,42.75,1
15,1,0,1424.884,2.179,0.415,44.602,1
15,1,0,1424.99,2.261,0.431,45.604,1
15,1,0,1425.084,2.321,0.443,45.424,1
15,1,0,1425.19,2.388,0.46,42.577,1
15,1,0,1425.284,2.448,0.496,29.967,1
15,1,0,1425.39,2.472,0.545,6.858,1
15,1,0,1425.484,2.474,0.579,-8.827,1
15,1,0,1425.59,2.485,0.614,-19.769,1
15,1,0,1425.684,2.519,0.662,-21.504,1
15,1,0,1425.79,2.566,0.717,-21.503,1
15,1,0,1425.884,2.604,0.753,-21.561,1
15,1,0,1425.99,2.655,0.793,-22.19,1
