31,1,3,2635.292,1.209,-0.384,-44.045,1
31,1,3,2635.398,1.244,-0.337,-26.455,1
31,1,3,2635.492,1.277,-0.305,-15.131,1
31,1,3,2635.59,1.31,-0.279,-5.286,1
31,1,3,2635.694,1.338,-0.261,4.36,1
31,1,3,2635.794,1.355,-0.255,10.413,1
31,1,3,2635.894,1.362,-0.255,13.547,1
31,1,3,2635.993,1.354,-0.258,12.881,1
31,1,3,2636.093,1.328,-0.264,5.62,1
31,1,3,2636.193,1.288,-0.276,-7.096,1
31,1,3,2636.294,1.244,-0.297,-20.702,1
31,1,3,2636.395,1.209,-0.325,-31.941,1
31,1,3,2636.501,1.186,-0.355,-41.063,1
31,1,3,2636.594,1.173,-0.382,-46.525,1
31,1,3,2636.695,1.168,-0.401,-48.883,1
31,1,3,2636.796,1.168,-0.411,-49.177,1
31,1,3,2636.895,1.169,-0.416,-49.513,1
31,1,3,2636.997,1.165,-0.425,-53.77,1
31,1,3,2637.095,1.151,-0.448,-63.608,1
31,1,3,2637.197,1.132,-0.484,-74.168,1
31,1,3,2637.297,1.113,-0.519,-83.367,1
31,1,3,2637.403,1.089,-0.552,-90.743,1
31,1,3,2637.503,1.06,-0.573,-94.359,1
31,1,3,2637.604,1.018,-0.585,-94.737,1
31,1,3,2637.698,0.969,-0.593,-94.224,1
31,1,3,2637.804,0.894,-0.601,-94.39,1
31,1,3,2637.899,0.808,-0.608,-94.795,1
31,1,3,2637.997,0.719,-0.616,-93.684,1
31,1,3,2638.098,0.617,-0.623,-92.757,1
31,1,3,2638.199,0.519,-0.635,-94.348,1
31,1,3,2638.299,0.449,-0.645,-95.102,1
31,1,3,2638.399,0.372,-0.654,-92.999,1
31,1,3,2638.501,0.311,-0.661,-89.088,1
31,1,3,2638.6,0.242,-0.674,-85.421,1
31,1,3,2638.698,0.185,-0.692,-83.817,1
31,1,3,2638.799,0.119,-0.719,-82.811,1
31,1,0,2663.105,1.014,-1.137,149.828,1
31,1,0,2663.214,1.027,-1.134,150.47,1
31,1,0,2663.308,1.031,-1.137,152.321,1
31,1,0,2663.409,1.029,-1.143,156.881,1
31,1,0,2663.509,1.016,-1.156,165.237,1
31,1,0,2663.608,0.987,-1.172,178.752,1
31,1,0,2663.715,0.939,-1.179,-163.138,1
31,1,0,2663.816,0.895,-1.173,-147.103,1
31,1,0,2663.909,0.858,-1.156,-133.623,1
31,1,0,2664.009,0.83,-1.133,-120.549,1
31,1,0,2664.11,0.812,-1.11,-109.845,1
31,1,0,2664.212,0.803,-1.092,-104.671,1
31,1,0,2664.311,0.801,-1.091,-107.651,1
31,1,0,2664.417,0.807,-1.109,-119.601,1
31,1,0,2664.51,0.829,-1.139,-136.318,1
31,1,0,2664.611,0.87,-1.168,-157.054,1
31,1,0,2664.717,0.926,-1.18,-179.18,1
31,1,0,2664.813,0.985,-1.172,157.728,1
31,1,0,2664.918,1.036,-1.145,137.02,1
31,1,0,2665.014,1.069,-1.109,120.497,1
31,1,0,2665.113,1.087,-1.077,106.518,1
31,1,0,2665.214,1.092,-1.051,94.33,1
31,1,0,2665.312,1.09,-1.034,83.336,1
31,1,0,2665.414,1.083,-1.018,70.984,1
31,1,0,2665.519,1.072,-1.009,60.146,1
31,1,0,2665.613,1.064,-1.004,52.949,1
31,1,0,2665.72,1.052,-0.996,46.534,1
31,1,0,2665.815,1.039,-0.988,41.396,1
31,1,0,2665.915,1.021,-0.978,36.43,1
31,1,0,2666.015,1,-0.963,29.84,1
31,1,0,2666.115,0.971,-0.946,21.102,1
31,1,0,2666.216,0.936,-0.931,10.857,1
31,1,0,2666.316,0.908,-0.923,3.605,1
31,1,0,2666.422,0.892,-0.918,-1.171,1
31,1,0,2666.522,0.89,-0.914,-2.941,1
31,1,0,2666.615,0.899,-0.911,-2.894,1
31,1,0,2666.722,0.916,-0.909,-2.174,1
31,1,0,2666.817,0.931,-0.908,-1.784,1
31,1,0,2666.923,0.95,-0.905,-1.613,1
31,1,0,2667.023,0.964,-0.904,-2.414,1
31,1,0,2667.123,0.973,-0.904,-4.174,1
31,1,0,2667.219,0.979,-0.906,-5.308,1
31,1,0,2667.317,0.983,-0.909,-6.285,1
31,1,0,2667.419,0.981,-0.913,-7.787,1
31,1,0,2667.525,0.972,-0.92,-11.137,1
31,1,0,2667.625,0.958,-0.929,-16.376,1
31,1,0,2667.719,0.944,-0.939,-21.239,1
31,1,0,2667.825,0.931,-0.948,-24.231,1
31,1,0,2667.925,0.928,-0.95,-23.24,1
31,1,0,2668.025,0.932,-0.949,-19.991,1
31,1,0,2668.12,0.939,-0.946,-17.962,1
31,1,0,2668.226,0.941,-0.943,-16.87,1
31,1,0,2668.321,0.941,-0.939,-15.413,1
31,1,0,2668.426,0.941,-0.933,-13.374,1
31,1,0,2668.52,0.939,-0.929,-12.167,1
31,1,0,2668.626,0.936,-0.926,-11.577,1
31,1,0,2668.721,0.932,-0.925,-11.372,1
31,1,0,2668.821,0.93,-0.924,-11.182,1
31,1,0,2668.921,0.929,-0.921,-11.027,1
31,1,0,2669.02,0.931,-0.912,-9.831,1
31,1,0,2669.121,0.94,-0.9,-5.832,1
31,1,0,2669.222,0.96,-0.883,1.734,1
31,1,0,2669.323,0.992,-0.863,11.962,1
31,1,0,2669.422,1.027,-0.848,22.223,1
31,1,0,2669.529,1.083,-0.831,33.727,1
31,1,0,2669.63,1.135,-0.815,42.762,1
31,1,0,2669.722,1.185,-0.795,48.59,1
31,1,0,2669.829,1.244,-0.763,51.379,1
31,1,0,2669.924,1.31,-0.723,51.692,1
31,1,0,2670.025,1.385,-0.679,52.27,1
31,1,0,2670.126,1.464,-0.638,53.849,1
31,1,0,2670.225,1.535,-0.6,56.056,1
31,1,0,2670.326,1.596,-0.562,57.136,1
31,1,0,2670.427,1.649,-0.522,58.149,1
31,1,0,2670.533,1.708,-0.477,59.373,1
31,1,0,2670.626,1.757,-0.434,59.778,1
31,1,0,2670.726,1.816,-0.378,60.097,1
31,1,0,2670.833,1.88,-0.31,60.222,1
31,1,0,2670.926,1.929,-0.251,60.259,1
31,1,0,2671.028,1.98,-0.19,60.115,1
31,1,0,2671.128,2.026,-0.135,58.693,1
31,1,0,2671.233,2.073,-0.086,56.142,1
31,1,0,2671.329,2.109,-0.057,53.548,1
31,1,0,2671.434,2.151,-0.036,50.444,1
31,1,0,2671.528,2.181,-0.027,46.855,1
31,1,0,2671.629,2.21,-0.024,41.472,1
31,1,0,2671.729,2.235,-0.027,36.431,1
31,1,0,2671.83,2.256,-0.033,32.106,1
31,1,0,2671.931,2.273,-0.037,28.879,1
31,1,0,2672.029,2.289,-0.039,27.826,1
31,1,0,2672.131,2.301,-0.043,28.476,1
31,1,0,2672.236,2.309,-0.048,30.394,1
31,1,0,2672.329,2.313,-0.052,32.694,1
31,1,0,2672.431,2.311,-0.056,34.692,1
31,1,0,2672.529,2.304,-0.057,36.496,1
31,1,0,2672.632,2.296,-0.056,38.496,1
31,1,0,2672.729,2.285,-0.051,39.099,1
31,1,0,2672.83,2.272,-0.043,37.849,1
31,1,0,2672.938,2.257,-0.032,36.059,1
31,1,0,2673.038,2.243,-0.025,34.432,1
31,1,0,2673.131,2.232,-0.02,32.894,1
31,1,0,2673.238,2.223,-0.015,31.179,1
31,1,0,2673.332,2.219,-0.011,30.249,1
31,1,0,2673.433,2.219,-0.011,30.253,1
31,1,0,2673.534,2.222,-0.013,30.675,1
31,1,0,2673.634,2.226,-0.017,30.679,1
31,1,0,2673.735,2.23,-0.021,30.796,1
31,1,0,2673.835,2.235,-0.024,31.623,1
31,1,0,2673.94,2.239,-0.027,31.283,1
31,1,0,2674.034,2.241,-0.029,31.138,1
31,1,0,2674.134,2.243,-0.031,31.335,1
31,1,0,2674.241,2.245,-0.033,31.478,1
31,1,0,2674.341,2.246,-0.034,31.59,1
31,1,0,2674.434,2.245,-0.035,31.578,1
31,1,0,2674.537,2.243,-0.035,31.263,1
31,1,0,2674.642,2.241,-0.034,30.93,1
31,1,0,2674.735,2.239,-0.033,30.937,1
31,1,0,2674.835,2.238,-0.032,30.978,1
31,1,0,2674.936,2.237,-0.03,31.017,1
31,1,0,2675.036,2.236,-0.029,30.673,1
31,1,0,2675.136,2.235,-0.029,30.463,1
31,1,0,2675.237,2.235,-0.028,30.766,1
31,1,0,2675.337,2.236,-0.028,31.051,1
31,1,0,2675.437,2.237,-0.028,30.772,1
31,1,0,2675.538,2.233,-0.025,26.668,1
31,1,0,2675.637,2.214,-0.021,16.578,1
31,1,0,2675.738,2.181,-0.018,2.207,1
31,1,0,2675.837,2.141,-0.024,-14.02,1
31,1,0,2675.939,2.109,-0.037,-23.849,1
31,1,0,2676.045,2.091,-0.046,-28.175,1
31,1,0,2676.145,2.086,-0.049,-28.921,1
31,1,0,2676.245,2.085,-0.049,-29.142,1
31,1,0,2676.339,2.084,-0.048,-29.384,1
31,1,0,2676.439,2.086,-0.046,-29.124,1
31,1,0,2676.546,2.088,-0.045,-28.981,1
31,1,0,2676.641,2.09,-0.043,-27.959,1
31,1,0,2676.74,2.095,-0.036,-26.031,1
31,1,0,2676.84,2.099,-0.029,-24.551,1
31,1,0,2676.947,2.103,-0.025,-23.223,1
31,1,0,2677.048,2.106,-0.023,-22.307,1
31,1,0,2677.142,2.109,-0.021,-21.531,1
31,1,0,2677.248,2.11,-0.02,-21.106,1
31,1,0,2677.348,2.112,-0.019,-20.582,1
31,1,0,2677.442,2.115,-0.019,-19.574,1
31,1,0,2677.543,2.119,-0.018,-18.13,1
31,1,0,2677.643,2.127,-0.016,-15.693,1
31,1,0,2677.743,2.14,-0.012,-10.993,1
31,1,0,2677.843,2.16,-0.005,-3.3,1
31,1,0,2677.943,2.187,0.002,6.26,1
31,1,0,2678.044,2.218,0.003,17.498,1
31,1,0,2678.144,2.246,0,26.093,1
31,1,0,2678.243,2.264,-0.005,31.425,1
31,1,0,2678.351,2.275,-0.007,35.56,1
31,1,0,2678.446,2.283,-0.01,38.355,1
31,1,0,2678.544,2.287,-0.012,39.662,1
31,1,0,2678.651,2.285,-0.012,38.853,1
31,1,0,2678.747,2.279,-0.011,36.892,1
31,1,0,2678.845,2.272,-0.012,35.562,1
31,1,0,2678.952,2.266,-0.014,33.996,1
31,1,0,2679.048,2.254,-0.013,28.679,1
31,1,0,2679.148,2.229,-0.009,16.604,1
31,1,0,2679.248,2.189,-0.009,0.748,1
31,1,0,2679.347,2.14,-0.019,-16.237,1
31,1,0,2679.453,2.081,-0.046,-36.058,1
31,1,0,2679.547,2.038,-0.08,-52.941,1
31,1,0,2679.654,2.003,-0.125,-67.394,1
31,1,0,2679.754,1.987,-0.156,-74.784,1
31,1,0,2679.848,1.98,-0.17,-76.176,1
31,1,0,2679.949,1.977,-0.173,-75.428,1
31,1,0,2680.054,1.978,-0.172,-74.613,1
31,1,0,2680.148,1.98,-0.171,-74.67,1
31,1,0,2680.255,1.983,-0.17,-76.71,1
31,1,0,2680.35,1.986,-0.169,-76.241,1
31,1,0,2680.449,1.988,-0.16,-72.362,1
31,1,0,2680.55,1.991,-0.145,-66.329,1
31,1,0,2680.656,2.003,-0.113,-55.181,1
31,1,0,2680.751,2.024,-0.077,-44.919,1
31,1,0,2680.851,2.045,-0.051,-37.059,1
31,1,0,2680.95,2.066,-0.028,-29.327,1
31,1,0,2681.05,2.085,-0.008,-23.465,1
31,1,0,2681.157,2.095,0.005,-19.459,1
31,1,0,2681.257,2.1,0.016,-18.278,1
31,1,0,2681.352,2.102,0.027,-19.08,1
31,1,0,2681.458,2.11,0.038,-20.015,1
31,1,0,2681.553,2.13,0.052,-20.067,1
31,1,0,2681.653,2.163,0.071,-19.407,1
31,1,0,2681.753,2.206,0.089,-19.491,1
31,1,0,2681.853,2.255,0.106,-19.559,1
31,1,0,2681.953,2.311,0.125,-17.747,1
31,1,0,2682.053,2.371,0.142,-14.783,1
31,1,0,2682.153,2.426,0.157,-11.715,1
31,1,0,2682.253,2.476,0.171,-7.354,1
31,1,0,2682.353,2.519,0.185,-3.655,1
31,1,0,2682.46,2.555,0.221,-1.046,1
31,1,0,2682.561,2.583,0.209,1.353,1
31,1,0,2682.661,2.612,0.235,6.251,1
31,1,0,2682.761,2.624,0.214,9.68,1
31,1,0,2682.857,2.624,0.22,10.487,1
31,1,0,2682.955,2.613,0.227,8.974,1
31,1,0,2683.057,2.595,0.234,5.706,1
31,1,0,2683.156,2.576,0.258,2.484,1
31,1,0,2683.256,2.558,0.274,-0.41,1
31,1,0,2683.355,2.542,0.278,-3.481,1
31,1,0,2683.455,2.525,0.279,-8.299,1
31,1,0,2683.562,2.505,0.279,-13.898,1
31,1,0,2683.655,2.492,0.279,-17.179,1
31,1,0,2683.758,2.481,0.28,-18.558,1
31,1,0,2683.857,2.477,0.283,-19.087,1
31,1,0,2683.957,2.477,0.287,-18.626,1
31,1,0,2684.057,2.48,0.291,-17.781,1
31,1,0,2684.164,2.485,0.295,-16.618,1
31,1,0,2684.257,2.49,0.298,-15.461,1
31,1,0,2684.359,2.497,0.3,-14.042,1
31,1,0,2684.458,2.501,0.301,-13.2,1
31,1,0,2684.565,2.503,0.3,-12.811,1
31,1,0,2684.665,2.505,0.292,-12.559,1
31,1,0,2684.759,2.512,0.266,-12.31,1
31,1,0,2684.859,2.514,0.242,-13.695,1
31,1,0,2684.966,2.517,0.21,-15.078,1
31,1,0,2685.061,2.525,0.177,-15.151,1
31,1,0,2685.161,2.535,0.149,-15.205,1
31,1,0,2685.261,2.547,0.114,-15.25,1
31,1,0,2685.367,2.557,0.083,-13.983,1
31,1,0,2685.467,2.561,0.053,-12.968,1
31,1,0,2685.561,2.562,0.024,-12.204,1
31,1,0,2685.661,2.559,0.002,-11.52,1
31,1,0,2685.761,2.551,-0.019,-11.354,1
32,2,1,2696.765,-0.905,2.111,141.793,1
32,2,1,2696.866,-0.892,2.118,141.302,1
32,2,1,2696.972,-0.882,2.123,141.073,1
32,2,1,2697.067,-0.878,2.124,141.632,1
32,2,1,2697.172,-0.886,2.11,149.534,1
32,2,1,2697.265,-0.914,2.083,164.545,1
32,2,1,2697.368,-0.966,2.054,-174.452,1
32,2,1,2697.472,-1.03,2.05,-153.296,1
32,2,1,2697.567,-1.078,2.06,-135.987,1
32,2,1,2697.669,-1.114,2.079,-121.599,1
32,2,1,2697.768,-1.135,2.099,-112.091,1
32,2,1,2697.869,-1.143,2.108,-108.352,1
32,2,1,2697.967,-1.143,2.106,-110.882,1
32,2,1,2698.068,-1.132,2.087,-124.094,1
32,2,1,2698.168,-1.099,2.054,-146.932,1
32,2,1,2698.27,-1.038,2.026,-175.522,1
32,2,1,2698.37,-0.978,2.032,155.157,1
32,2,1,2698.469,-0.919,2.076,126.126,1
32,2,1,2698.569,-0.895,2.124,103.784,1
32,2,1,2698.669,-0.886,2.18,85.059,1
32,2,1,2698.771,-0.889,2.22,72.806,1
32,2,1,2698.87,-0.897,2.256,64.648,1
32,2,1,2698.971,-0.907,2.277,58.937,1
32,2,1,2699.076,-0.915,2.296,55.915,1
32,2,1,2699.172,-0.921,2.3,56.024,1
32,2,1,2699.27,-0.919,2.297,56.389,1
32,2,1,2699.371,-0.914,2.296,56.368,1
32,2,1,2699.471,-0.912,2.293,57.084,1
32,2,1,2699.578,-0.906,2.287,59.379,1
32,2,1,2699.673,-0.899,2.279,63.807,1
32,2,1,2699.771,-0.888,2.263,72.91,1
32,2,1,2699.872,-0.876,2.236,84.757,1
32,2,1,2699.974,-0.862,2.205,100.509,1
32,2,1,2700.073,-0.857,2.174,113.733,1
32,2,1,2700.174,-0.859,2.151,123.286,1
32,2,1,2700.272,-0.861,2.134,127.021,1
32,2,1,2700.374,-0.862,2.126,124.954,1
32,2,1,2700.473,-0.868,2.122,119.066,1
32,2,1,2700.58,-0.878,2.118,113.583,1
32,2,1,2700.674,-0.887,2.109,110.394,1
32,2,1,2700.775,-0.894,2.1,109.37,1
32,2,1,2700.88,-0.9,2.091,109.623,1
32,2,1,2700.974,-0.904,2.089,109.618,1
32,2,1,2701.076,-0.905,2.094,107.729,1
32,2,1,2701.181,-0.904,2.119,99.128,1
32,2,1,2701.281,-0.898,2.17,82.802,1
32,2,1,2701.376,-0.904,2.223,64.594,1
32,2,1,2701.481,-0.916,2.272,50.764,1
32,2,1,2701.577,-0.913,2.297,47.322,1
32,2,1,2701.677,-0.884,2.301,50.592,1
32,2,1,2701.777,-0.836,2.287,58.024,1
32,2,1,2701.876,-0.776,2.252,68.737,1
32,2,1,2701.977,-0.708,2.196,82.398,1
32,2,1,2702.084,-0.628,2.12,96.257,1
32,2,1,2702.183,-0.553,2.05,104.231,1
32,2,1,2702.284,-0.471,1.98,109.987,1
32,2,1,2702.378,-0.395,1.92,115.048,1
32,2,1,2702.484,-0.308,1.863,118.535,1
32,2,1,2702.578,-0.239,1.826,119.721,1
32,2,1,2702.679,-0.151,1.786,121.56,1
32,2,1,2702.785,-0.063,1.747,123.861,1
32,2,1,2702.88,0.03,1.708,125.597,1
32,2,1,2702.979,0.121,1.673,125.815,1
32,2,1,2703.086,0.23,1.626,125.229,1
32,2,1,2703.175,0.312,1.579,126.148,1
32,2,1,2703.279,0.401,1.517,127.85,1
32,2,1,2703.381,0.489,1.448,129.055,1
32,2,1,2703.486,0.587,1.366,128.711,1
32,2,1,2703.581,0.669,1.293,128.313,1
32,2,1,2703.687,0.769,1.203,129.015,1
32,2,1,2703.788,0.852,1.131,129.304,1
32,2,1,2703.883,0.931,1.066,128.714,1
32,2,1,2703.988,1.008,1.005,128.722,1
32,2,1,2704.082,1.086,0.943,129.255,1
32,2,1,2704.184,1.169,0.881,129.475,1
32,2,1,2704.289,1.256,0.819,130.027,1
32,2,1,2704.384,1.339,0.757,131.267,1
32,2,1,2704.484,1.409,0.698,132.224,1
32,2,1,2704.584,1.471,0.641,133.638,1
32,2,1,2704.684,1.529,0.586,134.476,1
32,2,1,2704.791,1.592,0.527,133.659,1
32,2,2,2704.885,1.642,0.481,132.815,1
32,2,2,2704.986,1.696,0.431,132.827,1
32,2,2,2705.091,1.749,0.385,132.381,1
32,2,2,2705.185,1.79,0.355,131.866,1
32,2,2,2705.287,1.829,0.329,132.845,1
32,2,2,2705.392,1.856,0.305,137.799,1
32,2,2,2705.487,1.867,0.278,149.039,1
32,2,2,2705.586,1.858,0.251,164.001,1
32,2,2,2705.688,1.837,0.229,177.689,1
32,2,2,2705.794,1.818,0.215,-171.279,1
32,2,2,2705.887,1.8,0.208,-163.573,1
32,2,2,2705.987,1.776,0.207,-157.006,1
32,2,2,2706.088,1.746,0.212,-150.004,1
32,2,2,2706.194,1.706,0.226,-140.578,1
32,2,2,2706.29,1.67,0.245,-129.734,1
32,2,2,2706.389,1.624,0.286,-112.214,1
32,2,2,2706.489,1.595,0.338,-92.502,1
32,2,2,2706.588,1.583,0.407,-69.62,1
32,2,2,2706.69,1.599,0.473,-49.746,1
32,2,2,2706.795,1.626,0.513,-36.062,1
32,2,2,2706.889,1.646,0.531,-30.368,1
32,2,2,2706.989,1.656,0.536,-29.007,1
32,2,2,2707.088,1.656,0.532,-30.94,1
32,2,2,2707.191,1.649,0.521,-34.63,1
32,2,2,2707.291,1.642,0.506,-38.676,1
32,2,2,2707.39,1.636,0.49,-43.171,1
32,2,2,2707.491,1.626,0.463,-50.024,1
32,2,2,2707.591,1.613,0.427,-63.408,1
32,2,2,2707.691,1.596,0.353,-84.985,1
32,2,2,2707.797,1.596,0.274,-106.81,1
32,2,2,2707.892,1.607,0.207,-121.692,1
32,2,2,2707.991,1.608,0.157,-130.37,1
32,2,2,2708.091,1.593,0.111,-135.009,1
32,2,2,2708.198,1.565,0.061,-137.011,1
32,2,2,2708.292,1.53,0.008,-138.224,1
32,2,2,2708.394,1.476,-0.068,-139.186,1
32,2,2,2708.493,1.421,-0.142,-139.462,1
32,2,2,2708.593,1.371,-0.211,-140.305,1
32,2,2,2708.7,1.334,-0.271,-140.925,1
32,2,2,2708.794,1.307,-0.324,-140.826,1
32,2,2,2708.9,1.285,-0.37,-139.981,1
32,2,2,2708.996,1.267,-0.408,-137.954,1
32,2,3,2709.101,1.253,-0.44,-135.248,1
32,2,3,2709.201,1.246,-0.463,-132.449,1
32,2,3,2709.296,1.238,-0.482,-126.497,1
32,2,3,2709.395,1.227,-0.493,-118.121,1
32,2,3,2709.495,1.214,-0.494,-106.386,1
32,2,3,2709.603,1.199,-0.471,-86.05,1
32,2,3,2709.695,1.196,-0.439,-68.315,1
32,2,3,2709.797,1.205,-0.402,-50.135,1
32,2,3,2709.904,1.224,-0.371,-36.154,1
32,2,3,2709.998,1.238,-0.358,-29.929,1
32,2,3,2710.097,1.241,-0.359,-28.982,1
32,2,3,2710.203,1.234,-0.368,-30.244,1
32,2,3,2710.303,1.227,-0.379,-31.586,1
32,2,3,2710.399,1.215,-0.393,-33.863,1
32,2,3,2710.497,1.2,-0.41,-37.735,1
32,2,3,2710.604,1.167,-0.442,-46.395,1
32,2,3,2710.697,1.13,-0.477,-57.247,1
32,2,3,2710.799,1.081,-0.526,-70.32,1
32,2,3,2710.9,1.036,-0.563,-77.495,1
32,2,3,2711.005,0.971,-0.599,-81.158,1
32,2,3,2711.101,0.907,-0.624,-82.644,1
32,2,3,2711.199,0.816,-0.651,-83.055,1
32,2,3,2711.299,0.737,-0.668,-82.375,1
32,2,3,2711.398,0.646,-0.679,-81.045,1
32,2,3,2711.501,0.577,-0.685,-79.03,1
32,2,3,2711.6,0.5,-0.689,-75.509,1
32,2,3,2711.702,0.436,-0.691,-72.231,1
32,2,3,2711.801,0.364,-0.692,-69.455,1
32,2,3,2711.9,0.277,-0.696,-66.867,1
32,2,3,2711.999,0.199,-0.701,-63.919,1
32,2,3,2712.101,0.126,-0.703,-58.382,1
32,2,0,2734.713,0.077,-0.701,-52.642,1
32,2,0,2734.814,-0.098,-0.723,-42.564,1
32,2,0,2734.909,-0.097,-0.723,-41.963,1
32,2,0,2735.01,-0.096,-0.72,-40.855,1
32,2,0,2735.111,-0.096,-0.716,-39.059,1
32,2,0,2735.209,-0.094,-0.709,-35.308,1
32,2,0,2735.316,-0.089,-0.693,-29.211,1
32,2,0,2735.41,-0.082,-0.675,-22.518,1
32,2,0,2735.516,-0.064,-0.649,-13.504,1
32,2,0,2735.616,-0.037,-0.625,-4.37,1
32,2,0,2735.717,-0.002,-0.603,4.323,1
32,2,0,2735.812,0.037,-0.581,13.45,1
32,2,0,2735.913,0.078,-0.564,23.722,1
32,2,0,2736.013,0.112,-0.557,32.486,1
32,2,0,2736.113,0.138,-0.56,40.941,1
32,2,0,2736.213,0.155,-0.571,48.793,1
32,2,0,2736.313,0.158,-0.585,54.789,1
32,2,0,2736.414,0.148,-0.596,57.482,1
32,2,0,2736.519,0.13,-0.599,57.36,1
32,2,0,2736.618,0.112,-0.595,56.141,1
32,2,0,2736.713,0.095,-0.59,53.786,1
32,2,0,2736.819,0.076,-0.589,48.852,1
32,2,0,2736.919,0.058,-0.593,40.652,1
32,2,0,2737.016,0.034,-0.594,27.259,1
32,2,0,2737.114,-0.005,-0.595,7.946,1
32,2,0,2737.215,-0.055,-0.611,-12.7,1
32,2,0,2737.316,-0.102,-0.644,-31.685,1
32,2,0,2737.421,-0.14,-0.693,-49.122,1
32,2,0,2737.52,-0.155,-0.73,-59.219,1
32,2,0,2737.617,-0.163,-0.756,-64.248,1
32,2,0,2737.715,-0.167,-0.77,-65.532,1
32,2,0,2737.816,-0.172,-0.774,-65.124,1
32,2,0,2737.917,-0.176,-0.767,-62.852,1
32,2,0,2738.017,-0.18,-0.756,-59.75,1
32,2,0,2738.117,-0.183,-0.743,-57.326,1
32,2,0,2738.217,-0.184,-0.733,-55.98,1
32,2,0,2738.318,-0.183,-0.725,-55.285,1
32,2,0,2738.417,-0.18,-0.721,-55.13,1
32,2,0,2738.523,-0.176,-0.718,-54.342,1
32,2,0,2738.617,-0.169,-0.711,-50.983,1
32,2,0,2738.719,-0.152,-0.691,-42.428,1
32,2,0,2738.824,-0.125,-0.663,-28.747,1
32,2,0,2738.919,-0.09,-0.638,-13.841,1
32,2,0,2739.018,-0.04,-0.615,0.926,1
32,2,0,2739.119,0.004,-0.605,14.301,1
32,2,0,2739.22,0.046,-0.601,27.194,1
32,2,0,2739.32,0.086,-0.603,39.854,1
32,2,0,2739.425,0.123,-0.608,51.541,1
32,2,0,2739.526,0.158,-0.615,61.623,1
32,2,0,2739.621,0.19,-0.619,69.134,1
32,2,0,2739.72,0.235,-0.622,75.245,1
32,2,0,2739.82,0.284,-0.613,78.469,1
32,2,0,2739.927,0.343,-0.593,78.611,1
32,2,0,2740.027,0.416,-0.564,77.382,1
32,2,0,2740.121,0.498,-0.53,76.278,1
32,2,0,2740.227,0.58,-0.497,76.905,1
32,2,0,2740.322,0.655,-0.467,78.24,1
32,2,0,2740.422,0.726,-0.438,79.686,1
32,2,0,2740.527,0.796,-0.408,81.867,1
32,2,0,2740.622,0.866,-0.376,84.283,1
32,2,0,2740.722,0.938,-0.338,86.24,1
32,2,0,2740.824,1.01,-0.294,87.761,1
32,2,0,2740.929,1.079,-0.247,86.975,1
32,2,0,2741.023,1.147,-0.202,84.864,1
32,2,0,2741.124,1.22,-0.164,84.092,1
32,2,0,2741.225,1.293,-0.132,84.781,1
32,2,0,2741.329,1.371,-0.102,85.313,1
32,2,0,2741.43,1.438,-0.077,84.899,1
32,2,0,2741.524,1.497,-0.055,83.199,1
32,2,0,2741.625,1.562,-0.032,80.471,1
32,2,0,2741.726,1.624,-0.013,77.705,1
32,2,0,2741.825,1.683,0.003,75.056,1
32,2,0,2741.926,1.739,0.014,73.851,1
32,2,0,2742.027,1.786,0.022,73.623,1
32,2,0,2742.126,1.826,0.028,72.738,1
32,2,0,2742.227,1.858,0.033,72.115,1
32,2,0,2742.327,1.883,0.035,71.343,1
32,2,0,2742.428,1.902,0.039,70.749,1
32,2,0,2742.532,1.916,0.042,71.46,1
32,2,0,2742.627,1.922,0.045,72.034,1
32,2,0,2742.733,1.923,0.053,72.365,1
32,2,0,2742.827,1.919,0.063,72.47,1
32,2,0,2742.928,1.912,0.074,72.599,1
32,2,0,2743.033,1.907,0.085,72.226,1
32,2,0,2743.134,1.904,0.095,71.095,1
32,2,0,2743.229,1.901,0.099,70.375,1
32,2,0,2743.33,1.901,0.098,70.319,1
32,2,0,2743.429,1.905,0.091,70.759,1
32,2,0,2743.529,1.91,0.084,71.426,1
32,2,0,2743.63,1.915,0.075,71.794,1
32,2,0,2743.73,1.918,0.068,71.546,1
32,2,0,2743.829,1.919,0.065,71.383,1
32,2,0,2743.935,1.921,0.062,71.638,1
32,2,0,2744.031,1.921,0.06,72.081,1
32,2,0,2744.135,1.921,0.058,72.391,1
32,2,0,2744.236,1.919,0.058,72.309,1
32,2,0,2744.33,1.917,0.06,71.61,1
32,2,0,2744.437,1.914,0.062,70.673,1
32,2,0,2744.532,1.911,0.064,69.924,1
32,2,0,2744.632,1.909,0.064,69.675,1
32,2,0,2744.733,1.908,0.062,69.753,1
32,2,0,2744.837,1.909,0.06,70.101,1
32,2,0,2744.932,1.91,0.057,70.486,1
32,2,0,2745.033,1.911,0.054,71.091,1
32,2,0,2745.133,1.912,0.052,71.996,1
32,2,0,2745.234,1.913,0.05,72.839,1
32,2,0,2745.333,1.913,0.05,73.1,1
32,2,0,2745.438,1.914,0.053,72.744,1
32,2,0,2745.534,1.914,0.056,72.439,1
33,2,1,2990.831,1.026,2.082,-137.709,1
33,2,1,2990.931,1.017,2.091,-133.967,1
33,2,1,2991.033,1.006,2.105,-127.738,1
33,2,1,2991.139,0.988,2.124,-117.636,1
33,2,1,2991.234,0.97,2.152,-104.029,1
33,2,1,2991.34,0.953,2.2,-85.332,1
33,2,1,2991.439,0.95,2.249,-68.55,1
