15,1,1,1535.064,0.898,2.192,-120.471,1
15,1,1,1535.158,0.897,2.188,-120.351,1
15,1,1,1535.264,0.889,2.18,-120.665,1
15,1,1,1535.358,0.87,2.17,-121.415,1
15,1,1,1535.464,0.843,2.162,-122.58,1
15,1,1,1535.557,0.819,2.157,-122.698,1
15,1,1,1535.664,0.784,2.15,-123.137,1
15,1,1,1535.758,0.74,2.133,-123.494,1
15,1,1,1535.864,0.691,2.108,-123.381,1
15,1,1,1535.957,0.645,2.078,-123.231,1
15,1,1,1536.064,0.572,2.022,-121.411,1
15,1,1,1536.184,0.47,1.927,-118.322,1
15,1,1,1536.264,0.407,1.864,-118.676,1
15,1,1,1536.384,0.324,1.786,-118.987,1
15,1,1,1536.464,0.261,1.736,-118.361,1
15,1,1,1536.585,0.146,1.663,-117.058,1
15,1,1,1536.664,0.066,1.618,-117.354,1
15,1,1,1536.771,-0.054,1.555,-119.87,1
15,1,1,1536.864,-0.148,1.507,-120.963,1
15,1,1,1536.971,-0.269,1.44,-121.207,1
15,1,1,1537.064,-0.367,1.375,-121.855,1
15,1,1,1537.171,-0.469,1.301,-121.868,1
15,1,1,1537.264,-0.545,1.243,-120.933,1
15,1,1,1537.371,-0.656,1.161,-118.469,1
15,1,1,1537.464,-0.756,1.088,-118.564,1
15,1,1,1537.571,-0.862,1.018,-118.39,1
15,1,1,1537.664,-0.938,0.973,-117.939,1
15,1,1,1537.771,-1.048,0.91,-119.384,1
15,1,1,1537.864,-1.153,0.849,-122.959,1
15,1,1,1537.971,-1.273,0.785,-123.144,1
15,1,1,1538.064,-1.35,0.744,-123.22,1
15,1,1,1538.171,-1.438,0.684,-124.551,1
15,1,1,1538.264,-1.509,0.628,-126.229,1
15,1,1,1538.371,-1.582,0.565,-126.333,1
15,1,1,1538.464,-1.638,0.518,-125.532,1
15,1,2,1538.571,-1.712,0.456,-124.812,1
15,1,2,1538.664,-1.766,0.415,-124.536,1
15,1,2,1538.771,-1.812,0.381,-126.901,1
15,1,2,1538.864,-1.832,0.355,-134.826,1
15,1,2,1538.971,-1.837,0.308,-156.362,1
15,1,2,1539.064,-1.815,0.271,178.73,1
15,1,2,1539.171,-1.779,0.264,154.29,1
15,1,2,1539.264,-1.76,0.276,138.183,1
15,1,2,1539.371,-1.754,0.301,121.978,1
15,1,2,1539.477,-1.756,0.32,108.448,1
15,1,2,1539.571,-1.757,0.345,96.256,1
15,1,2,1539.678,-1.754,0.369,85.491,1
15,1,2,1539.771,-1.749,0.383,80.192,1
15,1,2,1539.878,-1.743,0.403,73.18,1
15,1,2,1539.971,-1.737,0.433,64.979,1
15,1,2,1540.077,-1.738,0.468,55.891,1
15,1,2,1540.171,-1.745,0.493,48.55,1
15,1,2,1540.277,-1.76,0.515,41.872,1
15,1,2,1540.371,-1.774,0.523,37.845,1
15,1,2,1540.478,-1.786,0.519,35.614,1
15,1,2,1540.571,-1.793,0.513,35.208,1
15,1,2,1540.678,-1.799,0.505,38.067,1
15,1,2,1540.771,-1.801,0.497,44.76,1
15,1,2,1540.877,-1.803,0.49,52.316,1
15,1,2,1540.971,-1.802,0.486,57.393,1
15,1,2,1541.078,-1.804,0.486,59.822,1
15,1,2,1541.172,-1.812,0.496,57.914,1
15,1,2,1541.278,-1.82,0.51,56.339,1
15,1,2,1541.371,-1.824,0.517,55.87,1
15,1,2,1541.478,-1.826,0.522,55.424,1
15,1,2,1541.571,-1.825,0.526,54.956,1
15,1,2,1541.678,-1.822,0.528,54.498,1
15,1,2,1541.771,-1.818,0.529,53.496,1
15,1,2,1541.878,-1.814,0.531,48.392,1
15,1,2,1541.998,-1.819,0.543,38.114,1
15,1,2,1542.078,-1.821,0.546,34.58,1
15,1,2,1542.198,-1.818,0.545,33.561,1
15,1,2,1542.278,-1.813,0.543,33.424,1
15,1,2,1542.398,-1.806,0.541,32.82,1
15,1,2,1542.478,-1.805,0.541,32.677,1
15,1,2,1542.585,-1.803,0.54,32.393,1
15,1,2,1542.678,-1.803,0.54,32.3,1
15,1,2,1542.784,-1.8,0.541,32.528,1
15,1,2,1542.878,-1.797,0.542,33.364,1
15,1,2,1542.984,-1.791,0.542,37.036,1
15,1,2,1543.078,-1.783,0.54,41.895,1
15,1,2,1543.184,-1.769,0.53,48.728,1
15,1,2,1543.278,-1.758,0.517,52.271,1
15,1,2,1543.384,-1.752,0.511,52.173,1
15,1,2,1543.478,-1.749,0.509,51.734,1
15,1,2,1543.584,-1.746,0.508,51.35,1
15,1,2,1543.678,-1.746,0.509,49.977,1
15,1,2,1543.784,-1.75,0.511,47.746,1
15,1,2,1543.878,-1.754,0.514,45.48,1
15,1,2,1543.984,-1.761,0.519,42.774,1
15,1,2,1544.078,-1.768,0.522,40.398,1
15,1,2,1544.184,-1.773,0.524,38.113,1
15,1,2,1544.278,-1.777,0.527,36.869,1
15,1,2,1544.385,-1.779,0.53,36.249,1
15,1,2,1544.478,-1.778,0.53,36.393,1
15,1,2,1544.585,-1.777,0.53,36.628,1
15,1,2,1544.678,-1.775,0.531,36.938,1
15,1,2,1544.784,-1.774,0.531,37.502,1
15,1,2,1544.878,-1.773,0.532,38.654,1
15,1,2,1544.984,-1.77,0.531,42.016,1
15,1,2,1545.078,-1.764,0.53,44.034,1
15,1,2,1545.184,-1.757,0.535,46.593,1
15,1,2,1545.304,-1.748,0.54,48.775,1
15,1,2,1545.384,-1.744,0.544,48.837,1
15,1,2,1545.491,-1.743,0.551,48.811,1
15,1,2,1545.584,-1.741,0.552,50.642,1
15,1,2,1545.691,-1.736,0.547,54.337,1
15,1,2,1545.784,-1.725,0.537,61.921,1
15,1,2,1545.891,-1.707,0.512,73.111,1
15,1,2,1545.984,-1.694,0.487,80.529,1
15,1,2,1546.091,-1.68,0.448,90.329,1
15,1,2,1546.184,-1.671,0.404,100.267,1
15,1,2,1546.291,-1.665,0.361,107.466,1
15,1,2,1546.384,-1.663,0.337,109.909,1
15,1,2,1546.491,-1.66,0.315,109.917,1
15,1,2,1546.584,-1.653,0.301,109.381,1
15,1,2,1546.691,-1.644,0.285,109.098,1
15,1,2,1546.784,-1.636,0.272,109.269,1
15,1,2,1546.891,-1.612,0.256,109.063,1
15,1,2,1546.984,-1.57,0.243,108.154,1
15,1,2,1547.091,-1.501,0.231,108.026,1
15,1,2,1547.184,-1.438,0.222,107.9,1
15,1,2,1547.291,-1.334,0.214,107.636,1
15,1,2,1547.384,-1.223,0.209,107.257,1
15,1,2,1547.491,-1.111,0.198,107.401,1
15,1,2,1547.584,-1.036,0.177,108.005,1
15,1,2,1547.691,-0.932,0.141,109.312,1
15,1,2,1547.784,-0.829,0.102,109.902,1
15,1,2,1547.891,-0.707,0.047,109.212,1
15,1,2,1547.984,-0.612,0.004,108.249,1
15,1,2,1548.091,-0.488,-0.048,107.497,1
15,1,2,1548.211,-0.347,-0.089,106.207,1
15,1,2,1548.291,-0.26,-0.108,105.506,1
15,1,2,1548.411,-0.137,-0.13,105.265,1
15,1,2,1548.491,-0.041,-0.145,105.88,1
15,1,2,1548.598,0.085,-0.164,105.863,1
15,1,2,1548.691,0.209,-0.189,106.538,1
15,1,2,1548.798,0.317,-0.225,107.831,1
15,1,2,1548.891,0.393,-0.252,108.696,1
15,1,2,1548.998,0.489,-0.286,108.127,1
15,1,2,1549.091,0.596,-0.329,105.946,1
15,1,2,1549.198,0.699,-0.375,105.974,1
15,1,2,1549.291,0.771,-0.403,106.913,1
15,1,2,1549.398,0.861,-0.43,105.95,1
15,1,2,1549.491,0.96,-0.452,105.198,1
15,1,2,1549.598,1.057,-0.472,105.313,1
15,1,2,1549.691,1.126,-0.48,105.377,1
15,1,3,1549.798,1.206,-0.486,104.379,1
15,1,3,1549.891,1.281,-0.494,102.695,1
15,1,3,1549.998,1.343,-0.505,101.234,1
15,1,3,1550.091,1.383,-0.514,99.763,1
15,1,3,1550.198,1.425,-0.528,96.103,1
15,1,3,1550.291,1.464,-0.538,87.646,1
15,1,3,1550.398,1.496,-0.531,74.223,1
15,1,3,1550.491,1.51,-0.513,61.963,1
15,1,3,1550.598,1.512,-0.482,46.517,1
15,1,3,1550.691,1.495,-0.446,31.239,1
15,1,3,1550.798,1.458,-0.412,14.124,1
15,1,3,1550.891,1.42,-0.39,-0.332,1
15,1,3,1550.998,1.362,-0.374,-18.906,1
15,1,3,1551.091,1.306,-0.377,-32.376,1
15,1,3,1551.198,1.266,-0.386,-43.729,1
15,1,3,1551.318,1.239,-0.393,-51.301,1
15,1,3,1551.398,1.223,-0.401,-56.203,1
15,1,3,1551.504,1.205,-0.413,-61.748,1
15,1,3,1551.598,1.195,-0.419,-63.427,1
15,1,3,1551.704,1.195,-0.414,-60.343,1
15,1,3,1551.798,1.199,-0.401,-55.488,1
15,1,3,1551.904,1.211,-0.378,-45.774,1
15,1,3,1551.998,1.236,-0.349,-30.436,1
15,1,3,1552.105,1.276,-0.321,-10.169,1
15,1,3,1552.198,1.321,-0.304,6.404,1
15,1,3,1552.304,1.399,-0.303,33.122,1
15,1,3,1552.398,1.484,-0.342,63.602,1
15,1,3,1552.504,1.543,-0.422,98.305,1
15,1,3,1552.598,1.556,-0.514,123.803,1
15,1,3,1552.704,1.509,-0.627,152.897,1
15,1,3,1552.798,1.425,-0.691,176.654,1
15,1,3,1552.904,1.348,-0.705,-164.17,1
15,1,3,1552.998,1.293,-0.694,-151.695,1
15,1,3,1553.104,1.235,-0.67,-139.478,1
15,1,3,1553.198,1.194,-0.647,-129.992,1
15,1,3,1553.304,1.158,-0.625,-117.916,1
15,1,3,1553.398,1.128,-0.602,-108.303,1
15,1,3,1553.504,1.087,-0.553,-96.086,1
15,1,3,1553.598,1.056,-0.504,-87.824,1
15,1,3,1553.705,1.04,-0.476,-83.091,1
15,1,3,1553.798,1.033,-0.465,-78.946,1
15,1,3,1553.904,1.027,-0.46,-73.958,1
15,1,3,1554.024,1.026,-0.456,-66.744,1
15,1,3,1554.104,1.024,-0.458,-65.138,1
15,1,3,1554.224,1.014,-0.474,-66.451,1
15,1,3,1554.304,1.003,-0.491,-69.904,1
15,1,3,1554.411,0.984,-0.517,-76.408,1
15,1,3,1554.504,0.967,-0.54,-84.102,1
15,1,3,1554.611,0.954,-0.561,-89.998,1
15,1,3,1554.704,0.95,-0.57,-92.17,1
15,1,3,1554.811,0.946,-0.578,-94.517,1
15,1,3,1554.904,0.942,-0.582,-95.924,1
15,1,3,1555.011,0.934,-0.583,-96.857,1
15,1,3,1555.104,0.921,-0.585,-97.48,1
15,1,3,1555.211,0.887,-0.587,-98.643,1
15,1,3,1555.304,0.838,-0.595,-99.515,1
15,1,3,1555.411,0.765,-0.605,-99.673,1
15,1,3,1555.504,0.7,-0.618,-100.067,1
15,1,3,1555.611,0.595,-0.643,-100.174,1
15,1,3,1555.704,0.5,-0.672,-101.676,1
15,1,3,1555.811,0.404,-0.697,-102.291,1
15,1,3,1555.904,0.338,-0.709,-101.598,1
15,1,3,1556.011,0.249,-0.72,-100.476,1
15,1,3,1556.104,0.17,-0.73,-101.202,1
15,1,3,1556.211,0.083,-0.739,-102.963,1
15,1,0,1582.424,-0.013,-0.415,-52.049,1
15,1,0,1582.53,-0.012,-0.415,-51.664,1
15,1,0,1582.624,-0.009,-0.415,-51.3,1
15,1,0,1582.73,-0.008,-0.417,-51.189,1
15,1,0,1582.824,-0.009,-0.421,-51.544,1
15,1,0,1582.93,-0.011,-0.426,-51.593,1
15,1,0,1583.024,-0.012,-0.429,-51.505,1
15,1,0,1583.13,-0.014,-0.429,-51.334,1
15,1,0,1583.25,-0.015,-0.428,-51.107,1
15,1,0,1583.33,-0.015,-0.428,-51.131,1
15,1,0,1583.437,-0.017,-0.428,-51.305,1
15,1,0,1583.53,-0.018,-0.428,-51.398,1
15,1,0,1583.637,-0.019,-0.427,-47.245,1
15,1,0,1583.731,-0.007,-0.41,-36.066,1
15,1,0,1583.837,0.018,-0.387,-22.335,1
15,1,0,1583.93,0.042,-0.375,-11.889,1
15,1,0,1584.037,0.079,-0.37,2.761,1
15,1,0,1584.131,0.121,-0.375,14.957,1
15,1,0,1584.237,0.152,-0.386,26.242,1
15,1,0,1584.33,0.173,-0.399,34.464,1
15,1,0,1584.437,0.194,-0.413,45.223,1
15,1,0,1584.53,0.213,-0.433,52.61,1
15,1,0,1584.637,0.226,-0.449,57.345,1
15,1,0,1584.73,0.234,-0.459,60.231,1
15,1,0,1584.837,0.243,-0.469,61.637,1
15,1,0,1584.93,0.247,-0.472,58.962,1
15,1,0,1585.037,0.243,-0.466,52.232,1
15,1,0,1585.13,0.236,-0.459,47.79,1
15,1,0,1585.237,0.224,-0.453,40.411,1
15,1,0,1585.33,0.207,-0.443,33.102,1
15,1,0,1585.437,0.19,-0.438,26.507,1
15,1,0,1585.53,0.178,-0.435,22.385,1
15,1,0,1585.637,0.166,-0.434,17.779,1
15,1,0,1585.73,0.15,-0.43,10.28,1
15,1,0,1585.837,0.122,-0.43,0.468,1
15,1,0,1585.957,0.093,-0.433,-9.588,1
15,1,0,1586.037,0.072,-0.439,-16.53,1
15,1,0,1586.157,0.036,-0.454,-26.701,1
15,1,0,1586.237,0.021,-0.462,-30.032,1
15,1,0,1586.344,0.01,-0.467,-30.473,1
15,1,0,1586.437,0.007,-0.466,-29.191,1
15,1,0,1586.544,0.005,-0.462,-27.927,1
15,1,0,1586.637,0.004,-0.457,-27.502,1
15,1,0,1586.744,0.001,-0.451,-27.9,1
15,1,0,1586.837,-0.002,-0.449,-28.367,1
15,1,0,1586.944,-0.005,-0.445,-28.697,1
15,1,0,1587.037,-0.009,-0.443,-29.049,1
15,1,0,1587.144,-0.013,-0.441,-29.206,1
15,1,0,1587.237,-0.016,-0.44,-29.383,1
15,1,0,1587.344,-0.021,-0.437,-29.097,1
15,1,0,1587.437,-0.024,-0.43,-28.518,1
15,1,0,1587.544,-0.023,-0.42,-28.66,1
15,1,0,1587.664,-0.016,-0.408,-29.74,1
15,1,0,1587.744,-0.01,-0.396,-31.493,1
15,1,0,1587.864,-0.008,-0.37,-36.47,1
15,1,0,1587.944,-0.015,-0.354,-40.788,1
15,1,0,1588.05,-0.037,-0.331,-48.383,1
15,1,0,1588.144,-0.062,-0.313,-51.827,1
15,1,0,1588.25,-0.105,-0.275,-53.261,1
15,1,0,1588.344,-0.159,-0.23,-52.389,1
15,1,0,1588.451,-0.241,-0.173,-51.57,1
15,1,0,1588.544,-0.317,-0.128,-50.578,1
15,1,0,1588.65,-0.438,-0.067,-50.57,1
15,1,0,1588.744,-0.541,-0.02,-52.545,1
15,1,0,1588.85,-0.642,0.042,-51.144,1
15,1,0,1588.944,-0.711,0.093,-50.217,1
15,1,0,1589.05,-0.805,0.171,-49.71,1
15,1,0,1589.144,-0.893,0.251,-50.257,1
15,1,0,1589.25,-0.994,0.35,-50.615,1
15,1,0,1589.344,-1.059,0.417,-48.46,1
15,1,0,1589.45,-1.141,0.493,-41.647,1
15,1,0,1589.544,-1.201,0.562,-29.874,1
15,1,0,1589.65,-1.26,0.636,-15.713,1
15,1,0,1589.744,-1.301,0.685,-3.509,1
15,1,0,1589.85,-1.359,0.741,12.44,1
15,1,0,1589.944,-1.422,0.783,23.134,1
15,1,0,1590.05,-1.493,0.82,31.246,1
15,1,0,1590.144,-1.54,0.84,35.839,1
15,1,0,1590.25,-1.604,0.853,39.94,1
15,1,0,1590.37,-1.675,0.852,41.548,1
15,1,0,1590.45,-1.714,0.845,42.165,1
15,1,0,1590.57,-1.762,0.827,42.948,1
15,1,0,1590.65,-1.791,0.813,43.311,1
15,1,0,1590.757,-1.82,0.802,44.292,1
15,1,0,1590.85,-1.844,0.795,45.37,1
15,1,0,1590.957,-1.866,0.791,47.52,1
15,1,0,1591.051,-1.87,0.793,48.794,1
15,1,0,1591.157,-1.874,0.792,49.598,1
15,1,0,1591.251,-1.872,0.792,50.098,1
15,1,0,1591.357,-1.864,0.796,50.979,1
15,1,0,1591.451,-1.858,0.802,49.113,1
15,1,0,1591.557,-1.855,0.799,45.981,1
15,1,0,1591.651,-1.843,0.767,44.862,1
15,1,0,1591.757,-1.827,0.703,44.12,1
15,1,0,1591.851,-1.824,0.642,42.297,1
15,1,0,1591.957,-1.818,0.556,43.093,1
15,1,0,1592.051,-1.8,0.462,46.951,1
15,1,0,1592.157,-1.794,0.388,51.565,1
15,1,0,1592.251,-1.791,0.348,53.775,1
15,1,0,1592.357,-1.785,0.318,59.992,1
15,1,0,1592.451,-1.769,0.297,75.089,1
15,1,0,1592.557,-1.751,0.269,90.786,1
15,1,0,1592.651,-1.743,0.245,96.881,1
15,1,0,1592.757,-1.736,0.223,96.889,1
15,1,0,1592.851,-1.729,0.207,88.742,1
15,1,0,1592.957,-1.729,0.207,71.099,1
15,1,0,1593.05,-1.736,0.219,56.532,1
15,1,0,1593.157,-1.744,0.231,45.357,1
15,1,0,1593.251,-1.747,0.235,40.904,1
15,1,0,1593.357,-1.742,0.233,39.524,1
15,1,0,1593.451,-1.737,0.23,38.899,1
15,1,0,1593.557,-1.728,0.223,38.657,1
15,1,0,1593.677,-1.723,0.221,32.785,1
15,1,0,1593.757,-1.729,0.227,27.648,1
15,1,0,1593.877,-1.745,0.236,22.356,1
15,1,0,1593.957,-1.757,0.243,20.899,1
15,1,0,1594.064,-1.764,0.248,21.531,1
15,1,0,1594.157,-1.766,0.253,22.639,1
15,1,0,1594.264,-1.768,0.257,28.302,1
15,1,0,1594.357,-1.76,0.257,36.48,1
15,1,0,1594.464,-1.746,0.249,45.562,1
15,1,0,1594.557,-1.736,0.241,50.77,1
15,1,0,1594.664,-1.734,0.24,53.55,1
15,1,0,1594.757,-1.733,0.24,53.637,1
15,1,0,1594.864,-1.737,0.245,52.012,1
15,1,0,1594.957,-1.744,0.254,49.684,1
15,1,0,1595.064,-1.751,0.261,48.761,1
15,1,0,1595.157,-1.753,0.264,48.879,1
15,1,0,1595.264,-1.754,0.265,48.448,1
15,1,0,1595.357,-1.755,0.266,47.938,1
15,1,0,1595.464,-1.755,0.266,47.694,1
15,1,0,1595.557,-1.755,0.265,47.413,1
15,1,0,1595.664,-1.754,0.264,47.715,1
15,1,0,1595.757,-1.751,0.261,48.441,1
15,1,0,1595.864,-1.748,0.257,48.958,1
15,1,0,1595.957,-1.744,0.255,49.375,1
15,1,0,1596.064,-1.74,0.254,49.566,1
15,1,0,1596.157,-1.737,0.255,49.371,1
15,1,0,1596.264,-1.737,0.257,49.106,1
16,4,1,1608.571,0.971,2.125,-152.792,1
16,4,1,1608.677,0.968,2.123,-152.81,1
16,4,1,1608.771,0.964,2.121,-152.992,1
16,4,1,1608.877,0.956,2.12,-150.726,1
16,4,1,1608.97,0.943,2.121,-145.948,1
16,4,1,1609.077,0.918,2.126,-138.365,1
16,4,1,1609.171,0.887,2.13,-133.422,1
16,4,1,1609.277,0.862,2.132,-130.467,1
16,4,1,1609.37,0.848,2.131,-129.149,1
16,4,1,1609.477,0.825,2.131,-127.556,1
16,4,1,1609.57,0.795,2.13,-126.292,1
16,4,1,1609.677,0.759,2.123,-124.731,1
16,4,1,1609.77,0.729,2.112,-123.572,1
16,4,1,1609.877,0.691,2.086,-122.839,1
16,4,1,1609.97,0.647,2.042,-121.979,1
16,4,1,1610.077,0.602,1.979,-120.75,1
16,4,1,1610.171,0.567,1.922,-120.031,1
16,4,1,1610.277,0.522,1.844,-120.946,1
16,4,1,1610.37,0.475,1.769,-120.62,1
16,4,1,1610.477,0.416,1.712,-119.407,1
16,4,1,1610.571,0.371,1.675,-118.372,1
16,4,1,1610.677,0.305,1.629,-117.802,1
16,4,1,1610.771,0.22,1.581,-117.463,1
16,4,1,1610.877,0.117,1.538,-116.849,1
16,4,1,1610.997,0.015,1.498,-116.479,1
16,4,1,1611.077,-0.061,1.463,-116.371,1
16,4,1,1611.197,-0.186,1.391,-117.661,1
16,4,1,1611.277,-0.253,1.345,-117.983,1
16,4,1,1611.384,-0.338,1.283,-117.84,1
16,4,1,1611.477,-0.409,1.226,-117.247,1
16,4,1,1611.584,-0.51,1.141,-116.327,1
16,4,1,1611.677,-0.608,1.065,-115.56,1
16,4,1,1611.784,-0.694,1.012,-113.947,1
16,4,1,1611.877,-0.764,0.973,-113.256,1
16,4,1,1611.984,-0.864,0.92,-113.984,1
16,4,1,1612.077,-0.972,0.871,-115.7,1
16,4,1,1612.184,-1.078,0.83,-117.109,1
16,4,1,1612.277,-1.158,0.799,-116.718,1
16,4,1,1612.384,-1.259,0.75,-117.167,1
16,4,1,1612.477,-1.348,0.697,-118.896,1
16,4,1,1612.584,-1.423,0.647,-119.445,1
16,4,1,1612.677,-1.481,0.605,-119.871,1
16,4,1,1612.784,-1.563,0.54,-120.673,1
16,4,1,1612.877,-1.643,0.477,-121.204,1
16,4,1,1612.984,-1.71,0.432,-121.111,1
16,4,2,1613.077,-1.759,0.407,-121.284,1
16,4,2,1613.184,-1.816,0.378,-122.434,1
16,4,2,1613.304,-1.862,0.352,-127.432,1
16,4,2,1613.384,-1.883,0.34,-131.748,1
16,4,2,1613.49,-1.907,0.323,-140.971,1
16,4,2,1613.584,-1.911,0.306,-153.714,1
16,4,2,1613.69,-1.883,0.28,-179.214,1
16,4,2,1613.784,-1.827,0.276,154.351,1
16,4,2,1613.89,-1.771,0.3,133.436,1
16,4,2,1613.984,-1.739,0.327,121.203,1
16,4,2,1614.09,-1.709,0.355,115.508,1
16,4,2,1614.184,-1.697,0.361,118.709,1
16,4,2,1614.29,-1.7,0.347,127.366,1
16,4,2,1614.384,-1.71,0.332,133.729,1
16,4,2,1614.49,-1.725,0.311,138.203,1
16,4,2,1614.584,-1.738,0.299,139.299,1
16,4,2,1614.69,-1.753,0.29,139.403,1
16,4,2,1614.784,-1.758,0.287,136.773,1
16,4,2,1614.89,-1.748,0.295,130.917,1
16,4,2,1614.984,-1.736,0.318,122.421,1
16,4,2,1615.09,-1.713,0.368,107.49,1
16,4,2,1615.184,-1.697,0.421,91.701,1
16,4,2,1615.29,-1.695,0.495,69.915,1
16,4,2,1615.384,-1.717,0.546,53.157,1
16,4,2,1615.49,-1.75,0.573,42.897,1
16,4,2,1615.584,-1.768,0.577,39.618,1
16,4,2,1615.69,-1.781,0.572,37.908,1
16,4,2,1615.784,-1.787,0.566,37.533,1
16,4,2,1615.89,-1.79,0.56,38.667,1
16,4,2,1615.984,-1.791,0.554,41.14,1
16,4,2,1616.09,-1.788,0.545,44.864,1
16,4,2,1616.21,-1.785,0.539,46.872,1
16,4,2,1616.29,-1.783,0.538,48.062,1
16,4,2,1616.41,-1.779,0.536,48.999,1
16,4,2,1616.49,-1.776,0.536,49.5,1
16,4,2,1616.597,-1.771,0.536,50.186,1
16,4,2,1616.691,-1.767,0.538,50.12,1
16,4,2,1616.797,-1.765,0.54,49.318,1
16,4,2,1616.89,-1.763,0.539,48.937,1
16,4,2,1616.997,-1.76,0.534,51.029,1
16,4,2,1617.09,-1.751,0.521,56.411,1
16,4,2,1617.197,-1.742,0.506,59.886,1
16,4,2,1617.29,-1.739,0.499,60.693,1
16,4,2,1617.397,-1.737,0.496,58.894,1
16,4,2,1617.49,-1.738,0.501,55.526,1
16,4,2,1617.597,-1.742,0.508,51.486,1
16,4,2,1617.69,-1.747,0.515,47.2,1
16,4,2,1617.797,-1.758,0.525,42.769,1
16,4,2,1617.89,-1.764,0.531,42.487,1
16,4,2,1617.997,-1.764,0.531,42.553,1
16,4,2,1618.09,-1.764,0.53,42.645,1
16,4,2,1618.197,-1.763,0.528,43.009,1
16,4,2,1618.29,-1.76,0.525,43.345,1
16,4,2,1618.397,-1.759,0.523,43.411,1
16,4,2,1618.49,-1.757,0.521,43.463,1
16,4,2,1618.597,-1.757,0.521,43.792,1
16,4,2,1618.69,-1.756,0.52,44.472,1
16,4,2,1618.797,-1.754,0.519,45.273,1
16,4,2,1618.891,-1.752,0.517,46.089,1
16,4,2,1618.997,-1.75,0.515,46.59,1
16,4,2,1619.091,-1.748,0.513,47.597,1
16,4,2,1619.197,-1.747,0.509,48.477,1
16,4,2,1619.317,-1.745,0.506,49.129,1
16,4,2,1619.397,-1.744,0.504,49.488,1
16,4,2,1619.517,-1.737,0.499,50.585,1
16,4,2,1619.597,-1.731,0.493,51.484,1
16,4,2,1619.704,-1.719,0.482,53.914,1
16,4,2,1619.797,-1.708,0.469,55.443,1
16,4,2,1619.904,-1.694,0.455,57.171,1
16,4,2,1619.997,-1.682,0.447,57.703,1
16,4,2,1620.104,-1.672,0.443,61.046,1
16,4,2,1620.197,-1.662,0.436,66.166,1
16,4,2,1620.304,-1.651,0.421,73.006,1
16,4,2,1620.397,-1.645,0.409,78.833,1
16,4,2,1620.504,-1.64,0.397,88.395,1
16,4,2,1620.597,-1.636,0.381,98.104,1
16,4,2,1620.704,-1.632,0.354,111.354,1
16,4,2,1620.797,-1.635,0.325,125.339,1
16,4,2,1620.904,-1.645,0.297,141.617,1
16,4,2,1620.997,-1.66,0.273,151.466,1
16,4,2,1621.104,-1.68,0.251,159.013,1
16,4,2,1621.197,-1.691,0.237,160.545,1
16,4,2,1621.304,-1.687,0.232,159.722,1
16,4,2,1621.397,-1.68,0.231,159.443,1
16,4,2,1621.544,-1.665,0.232,158.242,1
16,4,2,1621.637,-1.657,0.233,156.508,1
16,4,2,1621.744,-1.642,0.235,155.626,1
16,4,2,1621.837,-1.631,0.229,157.505,1
16,4,2,1621.944,-1.626,0.216,159.714,1
16,4,2,1622.037,-1.622,0.202,159.89,1
16,4,2,1622.144,-1.615,0.174,159.047,1
16,4,2,1622.237,-1.6,0.128,158.575,1
16,4,2,1622.344,-1.578,0.069,156.308,1
16,4,2,1622.437,-1.555,0.011,154.797,1
16,4,2,1622.544,-1.52,-0.08,154.781,1
16,4,2,1622.637,-1.488,-0.16,155.883,1
16,4,2,1622.744,-1.455,-0.221,155.522,1
16,4,2,1622.837,-1.423,-0.266,154.462,1
16,4,2,1622.944,-1.375,-0.33,154.188,1
16,4,2,1623.064,-1.325,-0.403,157.4,1
16,4,3,1623.144,-1.299,-0.451,160.236,1
16,4,3,1623.25,-1.272,-0.512,162.779,1
16,4,3,1623.344,-1.259,-0.553,164.259,1
16,4,3,1623.45,-1.249,-0.606,164.959,1
16,4,3,1623.544,-1.244,-0.646,163.345,1
16,4,3,1623.65,-1.244,-0.68,161.824,1
16,4,3,1623.744,-1.242,-0.698,161.462,1
16,4,3,1623.85,-1.233,-0.719,160.938,1
16,4,3,1623.944,-1.223,-0.735,160.656,1
16,4,3,1624.05,-1.212,-0.748,157.627,1
16,4,3,1624.144,-1.198,-0.749,153.135,1
16,4,3,1624.251,-1.168,-0.735,138.515,1
16,4,3,1624.344,-1.129,-0.699,117.455,1
16,4,3,1624.45,-1.097,-0.64,95.431,1
16,4,3,1624.544,-1.087,-0.597,82.507,1
16,4,3,1624.65,-1.085,-0.562,76.88,1
16,4,3,1624.744,-1.079,-0.555,78.453,1
16,4,3,1624.85,-1.071,-0.556,80.756,1
16,4,3,1624.943,-1.065,-0.559,83.378,1
16,4,3,1625.05,-1.058,-0.569,87.637,1
16,4,3,1625.144,-1.055,-0.577,91.985,1
16,4,3,1625.25,-1.054,-0.588,97.154,1
16,4,3,1625.37,-1.057,-0.6,101.436,1
16,4,3,1625.45,-1.06,-0.607,102.938,1
16,4,3,1625.557,-1.063,-0.614,102.311,1
16,4,3,1625.65,-1.062,-0.62,101.286,1
16,4,3,1625.757,-1.055,-0.626,100.67,1
16,4,3,1625.85,-1.044,-0.622,99.306,1
16,4,3,1625.957,-1.026,-0.607,96.858,1
16,4,3,1626.05,-1.002,-0.582,95.287,1
16,4,3,1626.157,-0.976,-0.556,95.279,1
16,4,3,1626.25,-0.958,-0.541,95.847,1
16,4,3,1626.357,-0.936,-0.531,97.492,1
