10,2,2,832.32,-2.249,-0.457,-131.615,1
10,2,2,832.44,-2.297,-0.501,-135.04,1
10,2,2,832.52,-2.313,-0.521,-139.781,1
10,2,2,832.64,-2.312,-0.55,-152.559,1
10,2,2,832.721,-2.296,-0.575,-165.358,1
10,2,2,832.827,-2.262,-0.603,177.344,1
10,2,2,832.92,-2.225,-0.614,162.214,1
10,2,2,833.04,-2.195,-0.613,149.787,1
10,2,2,833.12,-2.179,-0.607,142.733,1
10,2,2,833.227,-2.167,-0.599,141.554,1
10,2,2,833.32,-2.185,-0.606,159.529,1
10,2,2,833.427,-2.245,-0.62,-166.239,1
10,2,2,833.52,-2.31,-0.611,-139.984,1
10,2,2,833.627,-2.378,-0.564,-113.092,1
10,2,2,833.72,-2.407,-0.509,-94.411,1
10,2,2,833.827,-2.409,-0.468,-79.476,1
10,2,2,833.92,-2.4,-0.44,-69.757,1
10,2,2,834.027,-2.382,-0.413,-59.297,1
10,2,2,834.12,-2.364,-0.395,-51.298,1
10,2,2,834.227,-2.351,-0.383,-42.98,1
10,2,2,834.32,-2.338,-0.373,-34.46,1
10,2,2,834.427,-2.32,-0.36,-20.77,1
10,2,2,834.52,-2.295,-0.35,-7.445,1
10,2,2,834.627,-2.273,-0.348,4.242,1
10,2,2,834.72,-2.258,-0.35,10.097,1
10,2,2,834.827,-2.247,-0.354,13.481,1
10,2,2,834.92,-2.251,-0.351,6.193,1
10,2,2,835.027,-2.289,-0.344,-18.882,1
10,2,2,835.12,-2.345,-0.351,-46.905,1
10,2,2,835.227,-2.416,-0.408,-86.475,1
10,2,2,835.32,-2.433,-0.495,-120.879,1
10,2,2,835.427,-2.402,-0.557,-145.533,1
10,2,2,835.547,-2.351,-0.592,-163.571,1
10,2,2,835.627,-2.308,-0.602,-176.633,1
10,2,2,835.747,-2.236,-0.601,164.826,1
10,2,2,835.827,-2.198,-0.593,155.427,1
10,2,2,835.934,-2.153,-0.579,145.021,1
10,2,2,836.027,-2.128,-0.563,138.4,1
10,2,2,836.134,-2.103,-0.54,129.362,1
10,2,2,836.228,-2.086,-0.515,119.555,1
10,2,2,836.334,-2.075,-0.487,109.461,1
10,2,2,836.427,-2.073,-0.47,103.668,1
10,2,2,836.534,-2.076,-0.458,97.551,1
10,2,2,836.627,-2.08,-0.455,92.681,1
10,2,2,836.734,-2.078,-0.453,89.287,1
10,2,2,836.827,-2.073,-0.452,88.227,1
10,2,2,836.934,-2.063,-0.45,88.782,1
10,2,2,837.027,-2.05,-0.448,90.58,1
10,2,2,837.134,-2.032,-0.443,92.548,1
10,2,2,837.227,-2.017,-0.438,93.655,1
10,2,2,837.334,-1.995,-0.429,94.341,1
10,2,2,837.427,-1.974,-0.42,94.244,1
10,2,2,837.534,-1.953,-0.41,93.754,1
10,2,2,837.627,-1.94,-0.404,94.1,1
10,2,2,837.734,-1.926,-0.4,94.767,1
10,2,2,837.827,-1.916,-0.397,95.116,1
10,2,2,837.934,-1.908,-0.395,94.907,1
10,2,2,838.027,-1.903,-0.393,94.546,1
10,2,2,838.134,-1.895,-0.392,94.794,1
10,2,2,838.227,-1.881,-0.396,96.334,1
10,2,2,838.334,-1.856,-0.406,97.74,1
10,2,2,838.427,-1.829,-0.415,97.973,1
10,2,2,838.534,-1.782,-0.429,97.79,1
10,2,2,838.654,-1.707,-0.452,97.365,1
10,2,2,838.734,-1.653,-0.471,96.856,1
10,2,2,838.854,-1.564,-0.503,96.186,1
10,2,2,838.934,-1.497,-0.523,96.018,1
10,2,2,839.04,-1.415,-0.539,95.667,1
10,2,2,839.134,-1.324,-0.55,95.159,1
10,2,2,839.24,-1.232,-0.559,95.244,1
10,2,2,839.333,-1.162,-0.563,95.613,1
10,2,2,839.44,-1.07,-0.562,95.917,1
10,2,2,839.534,-0.961,-0.552,96.421,1
10,2,2,839.64,-0.852,-0.541,96.35,1
10,2,2,839.734,-0.772,-0.539,96.264,1
10,2,2,839.84,-0.673,-0.542,95.847,1
10,2,2,839.934,-0.565,-0.545,95.127,1
10,2,2,840.04,-0.452,-0.551,94.123,1
10,2,2,840.134,-0.369,-0.56,93.735,1
10,2,2,840.24,-0.263,-0.57,93.04,1
10,2,2,840.334,-0.151,-0.57,92.202,1
10,2,2,840.44,-0.044,-0.562,91.032,1
10,2,2,840.534,0.034,-0.556,90.766,1
10,2,2,840.64,0.135,-0.547,91.241,1
10,2,2,840.734,0.248,-0.532,92.205,1
10,2,2,840.84,0.362,-0.513,92.904,1
10,2,2,840.934,0.443,-0.501,93.347,1
10,2,2,841.04,0.539,-0.495,93.258,1
10,2,2,841.133,0.641,-0.49,92.824,1
10,2,2,841.24,0.744,-0.486,91.181,1
10,2,2,841.333,0.82,-0.483,89.493,1
10,2,2,841.44,0.919,-0.488,89.282,1
10,2,2,841.533,1.028,-0.496,89.443,1
10,2,2,841.64,1.122,-0.491,87.389,1
10,2,2,841.76,1.189,-0.479,84.929,1
10,2,3,841.84,1.232,-0.468,83.877,1
10,2,3,841.96,1.291,-0.455,83.484,1
10,2,3,842.04,1.318,-0.448,82.656,1
10,2,3,842.16,1.356,-0.441,75.893,1
10,2,3,842.267,1.379,-0.423,61.901,1
10,2,3,842.36,1.39,-0.4,47.937,1
10,2,3,842.467,1.389,-0.37,28.417,1
10,2,3,842.56,1.374,-0.356,10.533,1
10,2,3,842.667,1.353,-0.357,-3.647,1
10,2,3,842.76,1.338,-0.363,-11.193,1
10,2,3,842.867,1.324,-0.373,-16.725,1
10,2,3,842.96,1.319,-0.38,-17.537,1
10,2,3,843.067,1.322,-0.383,-15.185,1
10,2,3,843.16,1.328,-0.385,-12.048,1
10,2,3,843.267,1.337,-0.385,-8.666,1
10,2,3,843.36,1.34,-0.384,-6.955,1
10,2,3,843.467,1.341,-0.379,-4.061,1
10,2,3,843.56,1.345,-0.375,1.308,1
10,2,3,843.667,1.366,-0.372,16.628,1
10,2,3,843.76,1.404,-0.38,36.368,1
10,2,3,843.867,1.433,-0.399,52.979,1
10,2,3,843.96,1.447,-0.416,62.202,1
10,2,3,844.067,1.455,-0.437,71.605,1
10,2,3,844.16,1.456,-0.457,81.642,1
10,2,3,844.267,1.455,-0.48,95.162,1
10,2,3,844.36,1.453,-0.506,107.914,1
10,2,3,844.467,1.444,-0.547,125.62,1
10,2,3,844.56,1.428,-0.587,139.847,1
10,2,3,844.667,1.418,-0.614,150.902,1
10,2,3,844.76,1.41,-0.633,161.125,1
10,2,3,844.867,1.392,-0.658,177.226,1
10,2,3,844.987,1.37,-0.672,-166.15,1
10,2,3,845.067,1.364,-0.676,-160.609,1
10,2,3,845.187,1.37,-0.683,-154.982,1
10,2,3,845.267,1.372,-0.684,-147.642,1
10,2,3,845.373,1.364,-0.677,-134.55,1
10,2,3,845.467,1.355,-0.661,-122.791,1
10,2,3,845.574,1.353,-0.641,-113.188,1
10,2,3,845.667,1.357,-0.627,-109.521,1
10,2,3,845.773,1.366,-0.617,-107.639,1
10,2,3,845.867,1.374,-0.615,-108.214,1
10,2,3,845.973,1.377,-0.62,-111.516,1
10,2,3,846.067,1.374,-0.628,-115.124,1
10,2,3,846.173,1.36,-0.646,-119.608,1
10,2,3,846.267,1.339,-0.661,-121.936,1
10,2,3,846.373,1.31,-0.676,-123.061,1
10,2,3,846.467,1.289,-0.685,-123.235,1
10,2,3,846.573,1.263,-0.696,-122.695,1
10,2,3,846.667,1.246,-0.7,-121.026,1
10,2,3,846.773,1.231,-0.701,-118.245,1
10,2,3,846.867,1.225,-0.699,-117.048,1
10,2,3,846.973,1.224,-0.696,-116.611,1
10,2,3,847.067,1.228,-0.697,-117.206,1
10,2,3,847.173,1.233,-0.701,-117.383,1
10,2,3,847.266,1.235,-0.704,-116.904,1
10,2,3,847.373,1.234,-0.709,-115.292,1
10,2,3,847.467,1.23,-0.711,-113.08,1
10,2,3,847.573,1.223,-0.714,-110.132,1
10,2,3,847.667,1.214,-0.714,-106.724,1
10,2,3,847.773,1.193,-0.712,-102.363,1
10,2,3,847.867,1.164,-0.71,-98.933,1
10,2,3,847.973,1.123,-0.706,-96.719,1
10,2,3,848.093,1.074,-0.699,-95.574,1
10,2,3,848.173,1.032,-0.691,-95.105,1
10,2,3,848.293,0.948,-0.667,-94.432,1
10,2,3,848.373,0.889,-0.648,-94.076,1
10,2,3,848.493,0.815,-0.63,-94.073,1
10,2,3,848.573,0.766,-0.622,-94.481,1
10,2,3,848.68,0.707,-0.613,-94.835,1
10,2,3,848.773,0.644,-0.608,-94.707,1
10,2,3,848.88,0.577,-0.615,-93.512,1
10,2,3,848.973,0.524,-0.629,-93.161,1
10,2,3,849.08,0.448,-0.654,-93.611,1
10,2,3,849.173,0.353,-0.685,-92.886,1
10,2,3,849.28,0.259,-0.711,-91.802,1
10,2,3,849.373,0.199,-0.72,-91.179,1
10,2,3,849.48,0.138,-0.725,-91.94,1
10,2,3,849.573,0.082,-0.727,-93.729,1
10,2,0,872.573,-0.091,-0.719,-112.861,1
10,2,0,872.68,-0.091,-0.718,-112.735,1
10,2,0,872.8,-0.092,-0.713,-111.006,1
10,2,0,872.88,-0.094,-0.706,-108.942,1
10,2,0,873,-0.096,-0.696,-106.686,1
10,2,0,873.08,-0.096,-0.689,-105.717,1
10,2,0,873.186,-0.097,-0.679,-103.298,1
10,2,0,873.28,-0.101,-0.664,-98.136,1
10,2,0,873.386,-0.105,-0.643,-90.056,1
10,2,0,873.48,-0.105,-0.623,-82.438,1
10,2,0,873.586,-0.103,-0.594,-70.382,1
10,2,0,873.68,-0.095,-0.569,-57.454,1
10,2,0,873.786,-0.085,-0.553,-46.637,1
10,2,0,873.885,-0.078,-0.548,-41.14,1
10,2,0,873.986,-0.075,-0.55,-37.291,1
10,2,0,874.08,-0.077,-0.559,-36.503,1
10,2,0,874.187,-0.082,-0.569,-37.4,1
10,2,0,874.28,-0.088,-0.576,-38.645,1
10,2,0,874.386,-0.098,-0.584,-40.542,1
10,2,0,874.48,-0.106,-0.589,-41.989,1
10,2,0,874.587,-0.112,-0.593,-44.516,1
10,2,0,874.68,-0.116,-0.598,-46.303,1
10,2,0,874.786,-0.118,-0.604,-47.266,1
10,2,0,874.88,-0.115,-0.609,-47.078,1
10,2,0,874.986,-0.111,-0.611,-46.426,1
10,2,0,875.08,-0.108,-0.613,-45.712,1
10,2,0,875.186,-0.104,-0.616,-43.954,1
10,2,0,875.28,-0.099,-0.615,-40.193,1
10,2,0,875.386,-0.094,-0.612,-33.536,1
10,2,0,875.48,-0.087,-0.607,-26.584,1
10,2,0,875.586,-0.07,-0.597,-17.608,1
10,2,0,875.68,-0.047,-0.585,-9.43,1
10,2,0,875.786,-0.017,-0.575,-2.003,1
10,2,0,875.906,0.018,-0.561,3.608,1
10,2,0,875.986,0.046,-0.545,6.767,1
10,2,0,876.106,0.098,-0.508,11.514,1
10,2,0,876.186,0.138,-0.479,13.964,1
10,2,0,876.293,0.202,-0.432,16.781,1
10,2,0,876.386,0.252,-0.395,19.231,1
10,2,0,876.493,0.317,-0.351,22.536,1
10,2,0,876.586,0.366,-0.318,26.44,1
10,2,0,876.693,0.414,-0.289,30.809,1
10,2,0,876.786,0.446,-0.269,33.78,1
10,2,0,876.893,0.484,-0.241,37.619,1
10,2,0,876.986,0.517,-0.211,40.863,1
10,2,0,877.093,0.554,-0.173,42.721,1
10,2,0,877.186,0.582,-0.141,43.772,1
10,2,0,877.293,0.621,-0.094,45.339,1
10,2,0,877.386,0.658,-0.053,46.581,1
10,2,0,877.493,0.706,-0.018,48.292,1
10,2,0,877.586,0.746,0.003,50.224,1
10,2,0,877.693,0.805,0.024,52.691,1
10,2,0,877.786,0.862,0.04,54.448,1
10,2,0,877.893,0.927,0.055,54.893,1
10,2,0,877.986,0.98,0.063,55.623,1
10,2,0,878.093,1.06,0.069,56.281,1
10,2,0,878.186,1.14,0.073,56.268,1
10,2,0,878.293,1.221,0.076,56.284,1
10,2,0,878.386,1.274,0.08,56.254,1
10,2,0,878.493,1.337,0.09,55.413,1
10,2,0,878.586,1.391,0.101,55.36,1
10,2,0,878.693,1.449,0.117,56.062,1
10,2,0,878.786,1.494,0.129,57.115,1
10,2,0,878.893,1.56,0.151,58.465,1
10,2,0,878.986,1.625,0.176,59.769,1
10,2,0,879.093,1.695,0.202,60.344,1
10,2,0,879.213,1.759,0.218,61.817,1
10,2,0,879.293,1.806,0.224,62.918,1
10,2,0,879.413,1.878,0.229,63.995,1
10,2,0,879.493,1.922,0.231,63.82,1
10,2,0,879.6,1.983,0.232,62.398,1
10,2,0,879.693,2.031,0.23,60.943,1
10,2,0,879.8,2.091,0.226,58.519,1
10,2,0,879.893,2.158,0.213,56.982,1
10,2,0,880,2.222,0.199,56.414,1
10,2,0,880.093,2.265,0.194,55.733,1
10,2,0,880.2,2.313,0.193,54.356,1
10,2,0,880.293,2.354,0.2,53.245,1
10,2,0,880.4,2.387,0.209,52.353,1
10,2,0,880.493,2.408,0.215,52.222,1
11,1,1,892.799,-0.895,2.245,150.196,1
11,1,1,892.906,-0.926,2.232,149.927,1
11,1,1,892.999,-0.958,2.211,149.465,1
11,1,1,893.106,-0.981,2.19,148.065,1
11,1,1,893.226,-0.988,2.162,144.387,1
11,1,1,893.306,-0.981,2.139,140.63,1
11,1,1,893.426,-0.95,2.095,135.458,1
11,1,1,893.506,-0.921,2.062,132.981,1
11,1,1,893.626,-0.867,2.011,130.214,1
11,1,1,893.706,-0.817,1.971,128.987,1
11,1,1,893.813,-0.736,1.909,128.271,1
11,1,1,893.906,-0.665,1.851,128.069,1
11,1,1,894.013,-0.594,1.782,128.145,1
11,1,1,894.106,-0.543,1.729,128.105,1
11,1,1,894.213,-0.472,1.652,127.283,1
11,1,1,894.306,-0.404,1.578,125.706,1
11,1,1,894.413,-0.327,1.492,124.187,1
11,1,1,894.506,-0.268,1.432,123.08,1
11,1,1,894.613,-0.18,1.356,120.927,1
11,1,1,894.706,-0.095,1.296,119.595,1
11,1,1,894.813,0.003,1.235,118.78,1
11,1,1,894.906,0.08,1.192,118.265,1
11,1,1,895.013,0.189,1.134,118.118,1
11,1,1,895.106,0.283,1.079,118.449,1
11,1,1,895.213,0.381,1.017,118.509,1
11,1,1,895.306,0.451,0.972,118.325,1
11,1,1,895.413,0.547,0.909,117.684,1
11,1,1,895.506,0.635,0.85,117.45,1
11,1,1,895.613,0.73,0.788,116.738,1
11,1,1,895.706,0.799,0.751,116.061,1
11,1,1,895.813,0.895,0.708,115.27,1
11,1,1,895.906,0.984,0.673,115.295,1
11,1,1,896.013,1.086,0.638,116.277,1
11,1,1,896.106,1.163,0.615,116.751,1
11,1,1,896.213,1.262,0.588,117.832,1
11,1,1,896.306,1.342,0.56,119.54,1
11,1,1,896.413,1.423,0.528,120.164,1
11,1,1,896.533,1.501,0.494,119.829,1
11,1,1,896.613,1.557,0.467,119.867,1
11,1,1,896.733,1.644,0.418,121.708,1
11,1,1,896.813,1.692,0.39,122.959,1
11,1,2,896.919,1.754,0.36,125.029,1
11,1,2,897.013,1.792,0.343,128.258,1
11,1,2,897.119,1.832,0.319,136.865,1
11,1,2,897.213,1.859,0.286,153.469,1
11,1,2,897.319,1.863,0.261,174.967,1
11,1,2,897.412,1.855,0.254,-170.944,1
11,1,2,897.519,1.845,0.256,-154.926,1
11,1,2,897.612,1.832,0.269,-140.277,1
11,1,2,897.719,1.821,0.287,-126.976,1
11,1,2,897.812,1.813,0.301,-119.018,1
11,1,2,897.919,1.808,0.314,-113.029,1
11,1,2,898.012,1.801,0.317,-110.224,1
11,1,2,898.119,1.79,0.312,-108.908,1
11,1,2,898.212,1.78,0.307,-108.566,1
11,1,2,898.319,1.762,0.303,-108.199,1
11,1,2,898.412,1.737,0.303,-107.592,1
11,1,2,898.519,1.705,0.306,-106.831,1
11,1,2,898.612,1.678,0.311,-106.292,1
11,1,2,898.719,1.639,0.318,-105.587,1
11,1,2,898.812,1.594,0.324,-104.774,1
11,1,2,898.919,1.546,0.323,-104.201,1
11,1,2,899.012,1.507,0.317,-103.615,1
11,1,2,899.119,1.45,0.304,-102.706,1
11,1,2,899.212,1.374,0.28,-102.092,1
11,1,2,899.319,1.283,0.246,-101.182,1
11,1,2,899.439,1.192,0.209,-100.97,1
11,1,2,899.519,1.12,0.181,-100.904,1
11,1,2,899.639,0.997,0.147,-100.246,1
11,1,2,899.719,0.929,0.133,-100.149,1
11,1,2,899.826,0.841,0.116,-100.062,1
11,1,2,899.919,0.769,0.103,-100.198,1
11,1,2,900.026,0.664,0.09,-100.892,1
11,1,2,900.119,0.552,0.076,-101.218,1
11,1,2,900.226,0.454,0.057,-101.829,1
11,1,2,900.319,0.379,0.038,-102.415,1
11,1,2,900.426,0.281,0.006,-103.046,1
11,1,2,900.519,0.182,-0.03,-103.169,1
11,1,2,900.626,0.091,-0.069,-102.378,1
11,1,2,900.719,0.018,-0.101,-100.861,1
11,1,2,900.826,-0.083,-0.14,-98.771,1
11,1,2,900.919,-0.185,-0.17,-97.583,1
11,1,2,901.026,-0.276,-0.193,-97.599,1
11,1,2,901.119,-0.35,-0.211,-98.426,1
11,1,2,901.226,-0.455,-0.235,-99.684,1
11,1,2,901.319,-0.563,-0.252,-100.808,1
11,1,2,901.426,-0.658,-0.271,-100.793,1
11,1,2,901.519,-0.731,-0.289,-101.142,1
11,1,2,901.626,-0.825,-0.32,-101.936,1
11,1,2,901.719,-0.912,-0.354,-101.872,1
11,1,2,901.826,-0.989,-0.387,-101,1
11,1,2,901.919,-1.05,-0.416,-100.447,1
11,1,2,902.026,-1.133,-0.457,-100.588,1
11,1,2,902.119,-1.202,-0.488,-99.954,1
11,1,3,902.226,-1.251,-0.502,-98.57,1
11,1,3,902.319,-1.283,-0.507,-97.509,1
11,1,3,902.426,-1.317,-0.507,-96.986,1
11,1,3,902.519,-1.342,-0.503,-97.748,1
11,1,3,902.626,-1.36,-0.496,-97.925,1
11,1,3,902.746,-1.377,-0.485,-96.736,1
11,1,3,902.826,-1.389,-0.476,-95.681,1
11,1,3,902.946,-1.408,-0.464,-94.963,1
11,1,3,903.026,-1.42,-0.462,-97.666,1
11,1,3,903.132,-1.432,-0.476,-107.57,1
11,1,3,903.226,-1.435,-0.498,-119.448,1
11,1,3,903.332,-1.424,-0.542,-139.466,1
11,1,3,903.426,-1.399,-0.58,-159.762,1
11,1,3,903.532,-1.359,-0.608,-177.74,1
11,1,3,903.626,-1.334,-0.617,173.124,1
11,1,3,903.732,-1.315,-0.621,170.473,1
11,1,3,903.826,-1.326,-0.624,-175.725,1
11,1,3,903.932,-1.385,-0.616,-142.639,1
11,1,3,904.026,-1.438,-0.582,-114.138,1
11,1,3,904.132,-1.476,-0.506,-83.143,1
11,1,3,904.226,-1.474,-0.446,-63.042,1
11,1,3,904.332,-1.456,-0.403,-48.63,1
11,1,3,904.426,-1.44,-0.382,-38.849,1
11,1,3,904.532,-1.416,-0.36,-27.141,1
11,1,3,904.626,-1.39,-0.345,-12.466,1
11,1,3,904.732,-1.354,-0.334,2.92,1
11,1,3,904.826,-1.33,-0.332,10.978,1
11,1,3,904.932,-1.312,-0.332,17.803,1
11,1,3,905.026,-1.302,-0.333,24.548,1
11,1,3,905.132,-1.29,-0.336,29.135,1
11,1,3,905.226,-1.292,-0.334,22.727,1
11,1,3,905.332,-1.334,-0.312,-4.744,1
11,1,3,905.426,-1.414,-0.307,-45.124,1
11,1,3,905.532,-1.498,-0.368,-87.181,1
11,1,3,905.626,-1.517,-0.443,-116.889,1
11,1,3,905.732,-1.482,-0.541,-149.665,1
11,1,3,905.852,-1.4,-0.604,-179.304,1
11,1,3,905.932,-1.353,-0.615,169.706,1
11,1,3,906.053,-1.306,-0.613,157.789,1
11,1,3,906.159,-1.272,-0.605,144.613,1
11,1,3,906.252,-1.256,-0.597,135.022,1
11,1,3,906.359,-1.242,-0.585,122.458,1
11,1,3,906.452,-1.235,-0.569,112.506,1
11,1,3,906.559,-1.23,-0.557,105.023,1
11,1,3,906.652,-1.223,-0.553,101.89,1
11,1,3,906.759,-1.211,-0.555,101.937,1
11,1,3,906.852,-1.191,-0.565,104.999,1
11,1,3,906.959,-1.164,-0.578,108.198,1
11,1,3,907.079,-1.135,-0.583,109.429,1
11,1,3,907.159,-1.108,-0.583,109.019,1
11,1,3,907.279,-1.057,-0.576,109.072,1
11,1,3,907.359,-1.026,-0.573,109.566,1
11,1,3,907.466,-0.983,-0.572,109.245,1
11,1,3,907.559,-0.947,-0.574,108.279,1
11,1,3,907.666,-0.892,-0.581,107.107,1
11,1,3,907.759,-0.834,-0.597,106.499,1
11,1,3,907.866,-0.771,-0.622,106.104,1
11,1,3,907.959,-0.716,-0.647,104.941,1
11,1,3,908.066,-0.638,-0.677,102.48,1
11,1,3,908.159,-0.565,-0.699,100.44,1
11,1,3,908.266,-0.502,-0.712,99.565,1
11,1,3,908.359,-0.451,-0.719,99.331,1
11,1,3,908.466,-0.377,-0.726,99.315,1
11,1,3,908.559,-0.297,-0.729,100.157,1
11,1,3,908.666,-0.219,-0.729,100.94,1
11,1,3,908.759,-0.154,-0.727,100.482,1
11,1,0,931.985,-0.074,-0.724,99.831,1
11,1,0,932.079,-0.593,-0.98,-158.851,1
11,1,0,932.172,-0.592,-0.982,-159.226,1
11,1,0,932.279,-0.592,-0.986,-159.881,1
11,1,0,932.372,-0.595,-0.997,-160.37,1
11,1,0,932.479,-0.603,-1.02,-160.634,1
11,1,0,932.572,-0.61,-1.047,-161.1,1
11,1,0,932.679,-0.62,-1.091,-161.805,1
11,1,0,932.772,-0.634,-1.155,-162.057,1
11,1,0,932.879,-0.649,-1.232,-162.422,1
11,1,0,932.972,-0.659,-1.29,-162.345,1
11,1,0,933.079,-0.668,-1.351,-162.375,1
11,1,0,933.172,-0.671,-1.395,-160.394,1
11,1,0,933.279,-0.665,-1.415,-158.57,1
11,1,0,933.372,-0.655,-1.421,-158.942,1
11,1,0,933.479,-0.642,-1.421,-159.942,1
11,1,0,933.572,-0.629,-1.407,-163.111,1
11,1,0,933.679,-0.611,-1.388,-172.777,1
11,1,0,933.772,-0.592,-1.373,178.24,1
11,1,0,933.879,-0.566,-1.354,163.112,1
11,1,0,933.972,-0.532,-1.331,146.108,1
11,1,0,934.079,-0.501,-1.303,132.163,1
11,1,0,934.199,-0.481,-1.279,123.432,1
11,1,0,934.279,-0.474,-1.265,122.052,1
11,1,0,934.399,-0.484,-1.267,135.112,1
11,1,0,934.479,-0.509,-1.284,151.325,1
11,1,0,934.599,-0.561,-1.306,-178.434,1
11,1,0,934.679,-0.615,-1.311,-153.353,1
11,1,0,934.785,-0.683,-1.281,-124.283,1
11,1,0,934.879,-0.718,-1.239,-105.928,1
11,1,0,934.985,-0.728,-1.214,-98.682,1
11,1,0,935.079,-0.729,-1.206,-95.791,1
11,1,0,935.185,-0.727,-1.199,-88.507,1
11,1,0,935.279,-0.72,-1.178,-73.748,1
11,1,0,935.385,-0.705,-1.148,-54.729,1
11,1,0,935.479,-0.686,-1.127,-44.665,1
11,1,0,935.585,-0.671,-1.113,-40.696,1
11,1,0,935.679,-0.669,-1.109,-37.982,1
11,1,0,935.785,-0.674,-1.105,-37.155,1
11,1,0,935.879,-0.687,-1.104,-38.978,1
11,1,0,935.985,-0.721,-1.104,-48.21,1
11,1,0,936.079,-0.777,-1.12,-68.9,1
11,1,0,936.185,-0.829,-1.169,-97.948,1
11,1,0,936.279,-0.849,-1.231,-122.484,1
11,1,0,936.385,-0.829,-1.315,-151.754,1
11,1,0,936.479,-0.773,-1.363,-174.03,1
11,1,0,936.585,-0.718,-1.38,169.9,1
11,1,0,936.679,-0.678,-1.383,159.836,1
11,1,0,936.786,-0.627,-1.383,147.362,1
11,1,0,936.879,-0.586,-1.373,135.172,1
11,1,0,936.985,-0.559,-1.364,123.449,1
11,1,0,937.079,-0.545,-1.355,113.789,1
11,1,0,937.185,-0.536,-1.339,100.245,1
11,1,0,937.279,-0.54,-1.317,86.227,1
11,1,0,937.385,-0.551,-1.288,74.206,1
11,1,0,937.505,-0.571,-1.257,65.686,1
11,1,0,937.585,-0.586,-1.236,60.318,1
11,1,0,937.705,-0.604,-1.198,51.535,1
11,1,0,937.785,-0.616,-1.175,44.24,1
11,1,0,937.892,-0.64,-1.146,33.445,1
11,1,0,937.985,-0.661,-1.13,27.122,1
11,1,0,938.092,-0.681,-1.119,23.799,1
11,1,0,938.185,-0.684,-1.119,25.422,1
11,1,0,938.292,-0.674,-1.126,28.6,1
11,1,0,938.385,-0.664,-1.135,30.918,1
11,1,0,938.492,-0.655,-1.145,33.008,1
11,1,0,938.585,-0.652,-1.151,33.145,1
11,1,0,938.692,-0.654,-1.155,33.508,1
11,1,0,938.785,-0.654,-1.159,34.321,1
11,1,0,938.892,-0.654,-1.161,35.843,1
11,1,0,938.985,-0.651,-1.165,39.601,1
11,1,0,939.092,-0.641,-1.172,46.454,1
11,1,0,939.185,-0.632,-1.177,50.346,1
11,1,0,939.292,-0.624,-1.171,52.081,1
11,1,0,939.385,-0.619,-1.154,52.505,1
11,1,0,939.492,-0.614,-1.131,53.463,1
11,1,0,939.585,-0.607,-1.112,54.439,1
11,1,0,939.692,-0.589,-1.087,55.711,1
11,1,0,939.785,-0.559,-1.07,56.883,1
11,1,0,939.892,-0.516,-1.052,56.813,1
11,1,0,939.985,-0.48,-1.037,55.61,1
11,1,0,940.092,-0.424,-1.012,52.736,1
11,1,0,940.185,-0.369,-0.988,50.4,1
11,1,0,940.292,-0.299,-0.967,49.066,1
11,1,0,940.385,-0.249,-0.951,47.181,1
11,1,0,940.492,-0.185,-0.923,45.231,1
11,1,0,940.612,-0.122,-0.893,44.48,1
11,1,0,940.692,-0.086,-0.873,45.321,1
11,1,0,940.812,-0.035,-0.842,47.193,1
11,1,0,940.892,0.004,-0.813,48.815,1
11,1,0,941.012,0.071,-0.754,50.931,1
11,1,0,941.092,0.115,-0.713,52.26,1
11,1,0,941.199,0.182,-0.656,53.01,1
11,1,0,941.292,0.237,-0.621,54.686,1
11,1,0,941.399,0.31,-0.585,56.829,1
11,1,0,941.492,0.387,-0.55,57.799,1
11,1,0,941.599,0.467,-0.514,58.232,1
11,1,0,941.692,0.534,-0.488,58.595,1
11,1,0,941.799,0.624,-0.458,58.604,1
11,1,0,941.892,0.727,-0.421,58.715,1
11,1,0,941.999,0.822,-0.38,58.467,1
11,1,0,942.092,0.885,-0.348,58.239,1
11,1,0,942.199,0.96,-0.304,58.005,1
11,1,0,942.292,1.043,-0.25,58.62,1
11,1,0,942.399,1.128,-0.189,59.835,1
11,1,0,942.492,1.191,-0.141,61.18,1
11,1,0,942.599,1.268,-0.083,62.496,1
11,1,0,942.692,1.346,-0.03,62.78,1
11,1,0,942.799,1.417,0.02,61.718,1
11,1,0,942.892,1.467,0.055,60.205,1
11,1,0,942.999,1.534,0.095,58.892,1
11,1,0,943.092,1.614,0.136,59.342,1
11,1,0,943.199,1.7,0.174,59.389,1
12,4,1,955.998,-0.939,2.19,151.397,1
12,4,1,956.105,-0.952,2.192,151.747,1
12,4,1,956.211,-0.965,2.19,152.259,1
12,4,1,956.305,-0.973,2.186,152.533,1
12,4,1,956.411,-0.983,2.178,151.38,1
12,4,1,956.505,-0.983,2.169,147.954,1
12,4,1,956.611,-0.974,2.155,144.032,1
12,4,1,956.705,-0.961,2.142,141.2,1
12,4,1,956.811,-0.936,2.12,137.411,1
12,4,1,956.905,-0.906,2.095,134.87,1
12,4,1,957.011,-0.865,2.064,134.31,1
12,4,1,957.105,-0.827,2.038,134.47,1
12,4,1,957.211,-0.76,1.997,133.746,1
12,4,1,957.305,-0.691,1.96,131.381,1
12,4,1,957.412,-0.62,1.922,128.496,1
12,4,1,957.505,-0.571,1.893,125.954,1
12,4,1,957.611,-0.505,1.851,123.564,1
