6,4,0,579.672,-0.961,0.98,48.055,1
6,4,0,579.766,-0.951,0.958,50.679,1
6,4,0,579.872,-0.946,0.943,51.283,1
6,4,0,579.966,-0.945,0.94,49.764,1
6,4,0,580.072,-0.945,0.942,48.309,1
6,4,0,580.179,-0.941,0.942,48.277,1
6,4,0,580.286,-0.94,0.941,46.716,1
6,4,0,580.392,-0.938,0.944,42.49,1
6,4,0,580.486,-0.946,0.955,37.204,1
6,4,0,580.592,-0.969,0.976,30.032,1
6,4,0,580.699,-1.01,1.004,21.369,1
6,4,0,580.806,-1.05,1.028,15.099,1
6,4,0,580.912,-1.073,1.042,12.527,1
6,4,0,581.006,-1.079,1.048,11.949,1
6,4,0,581.112,-1.078,1.054,11.149,1
6,4,0,581.219,-1.071,1.061,11.664,1
6,4,0,581.326,-1.065,1.066,12.348,1
6,4,0,581.432,-1.062,1.066,13.031,1
6,4,0,581.526,-1.065,1.064,13.521,1
6,4,0,581.632,-1.065,1.059,13.603,1
6,4,0,581.739,-1.062,1.053,13.212,1
6,4,0,581.846,-1.05,1.049,13.111,1
6,4,0,581.952,-1.036,1.044,13.52,1
6,4,0,582.046,-1.028,1.035,13.773,1
6,4,0,582.152,-1.02,1.013,13.84,1
6,4,0,582.259,-1.015,0.988,14.081,1
6,4,0,582.366,-1.01,0.97,14.211,1
6,4,0,582.472,-1.003,0.957,13.785,1
6,4,0,582.592,-0.99,0.95,13.67,1
6,4,0,582.672,-0.981,0.95,13.861,1
6,4,0,582.779,-0.973,0.953,13.383,1
6,4,0,582.886,-0.968,0.953,13.519,1
6,4,0,582.992,-0.966,0.95,13.676,1
6,4,0,583.099,-0.968,0.947,13.441,1
6,4,0,583.192,-0.969,0.946,13.659,1
6,4,0,583.299,-0.971,0.947,14.041,1
6,4,0,583.406,-0.972,0.949,14.945,1
6,4,0,583.512,-0.974,0.951,16.022,1
6,4,0,583.619,-0.976,0.953,16.576,1
6,4,0,583.712,-0.976,0.954,16.711,1
6,4,0,583.819,-0.976,0.955,16.744,1
6,4,0,583.926,-0.973,0.955,17.05,1
7,1,1,605.339,-0.935,2.161,148.784,1
7,1,1,605.446,-0.934,2.164,149.077,1
7,1,1,605.552,-0.933,2.166,149.428,1
7,1,1,605.672,-0.927,2.169,148.061,1
7,1,1,605.752,-0.921,2.172,146.834,1
7,1,1,605.858,-0.916,2.172,148.306,1
7,1,1,605.965,-0.928,2.164,156.84,1
7,1,1,606.072,-0.96,2.152,173.382,1
7,1,1,606.179,-1.009,2.147,-167.753,1
7,1,1,606.285,-1.054,2.157,-152.697,1
7,1,1,606.392,-1.083,2.171,-141.061,1
7,1,1,606.499,-1.108,2.196,-129.057,1
7,1,1,606.592,-1.12,2.215,-121.963,1
7,1,1,606.699,-1.129,2.233,-117.1,1
7,1,1,606.805,-1.129,2.235,-118.673,1
7,1,1,606.925,-1.12,2.211,-133.815,1
7,1,1,607.032,-1.091,2.167,-155.174,1
7,1,1,607.139,-1.045,2.136,177.822,1
7,1,1,607.245,-0.976,2.129,151.066,1
7,1,1,607.352,-0.917,2.155,128.287,1
7,1,1,607.459,-0.881,2.194,109.529,1
7,1,1,607.565,-0.864,2.231,93.533,1
7,1,1,607.672,-0.856,2.266,80.624,1
7,1,1,607.779,-0.854,2.295,68.987,1
7,1,1,607.872,-0.855,2.317,59.234,1
7,1,1,607.979,-0.86,2.336,51.782,1
7,1,1,608.085,-0.867,2.347,45.908,1
7,1,1,608.192,-0.873,2.353,43.06,1
7,1,1,608.299,-0.874,2.349,42.432,1
7,1,1,608.405,-0.871,2.343,42.497,1
7,1,1,608.512,-0.866,2.34,42.97,1
7,1,1,608.619,-0.862,2.337,43.13,1
7,1,1,608.725,-0.86,2.335,42.854,1
7,1,1,608.832,-0.86,2.335,42.791,1
7,1,1,608.952,-0.86,2.333,42.936,1
7,1,1,609.032,-0.86,2.331,43.323,1
7,1,1,609.139,-0.858,2.326,44.737,1
7,1,1,609.245,-0.852,2.318,51.205,1
7,1,1,609.352,-0.838,2.286,69.87,1
7,1,1,609.459,-0.836,2.227,95.536,1
7,1,1,609.565,-0.854,2.18,113.241,1
7,1,1,609.672,-0.873,2.155,121.706,1
7,1,1,609.779,-0.887,2.142,128.292,1
7,1,1,609.885,-0.886,2.141,126.58,1
7,1,1,609.992,-0.875,2.15,123.122,1
7,1,1,610.112,-0.867,2.154,121.543,1
7,1,1,610.192,-0.863,2.155,120.941,1
7,1,1,610.299,-0.858,2.159,120.543,1
7,1,1,610.405,-0.855,2.165,120.325,1
7,1,1,610.512,-0.856,2.168,119.555,1
7,1,1,610.619,-0.863,2.16,119.462,1
7,1,1,610.725,-0.872,2.139,119.571,1
7,1,1,610.832,-0.872,2.135,119.917,1
7,1,1,610.939,-0.862,2.129,120.095,1
7,1,1,611.045,-0.844,2.117,120.66,1
7,1,1,611.152,-0.822,2.115,120.877,1
7,1,1,611.245,-0.798,2.118,120.84,1
7,1,1,611.352,-0.765,2.097,121.073,1
7,1,1,611.458,-0.726,2.068,121.337,1
7,1,1,611.565,-0.683,2.028,120.976,1
7,1,1,611.672,-0.624,1.964,120.402,1
7,1,1,611.792,-0.544,1.868,119.936,1
7,1,1,611.872,-0.492,1.81,119.237,1
7,1,1,611.979,-0.419,1.745,118.072,1
7,1,1,612.085,-0.339,1.691,116.423,1
7,1,1,612.192,-0.259,1.643,115.959,1
7,1,1,612.298,-0.156,1.59,116.717,1
7,1,1,612.419,-0.039,1.537,117.667,1
7,1,1,612.498,0.045,1.497,117.609,1
7,1,1,612.605,0.14,1.443,117.302,1
7,1,1,612.712,0.235,1.377,118.003,1
7,1,1,612.818,0.329,1.308,117.729,1
7,1,1,612.925,0.418,1.236,116.378,1
7,1,1,613.018,0.519,1.145,115.007,1
7,1,1,613.125,0.62,1.062,114.915,1
7,1,1,613.232,0.709,1,114.188,1
7,1,1,613.338,0.806,0.939,113.944,1
7,1,1,613.445,0.908,0.882,114.294,1
7,1,1,613.565,1.01,0.83,115.315,1
7,1,1,613.645,1.095,0.79,116.26,1
7,1,1,613.752,1.204,0.734,116.044,1
7,1,1,613.858,1.299,0.677,116.124,1
7,1,1,613.965,1.376,0.627,115.623,1
7,1,1,614.072,1.455,0.573,114.249,1
7,1,1,614.165,1.526,0.517,112.962,1
7,1,1,614.272,1.587,0.471,112.272,1
7,1,1,614.379,1.652,0.434,110.807,1
7,1,1,614.485,1.707,0.413,109.573,1
7,1,1,614.592,1.745,0.404,109.431,1
7,1,2,614.698,1.776,0.403,109.534,1
7,1,2,614.805,1.802,0.399,110.346,1
7,1,2,614.912,1.82,0.392,111.557,1
7,1,2,615.018,1.835,0.382,111.634,1
7,1,2,615.138,1.844,0.375,110.433,1
7,1,2,615.218,1.85,0.373,109.14,1
7,1,2,615.325,1.857,0.37,108.568,1
7,1,2,615.432,1.863,0.365,109.442,1
7,1,2,615.538,1.869,0.365,107.833,1
7,1,2,615.645,1.875,0.374,101.852,1
7,1,2,615.752,1.886,0.395,90.559,1
7,1,2,615.859,1.893,0.43,74.403,1
7,1,2,615.965,1.889,0.47,56.435,1
7,1,2,616.072,1.868,0.52,34.885,1
7,1,2,616.165,1.828,0.564,14.672,1
7,1,2,616.272,1.789,0.59,-1.056,1
7,1,2,616.378,1.757,0.605,-10.793,1
7,1,2,616.485,1.738,0.613,-16.375,1
7,1,2,616.592,1.732,0.618,-20.551,1
7,1,2,616.698,1.735,0.62,-22.839,1
7,1,2,616.806,1.742,0.62,-25.183,1
7,1,2,616.912,1.751,0.616,-27.314,1
7,1,2,617.018,1.758,0.611,-28.831,1
7,1,2,617.112,1.762,0.61,-29.233,1
7,1,2,617.218,1.76,0.612,-30.441,1
7,1,2,617.325,1.75,0.615,-32.629,1
7,1,2,617.432,1.737,0.616,-34.139,1
7,1,2,617.538,1.732,0.613,-35.907,1
7,1,2,617.645,1.736,0.612,-36.081,1
7,1,2,617.752,1.746,0.61,-35.655,1
7,1,2,617.858,1.755,0.61,-35.548,1
7,1,2,617.965,1.761,0.611,-35.125,1
7,1,2,618.058,1.763,0.607,-34.286,1
7,1,2,618.165,1.76,0.602,-33.323,1
7,1,2,618.272,1.755,0.598,-32.325,1
7,1,2,618.378,1.75,0.591,-32.442,1
7,1,2,618.485,1.745,0.587,-32.965,1
7,1,2,618.592,1.743,0.587,-33.135,1
7,1,2,618.698,1.743,0.592,-33.086,1
7,1,2,618.805,1.743,0.6,-32.921,1
7,1,2,618.912,1.747,0.607,-32.119,1
7,1,2,619.005,1.753,0.612,-31.804,1
7,1,2,619.112,1.761,0.612,-31.908,1
7,1,2,619.218,1.766,0.605,-32.574,1
7,1,2,619.325,1.768,0.597,-33.463,1
7,1,2,619.432,1.77,0.593,-33.668,1
7,1,2,619.538,1.772,0.59,-33.554,1
7,1,2,619.645,1.774,0.588,-33.243,1
7,1,2,619.752,1.777,0.586,-32.953,1
7,1,2,619.858,1.781,0.584,-32.395,1
7,1,2,619.965,1.784,0.583,-31.48,1
7,1,2,620.058,1.79,0.583,-30.725,1
7,1,2,620.165,1.795,0.581,-30.866,1
7,1,2,620.272,1.795,0.579,-31.95,1
7,1,2,620.378,1.791,0.573,-33.461,1
7,1,2,620.485,1.784,0.566,-34.547,1
7,1,2,620.592,1.78,0.561,-34.941,1
7,1,2,620.698,1.779,0.555,-34.683,1
7,1,2,620.805,1.778,0.553,-34.194,1
7,1,2,620.912,1.776,0.551,-33.901,1
7,1,2,621.032,1.775,0.552,-33.713,1
7,1,2,621.112,1.772,0.558,-33.314,1
7,1,2,621.218,1.768,0.571,-32.561,1
7,1,2,621.325,1.764,0.583,-32.458,1
7,1,2,621.432,1.757,0.596,-32.862,1
7,1,2,621.538,1.754,0.606,-33,1
7,1,2,621.645,1.755,0.616,-30.738,1
7,1,2,621.752,1.757,0.623,-30.233,1
7,1,2,621.858,1.755,0.626,-31.792,1
7,1,2,621.965,1.751,0.626,-33.176,1
7,1,2,622.072,1.751,0.627,-32.919,1
7,1,2,622.192,1.754,0.629,-32.671,1
7,1,2,622.272,1.755,0.629,-32.787,1
7,1,2,622.378,1.759,0.628,-32.618,1
7,1,2,622.485,1.766,0.622,-32.568,1
7,1,2,622.592,1.773,0.615,-33.486,1
7,1,2,622.699,1.778,0.605,-34.338,1
7,1,2,622.818,1.783,0.596,-34.636,1
7,1,2,622.898,1.786,0.591,-34.442,1
7,1,2,623.005,1.791,0.589,-34.04,1
7,1,2,623.112,1.794,0.587,-33.652,1
7,1,2,623.218,1.795,0.585,-33.581,1
7,1,2,623.325,1.795,0.582,-33.572,1
7,1,2,623.432,1.794,0.58,-33.558,1
7,1,2,623.538,1.792,0.578,-33.461,1
7,1,2,623.632,1.788,0.576,-33.49,1
7,1,2,623.738,1.784,0.575,-33.859,1
7,1,2,623.845,1.781,0.573,-34.102,1
7,1,2,623.952,1.78,0.573,-33.972,1
7,1,2,624.058,1.779,0.573,-33.254,1
7,1,2,624.165,1.78,0.575,-30.278,1
7,1,2,624.285,1.793,0.581,-20.451,1
7,1,2,624.365,1.817,0.587,-8.419,1
7,1,2,624.472,1.861,0.585,10.039,1
7,1,2,624.578,1.905,0.568,27.831,1
7,1,2,624.685,1.936,0.544,42.398,1
7,1,2,624.792,1.958,0.517,52.29,1
7,1,2,624.885,1.969,0.499,57.545,1
7,1,2,624.992,1.972,0.492,57.995,1
7,1,2,625.098,1.97,0.498,52.934,1
7,1,2,625.205,1.952,0.525,34.161,1
7,1,2,625.312,1.897,0.564,-0.748,1
7,1,2,625.418,1.802,0.573,-38.372,1
7,1,2,625.512,1.743,0.545,-62.997,1
7,1,2,625.618,1.697,0.487,-86.668,1
7,1,2,625.725,1.684,0.439,-104.364,1
7,1,2,625.832,1.686,0.397,-118.463,1
7,1,2,625.938,1.69,0.378,-122.218,1
7,1,2,626.058,1.684,0.38,-121.982,1
7,1,2,626.138,1.677,0.383,-121.435,1
7,1,2,626.245,1.669,0.39,-120.858,1
7,1,2,626.352,1.67,0.401,-120.427,1
7,1,2,626.458,1.68,0.419,-119.995,1
7,1,2,626.565,1.689,0.441,-113.004,1
7,1,2,626.685,1.69,0.498,-88.172,1
7,1,2,626.765,1.703,0.562,-62.42,1
7,1,2,626.872,1.751,0.631,-35.42,1
7,1,2,626.978,1.788,0.658,-24.434,1
7,1,2,627.085,1.79,0.664,-25.9,1
7,1,2,627.192,1.777,0.662,-29.535,1
7,1,2,627.312,1.761,0.659,-33.761,1
7,1,2,627.392,1.752,0.658,-34.794,1
7,1,2,627.498,1.747,0.662,-34.605,1
7,1,2,627.605,1.747,0.663,-34.039,1
7,1,2,627.712,1.747,0.663,-33.734,1
7,1,2,627.818,1.747,0.661,-33.298,1
7,1,2,627.938,1.748,0.657,-33.55,1
7,1,2,628.018,1.75,0.654,-33.338,1
7,1,2,628.125,1.755,0.651,-32.548,1
7,1,2,628.232,1.76,0.647,-32.199,1
7,1,2,628.338,1.763,0.643,-31.981,1
7,1,2,628.445,1.765,0.639,-31.457,1
7,1,2,628.552,1.767,0.636,-31.337,1
7,1,2,628.672,1.768,0.631,-31.19,1
7,1,2,628.752,1.769,0.628,-31.304,1
7,1,2,628.858,1.768,0.62,-32.483,1
7,1,2,628.965,1.768,0.608,-32.819,1
7,1,2,629.072,1.772,0.593,-32.781,1
7,1,2,629.178,1.778,0.58,-31.663,1
7,1,2,629.285,1.781,0.574,-30.883,1
7,1,2,629.392,1.784,0.57,-30.572,1
7,1,2,629.498,1.786,0.567,-30.847,1
7,1,2,629.618,1.786,0.566,-30.846,1
7,1,2,629.698,1.787,0.567,-30.765,1
7,1,2,629.805,1.787,0.57,-30.628,1
7,1,2,629.912,1.787,0.572,-30.635,1
7,1,2,630.018,1.786,0.575,-30.785,1
7,1,2,630.125,1.785,0.577,-30.796,1
7,1,2,630.232,1.785,0.58,-30.562,1
7,1,2,630.338,1.785,0.583,-30.41,1
7,1,2,630.445,1.785,0.585,-30.327,1
7,1,2,630.538,1.785,0.587,-30.71,1
7,1,2,630.645,1.786,0.589,-30.957,1
7,1,2,630.752,1.786,0.592,-31.063,1
7,1,2,630.858,1.788,0.596,-32.263,1
7,1,2,630.965,1.783,0.6,-37.977,1
7,1,2,631.072,1.764,0.594,-54.011,1
7,1,2,631.178,1.729,0.558,-79.148,1
7,1,2,631.285,1.711,0.49,-103.855,1
7,1,2,631.405,1.717,0.429,-121.353,1
7,1,2,631.485,1.726,0.392,-128.676,1
7,1,2,631.592,1.734,0.362,-132.119,1
7,1,2,631.698,1.731,0.35,-131.785,1
7,1,2,631.805,1.722,0.352,-130.33,1
7,1,2,631.912,1.706,0.361,-129.109,1
7,1,2,632.018,1.69,0.368,-128.832,1
7,1,2,632.112,1.669,0.367,-129.122,1
7,1,2,632.218,1.643,0.353,-130.006,1
7,1,2,632.325,1.608,0.329,-130.943,1
7,1,2,632.432,1.568,0.299,-130.606,1
7,1,2,632.538,1.519,0.252,-129.684,1
7,1,2,632.645,1.466,0.192,-129.239,1
7,1,2,632.752,1.419,0.142,-127.538,1
7,1,2,632.858,1.37,0.098,-125.214,1
7,1,2,632.965,1.326,0.065,-123.284,1
7,1,2,633.058,1.295,0.045,-122.567,1
7,1,2,633.165,1.251,0.023,-121.763,1
7,1,3,633.338,1.157,-0.011,-121.046,1
7,1,3,633.445,1.102,-0.029,-120.565,1
7,1,3,633.552,1.062,-0.051,-120.609,1
7,1,3,633.658,1.032,-0.074,-121.073,1
7,1,3,633.752,1.019,-0.085,-120.883,1
7,1,3,633.858,1.008,-0.094,-119.4,1
7,1,3,633.965,0.999,-0.095,-116.589,1
7,1,3,634.072,0.989,-0.093,-113.418,1
7,1,3,634.178,0.981,-0.086,-108.391,1
7,1,3,634.285,0.974,-0.064,-92.996,1
7,1,3,634.392,0.98,-0.007,-65.54,1
7,1,3,634.498,1.021,0.055,-39.786,1
7,1,3,634.605,1.054,0.081,-28.619,1
7,1,3,634.711,1.065,0.087,-26.813,1
7,1,3,634.805,1.066,0.086,-26.13,1
7,1,3,634.912,1.065,0.084,-25.639,1
7,1,3,635.018,1.063,0.081,-25.925,1
7,1,3,635.125,1.06,0.079,-26.539,1
7,1,3,635.232,1.06,0.077,-26.399,1
7,1,3,635.352,1.06,0.075,-26.836,1
7,1,3,635.432,1.058,0.074,-26.775,1
7,1,3,635.538,1.057,0.072,-26.128,1
7,1,3,635.645,1.055,0.072,-25.901,1
7,1,3,635.751,1.051,0.072,-25.929,1
7,1,3,635.858,1.05,0.075,-25.94,1
7,1,3,635.965,1.049,0.076,-26.099,1
7,1,3,636.058,1.048,0.077,-26.684,1
7,1,3,636.165,1.045,0.077,-27.735,1
7,1,3,636.272,1.035,0.073,-34.548,1
7,1,3,636.378,1.003,0.056,-47.761,1
7,1,3,636.485,0.978,0.032,-55.703,1
7,1,3,636.592,0.966,0.011,-63.217,1
7,1,3,636.698,0.948,-0.023,-78.34,1
7,1,3,636.805,0.933,-0.081,-100.59,1
7,1,3,636.912,0.937,-0.139,-121.26,1
7,1,3,637.031,0.952,-0.182,-132.036,1
7,1,3,637.111,0.955,-0.196,-132.962,1
7,1,3,637.218,0.948,-0.201,-130.576,1
7,1,3,637.325,0.936,-0.202,-128.174,1
7,1,3,637.432,0.919,-0.21,-126.568,1
7,1,3,637.538,0.899,-0.224,-125.263,1
7,1,3,637.645,0.877,-0.239,-124.356,1
7,1,3,637.751,0.845,-0.258,-124.037,1
7,1,3,637.858,0.805,-0.281,-123.94,1
7,1,3,637.978,0.743,-0.311,-124.79,1
7,1,3,638.058,0.693,-0.33,-126.133,1
7,1,3,638.165,0.612,-0.358,-126.853,1
7,1,3,638.272,0.536,-0.385,-126.413,1
7,1,3,638.378,0.465,-0.423,-127.759,1
7,1,3,638.485,0.409,-0.465,-129.2,1
7,1,3,638.592,0.364,-0.502,-129.249,1
7,1,3,638.698,0.315,-0.546,-127.975,1
7,1,3,638.818,0.261,-0.593,-126.07,1
7,1,3,638.898,0.219,-0.631,-124.72,1
7,1,3,639.005,0.168,-0.676,-123.571,1
7,1,3,639.111,0.119,-0.711,-121.603,1
7,1,0,666.725,1.199,-0.54,49.128,1
7,1,0,666.831,1.197,-0.542,46.189,1
7,1,0,666.938,1.192,-0.541,43.105,1
7,1,0,667.045,1.181,-0.536,41.026,1
7,1,0,667.204,1.158,-0.514,34.526,1
7,1,0,667.311,1.13,-0.49,24.397,1
7,1,0,667.418,1.082,-0.457,7.611,1
7,1,0,667.511,1.042,-0.437,-4.503,1
7,1,0,667.618,1.005,-0.421,-14.22,1
7,1,0,667.724,0.994,-0.419,-18.619,1
7,1,0,667.831,1.001,-0.424,-20.238,1
7,1,0,667.938,1.016,-0.427,-20.333,1
7,1,0,668.044,1.026,-0.423,-20.109,1
7,1,0,668.151,1.032,-0.416,-20.113,1
7,1,0,668.258,1.032,-0.406,-20.06,1
7,1,0,668.365,1.03,-0.394,-19.669,1
7,1,0,668.484,1.033,-0.377,-19.763,1
7,1,0,668.564,1.039,-0.37,-20.067,1
7,1,0,668.671,1.049,-0.365,-19.935,1
7,1,0,668.778,1.061,-0.364,-19.286,1
7,1,0,668.884,1.068,-0.37,-19.532,1
7,1,0,668.991,1.07,-0.377,-20.108,1
7,1,0,669.098,1.072,-0.382,-20.241,1
7,1,0,669.204,1.072,-0.383,-20.072,1
7,1,0,669.311,1.07,-0.382,-20.016,1
7,1,0,669.418,1.068,-0.38,-20.12,1
7,1,0,669.538,1.068,-0.375,-20.036,1
7,1,0,669.618,1.07,-0.37,-19.579,1
7,1,0,669.724,1.077,-0.357,-18.63,1
7,1,0,669.831,1.088,-0.341,-18.151,1
7,1,0,669.938,1.097,-0.322,-17.852,1
7,1,0,670.044,1.102,-0.298,-17.544,1
7,1,0,670.151,1.102,-0.263,-17.721,1
7,1,0,670.258,1.097,-0.216,-18.401,1
7,1,0,670.378,1.084,-0.144,-18.971,1
7,1,0,670.458,1.074,-0.092,-19.032,1
7,1,0,670.564,1.063,-0.019,-19.06,1
7,1,0,670.671,1.06,0.042,-19.277,1
7,1,0,670.778,1.064,0.102,-19.458,1
7,1,0,670.885,1.077,0.155,-20.035,1
7,1,0,671.005,1.096,0.202,-21.382,1
7,1,0,671.084,1.117,0.24,-22.928,1
7,1,0,671.191,1.157,0.292,-24.102,1
7,1,0,671.298,1.198,0.34,-24.155,1
7,1,0,671.404,1.233,0.388,-24.583,1
7,1,0,671.511,1.255,0.429,-25.594,1
7,1,0,671.618,1.267,0.468,-26,1
7,1,0,671.711,1.272,0.498,-26.093,1
7,1,0,671.818,1.274,0.524,-26.875,1
7,1,0,671.924,1.282,0.546,-28.058,1
7,1,0,672.031,1.297,0.564,-28.831,1
7,1,0,672.138,1.321,0.582,-30.113,1
7,1,0,672.244,1.351,0.598,-30.671,1
7,1,0,672.364,1.377,0.609,-29.638,1
7,1,0,672.444,1.392,0.614,-28.728,1
7,1,0,672.551,1.404,0.616,-28.051,1
7,1,0,672.658,1.405,0.612,-28.504,1
7,1,0,672.764,1.401,0.607,-29.643,1
7,1,0,672.871,1.4,0.603,-30.019,1
7,1,0,672.978,1.401,0.602,-29.718,1
7,1,0,673.084,1.404,0.603,-29.539,1
7,1,0,673.191,1.408,0.605,-29.423,1
7,1,0,673.311,1.412,0.607,-29.281,1
7,1,0,673.391,1.413,0.608,-29.824,1
7,1,0,673.498,1.414,0.611,-30.411,1
7,1,0,673.604,1.415,0.615,-30.438,1
7,1,0,673.711,1.416,0.622,-30.407,1
7,1,0,673.818,1.417,0.631,-31.324,1
7,1,0,673.924,1.419,0.636,-32.259,1
7,1,0,674.031,1.424,0.64,-32.245,1
7,1,0,674.138,1.426,0.643,-31.902,1
7,1,0,674.244,1.422,0.645,-31.529,1
7,1,0,674.364,1.416,0.646,-32.017,1
7,1,0,674.444,1.411,0.645,-32.767,1
7,1,0,674.551,1.404,0.641,-33.179,1
7,1,0,674.658,1.392,0.631,-32.696,1
7,1,0,674.764,1.376,0.618,-32.135,1
7,1,0,674.871,1.352,0.599,-32.106,1
7,1,0,674.978,1.327,0.581,-32.612,1
7,1,0,675.084,1.31,0.568,-32.564,1
7,1,0,675.191,1.299,0.564,-31.948,1
7,1,0,675.311,1.294,0.563,-31.693,1
7,1,0,675.444,1.294,0.566,-31.595,1
7,1,0,675.564,1.297,0.572,-30.528,1
7,1,0,675.644,1.302,0.574,-29.728,1
7,1,0,675.751,1.312,0.58,-30.059,1
7,1,0,675.858,1.335,0.591,-30.887,1
7,1,0,675.964,1.37,0.608,-30.52,1
7,1,0,676.071,1.401,0.623,-29.741,1
7,1,0,676.178,1.425,0.634,-29.592,1
7,1,0,676.284,1.44,0.639,-29.097,1
7,1,0,676.391,1.447,0.641,-28.881,1
7,1,0,676.498,1.448,0.645,-29.564,1
7,1,0,676.604,1.444,0.65,-30.754,1
7,1,0,676.698,1.441,0.653,-31.609,1
7,1,0,676.804,1.438,0.659,-31.866,1
7,1,0,676.911,1.44,0.66,-30.811,1
7,1,0,677.018,1.439,0.651,-30.198,1
7,1,0,677.124,1.429,0.634,-33.274,1
7,1,0,677.231,1.408,0.613,-39.649,1
7,1,0,677.338,1.395,0.609,-43.556,1
7,1,0,677.444,1.393,0.624,-44.629,1
7,1,0,677.551,1.392,0.645,-44.895,1
7,1,0,677.658,1.392,0.667,-43.553,1
7,1,0,677.778,1.398,0.696,-40.114,1
7,1,0,677.858,1.401,0.71,-39.203,1
7,1,0,677.964,1.407,0.721,-38.173,1
7,1,0,678.071,1.411,0.724,-37.657,1
7,1,0,678.178,1.413,0.724,-36.632,1
7,1,0,678.284,1.41,0.722,-35.798,1
7,1,0,678.391,1.405,0.719,-34.921,1
7,1,0,678.511,1.399,0.713,-34.646,1
7,1,0,678.591,1.401,0.701,-34.344,1
7,1,0,678.698,1.414,0.671,-33.501,1
7,1,0,678.804,1.43,0.632,-33.644,1
7,1,0,678.911,1.445,0.588,-33.853,1
7,1,0,679.018,1.459,0.561,-33.476,1
7,1,0,679.124,1.472,0.55,-32.581,1
7,1,0,679.231,1.483,0.55,-31.981,1
7,1,0,679.338,1.487,0.552,-32.12,1
7,1,0,679.444,1.49,0.55,-31.746,1
7,1,0,679.551,1.49,0.538,-31.957,1
7,1,0,679.671,1.487,0.514,-32.466,1
7,1,0,679.764,1.482,0.498,-33.19,1
7,1,0,679.871,1.476,0.483,-33.163,1
7,1,0,679.978,1.473,0.476,-33.286,1
7,1,0,680.084,1.469,0.477,-32.607,1
7,1,0,680.178,1.463,0.48,-32.882,1
7,1,0,680.284,1.45,0.478,-35.322,1
7,1,0,680.391,1.441,0.478,-34.628,1
7,1,0,680.498,1.434,0.477,-34.669,1
7,1,0,680.604,1.427,0.476,-34.235,1
7,1,0,680.711,1.42,0.481,-33.151,1
7,1,0,680.818,1.41,0.491,-33.292,1
7,1,0,680.924,1.402,0.498,-33.312,1
7,1,0,681.031,1.393,0.496,-33.025,1
7,1,0,681.124,1.385,0.49,-32.52,1
7,1,0,681.231,1.379,0.476,-32.081,1
7,1,0,681.338,1.379,0.457,-31.67,1
7,1,0,681.444,1.384,0.432,-31.06,1
7,1,0,681.551,1.393,0.407,-30.127,1
7,1,0,681.658,1.405,0.396,-29.212,1
7,1,0,681.778,1.424,0.389,-28.252,1
7,1,0,681.858,1.432,0.386,-28.765,1
7,1,0,681.964,1.436,0.384,-29.31,1
7,1,0,682.071,1.437,0.384,-28.826,1
7,1,0,682.178,1.438,0.383,-28.609,1
7,1,0,682.284,1.44,0.38,-29.292,1
7,1,0,682.404,1.442,0.376,-29.824,1
7,1,0,682.484,1.444,0.373,-30.048,1
7,1,0,682.591,1.447,0.37,-30.348,1
7,1,0,682.698,1.449,0.371,-30.253,1
8,2,1,699.204,-0.964,2.174,147.914,1
8,2,1,699.311,-0.958,2.162,147.99,1
8,2,1,699.417,-0.958,2.162,147.826,1
8,2,1,699.524,-0.953,2.164,143.915,1
8,2,1,699.631,-0.938,2.175,136.295,1
8,2,1,699.737,-0.924,2.192,125.986,1
8,2,1,699.844,-0.909,2.215,111.37,1
8,2,1,699.951,-0.894,2.258,94.391,1
8,2,1,700.071,-0.889,2.289,87.692,1
8,2,1,700.151,-0.888,2.295,85.533,1
8,2,1,700.257,-0.886,2.301,83.809,1
8,2,1,700.364,-0.885,2.299,84.476,1
8,2,1,700.471,-0.885,2.279,97.173,1
8,2,1,700.577,-0.903,2.213,128.791,1
8,2,1,700.697,-0.981,2.143,170.566,1
8,2,1,700.804,-1.059,2.133,-160.437,1
8,2,1,700.911,-1.104,2.152,-142.731,1
8,2,1,701.017,-1.129,2.176,-130.394,1
8,2,1,701.124,-1.144,2.199,-120.565,1
8,2,1,701.231,-1.152,2.215,-115.465,1
8,2,1,701.337,-1.156,2.22,-115.02,1
8,2,1,701.444,-1.156,2.219,-117.311,1
8,2,1,701.564,-1.15,2.205,-128.792,1
8,2,1,701.644,-1.13,2.177,-148.245,1
8,2,1,701.751,-1.058,2.132,173.98,1
8,2,1,701.857,-0.953,2.143,134.135,1
8,2,1,701.964,-0.892,2.195,100.642,1
8,2,1,702.071,-0.865,2.265,77.751,1
8,2,1,702.177,-0.866,2.311,61.06,1
8,2,1,702.271,-0.876,2.339,46.895,1
8,2,1,702.377,-0.893,2.354,37.118,1
8,2,1,702.484,-0.894,2.357,35.521,1
8,2,1,702.591,-0.897,2.336,36.213,1
8,2,1,702.697,-0.876,2.336,37.579,1
8,2,1,702.804,-0.865,2.33,39.225,1
8,2,1,702.924,-0.859,2.325,39.896,1
8,2,1,703.004,-0.869,2.313,39.593,1
8,2,1,703.111,-0.861,2.319,38.599,1
8,2,1,703.217,-0.865,2.313,38.555,1
8,2,1,703.324,-0.867,2.307,39.565,1
8,2,1,703.431,-0.879,2.292,40.616,1
8,2,1,703.537,-0.881,2.292,41.36,1
