21,3,1,1453.204,0.834,2.264,-84.207,1
21,3,1,1453.311,0.838,2.299,-73.772,1
21,3,1,1453.407,0.845,2.329,-65.72,1
21,3,1,1453.507,0.852,2.348,-61.51,1
21,3,1,1453.613,0.859,2.356,-60.92,1
21,3,1,1453.706,0.863,2.358,-60.629,1
21,3,1,1453.805,0.865,2.364,-59.332,1
21,3,1,1453.907,0.861,2.363,-60.937,1
21,3,1,1454.008,0.854,2.359,-62.803,1
21,3,1,1454.106,0.843,2.359,-63.557,1
21,3,1,1454.208,0.828,2.35,-67.958,1
21,3,1,1454.309,0.807,2.327,-77.122,1
21,3,1,1454.409,0.787,2.29,-89.614,1
21,3,1,1454.51,0.773,2.251,-102.187,1
21,3,1,1454.614,0.757,2.209,-112.938,1
21,3,1,1454.71,0.739,2.184,-118.626,1
21,3,1,1454.815,0.709,2.163,-120.374,1
21,3,1,1454.911,0.679,2.146,-121.527,1
21,3,1,1455.01,0.649,2.126,-122.752,1
21,3,1,1455.11,0.62,2.103,-123.624,1
21,3,1,1455.21,0.583,2.066,-124.365,1
21,3,1,1455.317,0.547,2.026,-124.161,1
21,3,1,1455.41,0.514,1.983,-124.584,1
21,3,1,1455.519,0.474,1.926,-126.007,1
21,3,1,1455.613,0.443,1.882,-126.737,1
21,3,1,1455.713,0.4,1.83,-127.625,1
21,3,1,1455.814,0.355,1.785,-128.133,1
21,3,1,1455.913,0.304,1.741,-127.846,1
21,3,1,1456.012,0.254,1.702,-128.26,1
21,3,1,1456.115,0.181,1.654,-128.462,1
21,3,1,1456.214,0.111,1.606,-129.109,1
21,3,1,1456.315,0.047,1.557,-129.827,1
21,3,1,1456.413,-0.013,1.504,-130.389,1
21,3,1,1456.516,-0.071,1.451,-130.759,1
21,3,1,1456.616,-0.131,1.396,-130.424,1
21,3,1,1456.716,-0.194,1.334,-129.772,1
21,3,1,1456.817,-0.257,1.265,-129.046,1
21,3,1,1456.914,-0.319,1.196,-129.086,1
21,3,1,1457.017,-0.379,1.133,-129.076,1
21,3,1,1457.117,-0.441,1.075,-128.803,1
21,3,1,1457.224,-0.516,1.011,-128.479,1
21,3,1,1457.323,-0.589,0.954,-128.812,1
21,3,1,1457.418,-0.66,0.902,-128.946,1
21,3,1,1457.517,-0.739,0.846,-129.178,1
21,3,1,1457.625,-0.816,0.783,-129.45,1
21,3,1,1457.725,-0.88,0.726,-129.837,1
21,3,1,1457.825,-0.94,0.668,-129.972,1
21,3,1,1457.926,-0.999,0.605,-129.774,1
21,3,1,1458.027,-1.059,0.535,-129.711,1
21,3,1,1458.12,-1.115,0.469,-129.662,1
21,3,1,1458.22,-1.181,0.395,-129.168,1
21,3,1,1458.32,-1.235,0.343,-129.248,1
21,3,1,1458.421,-1.303,0.283,-128.996,1
21,3,1,1458.527,-1.369,0.231,-128.729,1
21,3,1,1458.623,-1.438,0.181,-128.797,1
21,3,1,1458.728,-1.508,0.134,-128.532,1
21,3,1,1458.822,-1.569,0.089,-128.843,1
21,3,1,1458.924,-1.625,0.045,-128.872,1
21,3,1,1459.029,-1.676,0.003,-128.547,1
21,3,1,1459.123,-1.725,-0.04,-128.206,1
21,3,1,1459.222,-1.772,-0.089,-127.689,1
21,3,1,1459.325,-1.818,-0.142,-126.726,1
21,3,1,1459.422,-1.863,-0.19,-125.198,1
21,3,1,1459.524,-1.909,-0.233,-123.593,1
21,3,1,1459.624,-1.952,-0.268,-122.743,1
21,3,2,1459.726,-1.991,-0.292,-121.465,1
21,3,2,1459.826,-2.023,-0.31,-121.182,1
21,3,2,1459.931,-2.052,-0.325,-120.741,1
21,3,2,1460.025,-2.081,-0.334,-116.974,1
21,3,2,1460.125,-2.111,-0.328,-105.572,1
21,3,2,1460.227,-2.133,-0.301,-86.299,1
21,3,2,1460.328,-2.133,-0.26,-65.465,1
21,3,2,1460.426,-2.109,-0.223,-45.384,1
21,3,2,1460.534,-2.083,-0.203,-33.188,1
21,3,2,1460.627,-2.065,-0.19,-25.032,1
21,3,2,1460.729,-2.044,-0.182,-17.581,1
21,3,2,1460.828,-2.025,-0.176,-11.356,1
21,3,2,1460.935,-2.011,-0.171,-6.555,1
21,3,2,1461.03,-1.999,-0.167,-3.859,1
21,3,2,1461.129,-1.988,-0.162,-2.082,1
21,3,2,1461.236,-1.981,-0.157,-1.718,1
21,3,2,1461.329,-1.98,-0.153,-2.366,1
21,3,2,1461.429,-1.981,-0.149,-3.201,1
21,3,2,1461.531,-1.984,-0.147,-4.745,1
21,3,2,1461.636,-1.993,-0.147,-9.454,1
21,3,2,1461.731,-2.02,-0.156,-21.952,1
21,3,2,1461.838,-2.073,-0.184,-45.557,1
21,3,2,1461.932,-2.12,-0.237,-71.763,1
21,3,2,1462.032,-2.144,-0.329,-105.017,1
21,3,2,1462.133,-2.128,-0.415,-135.063,1
21,3,2,1462.233,-2.08,-0.472,-158.433,1
21,3,2,1462.332,-2.03,-0.5,-177.849,1
21,3,2,1462.433,-1.986,-0.51,167.566,1
21,3,2,1462.532,-1.951,-0.508,153.91,1
21,3,2,1462.634,-1.913,-0.497,141.05,1
21,3,2,1462.733,-1.884,-0.481,129.866,1
21,3,2,1462.841,-1.86,-0.461,119.896,1
21,3,2,1462.934,-1.841,-0.442,111.079,1
21,3,2,1463.035,-1.829,-0.421,102.911,1
21,3,2,1463.136,-1.819,-0.403,95.553,1
21,3,2,1463.234,-1.813,-0.39,90.489,1
21,3,2,1463.335,-1.809,-0.379,85.705,1
21,3,2,1463.443,-1.803,-0.369,80.246,1
21,3,2,1463.543,-1.797,-0.361,76.864,1
21,3,2,1463.643,-1.795,-0.352,74.129,1
21,3,2,1463.737,-1.796,-0.342,70.722,1
21,3,2,1463.837,-1.795,-0.329,66.656,1
21,3,2,1463.944,-1.794,-0.313,61.784,1
21,3,2,1464.039,-1.79,-0.3,58.366,1
21,3,2,1464.138,-1.781,-0.289,55.223,1
21,3,2,1464.244,-1.765,-0.281,54.064,1
21,3,2,1464.338,-1.743,-0.278,54.391,1
21,3,2,1464.44,-1.723,-0.271,52.147,1
21,3,2,1464.54,-1.699,-0.264,50.771,1
21,3,2,1464.646,-1.675,-0.259,50.716,1
21,3,2,1464.739,-1.651,-0.257,50.119,1
21,3,2,1464.84,-1.621,-0.26,50.558,1
21,3,2,1464.941,-1.584,-0.275,53.765,1
21,3,2,1465.042,-1.545,-0.294,57.747,1
21,3,2,1465.14,-1.509,-0.307,59.907,1
21,3,2,1465.241,-1.471,-0.314,59.76,1
21,3,2,1465.339,-1.435,-0.316,58.871,1
21,3,2,1465.443,-1.388,-0.311,58.797,1
21,3,2,1465.542,-1.337,-0.297,58.717,1
21,3,2,1465.643,-1.275,-0.274,58.084,1
21,3,2,1465.744,-1.208,-0.248,57.626,1
21,3,2,1465.842,-1.143,-0.225,58.096,1
21,3,2,1465.95,-1.08,-0.206,58.528,1
21,3,2,1466.044,-1.013,-0.193,59.726,1
21,3,2,1466.15,-0.935,-0.184,61.748,1
21,3,2,1466.243,-0.867,-0.181,62.543,1
21,3,2,1466.344,-0.79,-0.182,63.112,1
21,3,2,1466.444,-0.711,-0.182,63.518,1
21,3,2,1466.545,-0.635,-0.178,63.297,1
21,3,2,1466.645,-0.562,-0.169,63.08,1
21,3,2,1466.745,-0.49,-0.157,63.645,1
21,3,2,1466.845,-0.415,-0.145,65.894,1
21,3,2,1466.945,-0.335,-0.129,68.189,1
21,3,2,1467.047,-0.25,-0.109,70.541,1
21,3,2,1467.152,-0.165,-0.089,73.32,1
21,3,2,1467.253,-0.077,-0.073,75.175,1
21,3,2,1467.346,-0.006,-0.062,76.03,1
21,3,2,1467.445,0.074,-0.053,76.893,1
21,3,2,1467.547,0.153,-0.051,77.862,1
21,3,2,1467.649,0.241,-0.055,78.533,1
21,3,2,1467.747,0.314,-0.06,79.357,1
21,3,2,1467.847,0.39,-0.064,80.002,1
21,3,2,1467.949,0.467,-0.063,80.059,1
21,3,2,1468.055,0.534,-0.059,80.279,1
21,3,2,1468.147,0.594,-0.052,80.608,1
21,3,2,1468.248,0.66,-0.039,80.745,1
21,3,2,1468.351,0.738,-0.024,81.942,1
21,3,2,1468.451,0.804,-0.018,84.217,1
21,3,2,1468.557,0.863,-0.018,85.557,1
21,3,2,1468.649,0.91,-0.019,86.094,1
21,3,2,1468.752,0.958,-0.024,85.999,1
21,3,2,1468.851,1.001,-0.033,85.514,1
21,3,3,1468.958,1.038,-0.044,84.285,1
21,3,3,1469.053,1.066,-0.052,83.391,1
21,3,3,1469.152,1.095,-0.059,82.357,1
21,3,3,1469.259,1.13,-0.063,80.944,1
21,3,3,1469.353,1.15,-0.059,78.836,1
21,3,3,1469.459,1.167,-0.041,72.737,1
21,3,3,1469.553,1.17,-0.011,62.511,1
21,3,3,1469.654,1.155,0.034,45.054,1
21,3,3,1469.755,1.127,0.072,28.965,1
21,3,3,1469.855,1.099,0.098,17.145,1
21,3,3,1469.955,1.08,0.11,11.474,1
21,3,3,1470.055,1.076,0.116,11.614,1
21,3,3,1470.154,1.093,0.113,21.277,1
21,3,3,1470.262,1.138,0.086,43.821,1
21,3,3,1470.357,1.173,0.041,65.215,1
21,3,3,1470.463,1.191,-0.01,83.663,1
21,3,3,1470.558,1.191,-0.044,95.725,1
21,3,3,1470.659,1.186,-0.077,108.895,1
21,3,3,1470.758,1.17,-0.114,124.084,1
21,3,3,1470.858,1.146,-0.147,137.919,1
21,3,3,1470.959,1.117,-0.175,150.537,1
21,3,3,1471.057,1.081,-0.197,163.524,1
21,3,3,1471.16,1.045,-0.211,175.55,1
21,3,3,1471.26,1.007,-0.215,-173.545,1
21,3,3,1471.36,0.974,-0.213,-162.923,1
21,3,3,1471.467,0.937,-0.206,-152.132,1
21,3,3,1471.56,0.916,-0.2,-146.201,1
21,3,3,1471.667,0.906,-0.197,-142.854,1
21,3,3,1471.761,0.901,-0.198,-141.748,1
21,3,3,1471.861,0.9,-0.201,-142.071,1
21,3,3,1471.967,0.9,-0.202,-142.299,1
21,3,3,1472.068,0.899,-0.202,-141.04,1
21,3,3,1472.161,0.893,-0.197,-138.04,1
21,3,3,1472.263,0.882,-0.19,-134.199,1
21,3,3,1472.361,0.869,-0.187,-130.727,1
21,3,3,1472.462,0.847,-0.186,-127.141,1
21,3,3,1472.562,0.822,-0.187,-123.258,1
21,3,3,1472.662,0.793,-0.192,-119.608,1
21,3,3,1472.764,0.764,-0.202,-118.526,1
21,3,3,1472.864,0.736,-0.219,-118.758,1
21,3,3,1472.965,0.71,-0.24,-119.448,1
21,3,3,1473.063,0.684,-0.263,-120.118,1
21,3,3,1473.164,0.656,-0.286,-119.842,1
21,3,3,1473.265,0.622,-0.307,-119.083,1
21,3,3,1473.365,0.585,-0.333,-118.141,1
21,3,3,1473.465,0.546,-0.365,-116.899,1
21,3,3,1473.566,0.504,-0.407,-115.015,1
21,3,3,1473.664,0.459,-0.456,-113.426,1
21,3,3,1473.766,0.415,-0.497,-112.139,1
21,3,3,1473.867,0.37,-0.531,-111.188,1
21,3,3,1473.966,0.324,-0.561,-110.362,1
21,3,3,1474.066,0.275,-0.588,-110.007,1
21,3,3,1474.167,0.221,-0.614,-110.545,1
21,3,3,1474.268,0.163,-0.634,-110.994,1
21,3,3,1474.374,0.094,-0.652,-110.973,1
21,3,3,1474.468,0.042,-0.666,-110.914,1
21,3,0,1497.176,-0.119,-0.849,-131.6,1
21,3,0,1497.277,-0.118,-0.848,-131.505,1
21,3,0,1497.384,-0.117,-0.847,-131.213,1
21,3,0,1497.484,-0.118,-0.847,-130.308,1
21,3,0,1497.58,-0.123,-0.842,-126.593,1
21,3,0,1497.679,-0.133,-0.828,-117.525,1
21,3,0,1497.779,-0.146,-0.799,-103.418,1
21,3,0,1497.886,-0.153,-0.757,-85.853,1
21,3,0,1497.98,-0.15,-0.716,-72.266,1
21,3,0,1498.079,-0.141,-0.685,-61.406,1
21,3,0,1498.186,-0.128,-0.66,-52.159,1
21,3,0,1498.281,-0.115,-0.639,-44.108,1
21,3,0,1498.379,-0.104,-0.625,-38.013,1
21,3,0,1498.483,-0.094,-0.614,-33.523,1
21,3,0,1498.605,-0.092,-0.611,-32.232,1
21,3,0,1498.707,-0.096,-0.613,-32.49,1
21,3,0,1498.807,-0.104,-0.619,-34.115,1
21,3,0,1498.908,-0.119,-0.629,-37.959,1
21,3,0,1499.014,-0.147,-0.646,-42.566,1
21,3,0,1499.109,-0.176,-0.658,-45.702,1
21,3,0,1499.208,-0.217,-0.67,-48.709,1
21,3,0,1499.308,-0.263,-0.676,-51.327,1
21,3,0,1499.415,-0.316,-0.676,-53.972,1
21,3,0,1499.51,-0.371,-0.669,-56.242,1
21,3,0,1499.616,-0.424,-0.663,-58.873,1
21,3,0,1499.711,-0.471,-0.663,-62.599,1
21,3,0,1499.816,-0.528,-0.666,-66.039,1
21,3,0,1499.911,-0.579,-0.67,-67.093,1
21,3,0,1500.009,-0.626,-0.679,-67.99,1
21,3,0,1500.11,-0.682,-0.695,-69.619,1
21,3,0,1500.211,-0.749,-0.719,-71.035,1
21,3,0,1500.311,-0.807,-0.741,-71.722,1
21,3,0,1500.412,-0.878,-0.769,-72.354,1
21,3,0,1500.519,-0.938,-0.789,-72.395,1
21,3,0,1500.612,-0.996,-0.802,-72.073,1
21,3,0,1500.714,-1.054,-0.808,-70.413,1
21,3,0,1500.82,-1.121,-0.804,-65.138,1
21,3,0,1500.913,-1.169,-0.785,-54.264,1
21,3,0,1501.015,-1.211,-0.748,-36.916,1
21,3,0,1501.115,-1.251,-0.716,-24.467,1
21,3,0,1501.214,-1.295,-0.7,-18.68,1
21,3,0,1501.321,-1.347,-0.697,-16.384,1
21,3,0,1501.414,-1.39,-0.699,-14.797,1
21,3,0,1501.516,-1.441,-0.705,-13.56,1
21,3,0,1501.617,-1.498,-0.718,-12.931,1
21,3,0,1501.722,-1.568,-0.736,-13.392,1
21,3,0,1501.822,-1.636,-0.753,-14.141,1
21,3,0,1501.922,-1.697,-0.765,-13.956,1
21,3,0,1502.024,-1.748,-0.773,-12.918,1
21,3,0,1502.118,-1.793,-0.775,-12.427,1
21,3,0,1502.214,-1.84,-0.773,-11.406,1
21,3,0,1502.324,-1.892,-0.766,-10.519,1
21,3,0,1502.42,-1.941,-0.753,-10.571,1
21,3,0,1502.519,-1.984,-0.736,-10.595,1
21,3,0,1502.619,-2.038,-0.708,-10.425,1
21,3,0,1502.72,-2.083,-0.681,-9.883,1
21,3,0,1502.82,-2.134,-0.653,-9.378,1
21,3,0,1502.92,-2.175,-0.636,-9.01,1
21,3,0,1503.02,-2.22,-0.62,-8.031,1
21,3,0,1503.121,-2.255,-0.609,-7.508,1
21,3,0,1503.22,-2.299,-0.602,-6.77,1
21,3,0,1503.319,-2.336,-0.6,-5.921,1
21,3,0,1503.419,-2.378,-0.603,-5.389,1
21,3,0,1503.52,-2.421,-0.609,-5.416,1
21,3,0,1503.628,-2.451,-0.616,-5.012,1
21,3,0,1503.722,-2.472,-0.619,-4.056,1
21,3,0,1503.822,-2.486,-0.617,-3.755,1
21,3,0,1503.922,-2.495,-0.61,-2.972,1
21,3,0,1504.022,-2.497,-0.604,-1.663,1
21,3,0,1504.122,-2.496,-0.601,-0.405,1
21,3,0,1504.23,-2.494,-0.6,-0.214,1
21,3,0,1504.323,-2.491,-0.6,0.146,1
21,3,0,1504.425,-2.489,-0.601,0.664,1
21,3,0,1504.525,-2.491,-0.602,0.957,1
21,3,0,1504.626,-2.494,-0.602,0.992,1
21,3,0,1504.73,-2.5,-0.603,0.227,1
21,3,0,1504.831,-2.51,-0.603,-2.092,1
21,3,0,1504.931,-2.523,-0.602,-4.612,1
21,3,0,1505.024,-2.532,-0.601,-6.561,1
21,3,0,1505.125,-2.545,-0.599,-10.407,1
21,3,0,1505.226,-2.559,-0.599,-15.174,1
22,1,1,1517.93,-0.967,2.167,143.795,1
22,1,1,1518.03,-0.962,2.169,143.946,1
22,1,1,1518.137,-0.955,2.174,141.728,1
22,1,1,1518.232,-0.945,2.18,138.136,1
22,1,1,1518.333,-0.926,2.191,130.516,1
22,1,1,1518.431,-0.902,2.214,119.377,1
22,1,1,1518.533,-0.876,2.251,104.934,1
22,1,1,1518.632,-0.858,2.301,88.14,1
22,1,1,1518.733,-0.853,2.344,76.185,1
22,1,1,1518.839,-0.855,2.379,65.997,1
22,1,1,1518.932,-0.863,2.409,56.947,1
22,1,1,1519.033,-0.873,2.428,51.484,1
22,1,1,1519.133,-0.878,2.437,49.602,1
22,1,1,1519.234,-0.876,2.434,51.596,1
22,1,1,1519.334,-0.869,2.427,54.157,1
22,1,1,1519.441,-0.865,2.43,52.304,1
22,1,1,1519.534,-0.858,2.431,53.32,1
22,1,1,1519.635,-0.842,2.423,58.592,1
22,1,1,1519.741,-0.817,2.409,65.446,1
22,1,1,1519.834,-0.793,2.395,72.373,1
22,1,1,1519.937,-0.77,2.37,81.604,1
22,1,1,1520.035,-0.746,2.335,91.808,1
22,1,1,1520.135,-0.725,2.298,100.195,1
22,1,1,1520.238,-0.705,2.263,105.17,1
22,1,1,1520.343,-0.67,2.215,109.342,1
22,1,1,1520.443,-0.637,2.167,112.292,1
22,1,1,1520.543,-0.599,2.115,114.199,1
22,1,1,1520.638,-0.558,2.059,116.19,1
22,1,1,1520.738,-0.519,2.013,118.089,1
22,1,1,1520.839,-0.468,1.967,118.739,1
22,1,1,1520.938,-0.419,1.93,119.065,1
22,1,1,1521.045,-0.363,1.893,119.989,1
22,1,1,1521.14,-0.298,1.857,120.137,1
22,1,1,1521.246,-0.224,1.822,120.006,1
22,1,1,1521.341,-0.145,1.785,119.868,1
22,1,1,1521.441,-0.079,1.75,119.388,1
22,1,1,1521.542,-0.008,1.703,118.663,1
22,1,1,1521.643,0.046,1.661,119.355,1
22,1,1,1521.742,0.111,1.605,119.208,1
22,1,1,1521.848,0.175,1.549,118.082,1
22,1,1,1521.949,0.245,1.477,117.496,1
22,1,1,1522.049,0.297,1.419,118.32,1
22,1,1,1522.142,0.351,1.363,118.464,1
22,1,1,1522.249,0.404,1.311,117.909,1
22,1,1,1522.343,0.46,1.26,118.05,1
22,1,1,1522.443,0.519,1.212,118.297,1
22,1,1,1522.543,0.587,1.166,118.847,1
22,1,1,1522.651,0.663,1.121,119.475,1
22,1,1,1522.742,0.736,1.078,119.909,1
22,1,1,1522.844,0.801,1.036,120.25,1
22,1,1,1522.946,0.863,0.995,120.007,1
22,1,1,1523.045,0.924,0.951,119.494,1
22,1,1,1523.145,0.985,0.902,118.902,1
22,1,1,1523.247,1.047,0.847,118.048,1
22,1,1,1523.354,1.118,0.783,117.146,1
22,1,1,1523.475,1.189,0.72,116.834,1
22,1,1,1523.576,1.245,0.679,117.136,1
22,1,1,1523.677,1.302,0.642,117.023,1
22,1,1,1523.783,1.369,0.607,116.927,1
22,1,1,1523.877,1.428,0.583,116.963,1
22,1,1,1523.976,1.495,0.557,117.371,1
22,1,1,1524.078,1.558,0.532,117.421,1
22,1,1,1524.178,1.615,0.504,116.879,1
22,1,1,1524.276,1.656,0.479,116.637,1
22,1,1,1524.377,1.698,0.449,116.429,1
22,1,1,1524.477,1.734,0.42,115.592,1
22,1,1,1524.578,1.765,0.392,114.085,1
22,1,2,1524.678,1.79,0.367,112.888,1
22,1,2,1524.78,1.811,0.347,111.589,1
22,1,2,1524.879,1.833,0.337,107.362,1
22,1,2,1524.98,1.861,0.347,94.979,1
22,1,2,1525.087,1.886,0.388,74.665,1
22,1,2,1525.187,1.892,0.443,55.768,1
22,1,2,1525.281,1.885,0.478,41.831,1
22,1,2,1525.383,1.873,0.506,29.397,1
22,1,2,1525.488,1.86,0.523,20.402,1
22,1,2,1525.582,1.85,0.533,14.898,1
22,1,2,1525.681,1.841,0.542,10.064,1
22,1,2,1525.789,1.827,0.55,4.706,1
22,1,2,1525.884,1.809,0.557,-0.371,1
22,1,2,1525.989,1.798,0.563,-2.985,1
22,1,2,1526.085,1.794,0.567,-3.071,1
22,1,2,1526.185,1.797,0.571,-0.631,1
22,1,2,1526.285,1.814,0.573,6.691,1
22,1,2,1526.392,1.854,0.563,25.194,1
22,1,2,1526.485,1.906,0.531,46.995,1
22,1,2,1526.586,1.944,0.473,73.41,1
22,1,2,1526.692,1.953,0.398,101.21,1
22,1,2,1526.785,1.936,0.344,123.717,1
22,1,2,1526.886,1.904,0.301,144.765,1
22,1,2,1526.988,1.863,0.276,162.906,1
22,1,2,1527.087,1.819,0.266,178.783,1
22,1,2,1527.186,1.789,0.265,-169.7,1
22,1,2,1527.293,1.762,0.265,-160.452,1
22,1,2,1527.388,1.747,0.264,-153.805,1
22,1,2,1527.515,1.721,0.263,-143.91,1
22,1,2,1527.615,1.696,0.266,-134.924,1
22,1,2,1527.716,1.673,0.273,-127.023,1
22,1,2,1527.81,1.652,0.282,-120.778,1
22,1,2,1527.912,1.628,0.293,-115.242,1
22,1,2,1528.01,1.604,0.301,-111.776,1
22,1,2,1528.11,1.579,0.306,-109.162,1
22,1,2,1528.211,1.55,0.309,-106.908,1
22,1,2,1528.317,1.517,0.308,-104.792,1
22,1,2,1528.411,1.49,0.31,-101.207,1
22,1,2,1528.518,1.459,0.321,-92.813,1
22,1,2,1528.613,1.431,0.34,-83.434,1
22,1,2,1528.712,1.402,0.355,-75.593,1
22,1,2,1528.813,1.374,0.366,-66.752,1
22,1,2,1528.912,1.347,0.377,-57.073,1
22,1,2,1529.012,1.312,0.373,-52.872,1
22,1,2,1529.114,1.266,0.352,-52.707,1
22,1,2,1529.212,1.215,0.32,-53.34,1
22,1,2,1529.313,1.162,0.286,-54.294,1
22,1,2,1529.421,1.107,0.251,-56.519,1
22,1,2,1529.515,1.058,0.223,-60.354,1
22,1,2,1529.613,0.996,0.189,-66.682,1
22,1,2,1529.714,0.929,0.159,-71.968,1
22,1,2,1529.817,0.859,0.133,-76.336,1
22,1,2,1529.915,0.78,0.109,-80.28,1
22,1,2,1530.023,0.699,0.085,-83.707,1
22,1,2,1530.123,0.632,0.065,-86.581,1
22,1,2,1530.218,0.564,0.042,-89.465,1
22,1,2,1530.318,0.507,0.024,-91.297,1
22,1,2,1530.418,0.437,0.008,-92.053,1
22,1,2,1530.518,0.379,-0.004,-91.729,1
22,1,2,1530.62,0.303,-0.02,-91.355,1
22,1,2,1530.718,0.233,-0.037,-91.311,1
22,1,2,1530.825,0.147,-0.056,-91.793,1
22,1,2,1530.92,0.083,-0.064,-91.528,1
22,1,2,1531.02,0.005,-0.066,-90.441,1
22,1,2,1531.119,-0.06,-0.065,-90.032,1
22,1,2,1531.226,-0.144,-0.058,-90.294,1
22,1,2,1531.319,-0.214,-0.046,-90.486,1
22,1,2,1531.427,-0.301,-0.032,-90.69,1
22,1,2,1531.522,-0.376,-0.023,-91.102,1
22,1,2,1531.621,-0.446,-0.018,-91.482,1
22,1,2,1531.722,-0.511,-0.019,-91.699,1
22,1,2,1531.823,-0.577,-0.025,-92.692,1
22,1,2,1531.929,-0.653,-0.035,-92.362,1
22,1,2,1532.029,-0.723,-0.046,-91.248,1
22,1,2,1532.124,-0.78,-0.054,-90.693,1
22,1,2,1532.223,-0.836,-0.058,-90.499,1
22,1,2,1532.331,-0.886,-0.057,-90.385,1
22,1,2,1532.424,-0.93,-0.052,-90.483,1
22,1,2,1532.522,-0.968,-0.046,-91.451,1
22,1,2,1532.626,-1,-0.038,-92.785,1
22,1,3,1532.726,-1.028,-0.027,-93.896,1
22,1,3,1532.825,-1.052,-0.017,-95.046,1
22,1,3,1532.927,-1.076,-0.009,-96.35,1
22,1,3,1533.026,-1.095,-0.007,-98.713,1
22,1,3,1533.126,-1.112,-0.022,-108.101,1
22,1,3,1533.226,-1.12,-0.057,-123.685,1
22,1,3,1533.326,-1.11,-0.099,-139.771,1
22,1,3,1533.426,-1.091,-0.134,-154.018,1
22,1,3,1533.534,-1.067,-0.16,-165.894,1
22,1,3,1533.627,-1.051,-0.171,-172.184,1
22,1,3,1533.728,-1.042,-0.179,-173.898,1
22,1,3,1533.829,-1.051,-0.178,-167.914,1
22,1,3,1533.928,-1.088,-0.161,-150.354,1
22,1,3,1534.03,-1.13,-0.119,-126.435,1
22,1,3,1534.131,-1.155,-0.062,-102.452,1
22,1,3,1534.227,-1.158,-0.014,-83.81,1
22,1,3,1534.331,-1.146,0.031,-66.547,1
22,1,3,1534.431,-1.126,0.063,-51.692,1
22,1,3,1534.533,-1.1,0.086,-38.422,1
22,1,3,1534.63,-1.076,0.101,-26.974,1
22,1,3,1534.731,-1.042,0.111,-14.985,1
22,1,3,1534.829,-1.018,0.115,-6.886,1
22,1,3,1534.938,-0.994,0.118,1.54,1
22,1,3,1535.032,-0.972,0.12,9.317,1
22,1,3,1535.132,-0.941,0.117,20.457,1
22,1,3,1535.24,-0.906,0.108,32.296,1
22,1,3,1535.333,-0.884,0.098,40.208,1
22,1,3,1535.433,-0.864,0.088,48.218,1
22,1,3,1535.534,-0.85,0.083,53.831,1
22,1,3,1535.635,-0.837,0.088,58.741,1
22,1,3,1535.736,-0.824,0.085,65.219,1
22,1,3,1535.837,-0.811,0.069,73.531,1
22,1,3,1535.935,-0.804,0.05,82.392,1
22,1,3,1536.037,-0.803,0.032,91.236,1
22,1,3,1536.137,-0.809,0.013,99.79,1
22,1,3,1536.242,-0.819,0.004,105.809,1
22,1,3,1536.338,-0.829,0,109.657,1
22,1,3,1536.436,-0.843,-0.002,112.737,1
22,1,3,1536.539,-0.862,-0.001,114.768,1
22,1,3,1536.638,-0.878,0.004,115.577,1
22,1,3,1536.739,-0.897,0.009,116.033,1
22,1,3,1536.844,-0.908,0.009,116.572,1
22,1,3,1536.945,-0.916,0.002,117.105,1
22,1,3,1537.04,-0.92,-0.008,117.599,1
22,1,3,1537.14,-0.922,-0.023,118.863,1
22,1,3,1537.241,-0.918,-0.037,119.573,1
22,1,3,1537.341,-0.906,-0.057,119.564,1
22,1,3,1537.44,-0.891,-0.08,120.259,1
22,1,3,1537.542,-0.874,-0.108,121.402,1
22,1,3,1537.642,-0.855,-0.138,122.075,1
22,1,3,1537.743,-0.836,-0.166,121.998,1
22,1,3,1537.843,-0.814,-0.19,121.838,1
22,1,3,1537.948,-0.791,-0.21,121.442,1
22,1,3,1538.043,-0.764,-0.227,120.997,1
22,1,3,1538.141,-0.737,-0.241,120.446,1
22,1,3,1538.243,-0.698,-0.259,120.829,1
22,1,3,1538.343,-0.658,-0.275,122.329,1
22,1,3,1538.442,-0.616,-0.291,123.364,1
22,1,3,1538.545,-0.563,-0.312,123.665,1
22,1,3,1538.643,-0.518,-0.335,123.563,1
22,1,3,1538.743,-0.474,-0.363,123.534,1
22,1,3,1538.844,-0.432,-0.396,123.484,1
22,1,3,1538.946,-0.388,-0.433,122.889,1
22,1,3,1539.046,-0.347,-0.474,121.759,1
22,1,3,1539.154,-0.305,-0.527,120.519,1
22,1,3,1539.248,-0.263,-0.576,119.149,1
22,1,3,1539.346,-0.226,-0.615,117.365,1
22,1,3,1539.447,-0.187,-0.65,116.204,1
22,1,3,1539.554,-0.147,-0.68,115.733,1
22,1,3,1539.649,-0.113,-0.701,115.607,1
22,1,0,1561.69,-0.63,-0.744,-134.536,1
22,1,0,1561.789,-0.631,-0.744,-133.726,1
22,1,0,1561.89,-0.633,-0.747,-133.336,1
22,1,0,1561.992,-0.633,-0.752,-133.271,1
22,1,0,1562.098,-0.633,-0.759,-134.036,1
22,1,0,1562.192,-0.63,-0.77,-135.662,1
22,1,0,1562.298,-0.627,-0.784,-136.861,1
22,1,0,1562.392,-0.626,-0.793,-136.509,1
22,1,0,1562.492,-0.627,-0.803,-135.681,1
22,1,0,1562.599,-0.635,-0.817,-134.928,1
22,1,0,1562.694,-0.646,-0.831,-133.935,1
22,1,0,1562.793,-0.662,-0.853,-134.026,1
