9,2,1,1002.107,1.169,2.308,69.916,1
9,2,1,1002.214,1.166,2.338,59.029,1
9,2,1,1002.321,1.134,2.351,46.949,1
9,2,1,1002.414,1.133,2.378,39.687,1
9,2,1,1002.521,1.106,2.375,37.034,1
9,2,1,1002.627,1.104,2.365,43.76,1
9,2,1,1002.734,1.124,2.33,62.867,1
9,2,1,1002.841,1.129,2.267,90.795,1
9,2,1,1002.961,1.136,2.178,128.385,1
9,2,1,1003.041,1.101,2.131,146.319,1
9,2,1,1003.147,1.064,2.106,162.017,1
9,2,1,1003.254,1.041,2.096,169.587,1
9,2,1,1003.361,1.024,2.097,174.614,1
9,2,1,1003.467,1.002,2.098,-178.053,1
9,2,1,1003.574,0.974,2.099,-169.194,1
9,2,1,1003.667,0.949,2.103,-162.06,1
9,2,1,1003.774,0.927,2.108,-153.459,1
9,2,1,1003.88,0.905,2.114,-146.968,1
9,2,1,1003.987,0.892,2.12,-141.347,1
9,2,1,1004.094,0.887,2.127,-136.657,1
9,2,1,1004.201,0.888,2.132,-134.149,1
9,2,1,1004.321,0.888,2.135,-129.661,1
9,2,1,1004.401,0.887,2.14,-124.358,1
9,2,1,1004.507,0.881,2.158,-114.447,1
9,2,1,1004.614,0.878,2.178,-106.513,1
9,2,1,1004.721,0.877,2.197,-102.314,1
9,2,1,1004.827,0.876,2.219,-94.256,1
9,2,1,1004.947,0.879,2.257,-79.3,1
9,2,1,1005.027,0.882,2.286,-67.78,1
9,2,1,1005.134,0.9,2.317,-55.136,1
9,2,1,1005.241,0.918,2.341,-46.756,1
9,2,1,1005.347,0.931,2.35,-43.911,1
9,2,1,1005.454,0.934,2.351,-44.824,1
9,2,1,1005.561,0.932,2.347,-48.193,1
9,2,1,1005.654,0.927,2.339,-52.882,1
9,2,1,1005.761,0.922,2.328,-58.494,1
9,2,1,1005.867,0.915,2.317,-65.84,1
9,2,1,1005.974,0.905,2.3,-73.02,1
9,2,1,1006.081,0.898,2.284,-80.66,1
9,2,1,1006.187,0.9,2.267,-90.425,1
9,2,1,1006.307,0.905,2.25,-100.671,1
9,2,1,1006.387,0.916,2.24,-106.186,1
9,2,1,1006.494,0.922,2.232,-111.295,1
9,2,1,1006.601,0.924,2.226,-114.503,1
9,2,1,1006.707,0.92,2.217,-116.285,1
9,2,1,1006.814,0.913,2.203,-118.915,1
9,2,1,1006.921,0.907,2.182,-121.887,1
9,2,1,1007.014,0.9,2.156,-123.975,1
9,2,1,1007.121,0.887,2.13,-125.769,1
9,2,1,1007.227,0.864,2.104,-126.917,1
9,2,1,1007.334,0.825,2.074,-126.886,1
9,2,1,1007.441,0.772,2.04,-126.964,1
9,2,1,1007.561,0.711,2.004,-127.964,1
9,2,1,1007.641,0.654,1.973,-128.466,1
9,2,1,1007.747,0.571,1.927,-128.577,1
9,2,1,1007.854,0.496,1.881,-129.495,1
9,2,1,1007.961,0.428,1.833,-130.268,1
9,2,1,1008.067,0.352,1.771,-130.263,1
9,2,1,1008.187,0.264,1.689,-129.214,1
9,2,1,1008.267,0.21,1.634,-128.141,1
9,2,1,1008.374,0.135,1.56,-127.33,1
9,2,1,1008.481,0.058,1.494,-126.667,1
9,2,1,1008.587,-0.032,1.421,-126.319,1
9,2,1,1008.694,-0.125,1.344,-126.925,1
9,2,1,1008.801,-0.225,1.266,-127.453,1
9,2,1,1008.921,-0.318,1.196,-127.559,1
9,2,1,1009.001,-0.389,1.14,-127.752,1
9,2,1,1009.107,-0.483,1.061,-128.482,1
9,2,1,1009.214,-0.565,0.988,-128.536,1
9,2,1,1009.321,-0.654,0.904,-128.035,1
9,2,1,1009.427,-0.744,0.814,-127.024,1
9,2,1,1009.534,-0.824,0.74,-126.472,1
9,2,1,1009.641,-0.915,0.666,-126.014,1
9,2,1,1009.761,-1.027,0.578,-126.745,1
9,2,1,1009.841,-1.098,0.525,-127.916,1
9,2,1,1009.947,-1.201,0.453,-128.516,1
9,2,1,1010.054,-1.296,0.384,-128.548,1
9,2,1,1010.161,-1.383,0.309,-129.684,1
9,2,1,1010.267,-1.459,0.242,-129.975,1
9,2,1,1010.387,-1.536,0.167,-129.143,1
9,2,1,1010.467,-1.591,0.111,-128.368,1
9,2,1,1010.574,-1.657,0.044,-127.467,1
9,2,1,1010.681,-1.73,-0.021,-125.981,1
9,2,1,1010.787,-1.802,-0.079,-125.038,1
9,2,1,1010.894,-1.863,-0.13,-126.134,1
9,2,1,1011.001,-1.93,-0.182,-128.062,1
9,2,1,1011.094,-1.998,-0.229,-128.067,1
9,2,2,1011.22,-2.051,-0.268,-127.89,1
9,2,2,1011.307,-2.097,-0.308,-128.843,1
9,2,2,1011.414,-2.132,-0.342,-129.024,1
9,2,2,1011.521,-2.16,-0.368,-127.455,1
9,2,2,1011.627,-2.187,-0.386,-121.717,1
9,2,2,1011.747,-2.219,-0.387,-110.161,1
9,2,2,1011.827,-2.241,-0.372,-97.975,1
9,2,2,1011.934,-2.26,-0.334,-79.54,1
9,2,2,1012.041,-2.262,-0.295,-61.179,1
9,2,2,1012.147,-2.247,-0.255,-44.955,1
9,2,2,1012.254,-2.226,-0.228,-30.774,1
9,2,2,1012.361,-2.201,-0.213,-18.913,1
9,2,2,1012.481,-2.18,-0.213,-8.832,1
9,2,2,1012.561,-2.173,-0.217,-4.357,1
9,2,2,1012.667,-2.166,-0.225,1.007,1
9,2,2,1012.774,-2.16,-0.237,5.978,1
9,2,2,1012.881,-2.153,-0.251,10.513,1
9,2,2,1012.987,-2.143,-0.269,14.262,1
9,2,2,1013.107,-2.13,-0.286,17.291,1
9,2,2,1013.187,-2.121,-0.296,18.973,1
9,2,2,1013.294,-2.111,-0.306,20.247,1
9,2,2,1013.401,-2.101,-0.312,21.492,1
9,2,2,1013.507,-2.094,-0.318,22.893,1
9,2,2,1013.614,-2.09,-0.323,24.047,1
9,2,2,1013.734,-2.089,-0.327,24.536,1
9,2,2,1013.814,-2.09,-0.327,24.688,1
9,2,2,1013.921,-2.09,-0.328,25.169,1
9,2,2,1014.027,-2.089,-0.33,25.335,1
9,2,2,1014.134,-2.086,-0.332,25.336,1
9,2,2,1014.241,-2.083,-0.333,25.236,1
9,2,2,1014.347,-2.08,-0.334,24.922,1
9,2,2,1014.44,-2.078,-0.334,24.677,1
9,2,2,1014.547,-2.074,-0.334,24.773,1
9,2,2,1014.654,-2.069,-0.334,24.939,1
9,2,2,1014.76,-2.064,-0.333,25.241,1
9,2,2,1014.867,-2.059,-0.332,25.633,1
9,2,2,1014.974,-2.059,-0.332,25.513,1
9,2,2,1015.067,-2.061,-0.332,25.375,1
9,2,2,1015.174,-2.063,-0.332,26.037,1
9,2,2,1015.281,-2.064,-0.331,26.318,1
9,2,2,1015.387,-2.068,-0.329,26.097,1
9,2,2,1015.494,-2.072,-0.326,25.906,1
9,2,2,1015.601,-2.075,-0.325,26.135,1
9,2,2,1015.694,-2.077,-0.325,26.308,1
9,2,2,1015.801,-2.08,-0.325,26.531,1
9,2,2,1015.907,-2.082,-0.324,26.4,1
9,2,2,1016.014,-2.085,-0.323,26.247,1
9,2,2,1016.12,-2.086,-0.323,26.078,1
9,2,2,1016.227,-2.087,-0.323,26.065,1
9,2,2,1016.347,-2.087,-0.325,27.064,1
9,2,2,1016.427,-2.087,-0.328,27.932,1
9,2,2,1016.534,-2.085,-0.33,28.452,1
9,2,2,1016.641,-2.084,-0.33,28.592,1
9,2,2,1016.747,-2.083,-0.332,28.641,1
9,2,2,1016.854,-2.084,-0.333,28.266,1
9,2,2,1016.96,-2.085,-0.334,27.762,1
9,2,2,1017.054,-2.085,-0.334,27.584,1
9,2,2,1017.16,-2.084,-0.335,27.615,1
9,2,2,1017.267,-2.083,-0.335,27.64,1
9,2,2,1017.374,-2.079,-0.328,27.458,1
9,2,2,1017.48,-2.072,-0.316,27.001,1
9,2,2,1017.587,-2.063,-0.3,26.741,1
9,2,2,1017.707,-2.055,-0.279,25.327,1
9,2,2,1017.787,-2.054,-0.268,23.782,1
9,2,2,1017.894,-2.057,-0.256,21.05,1
9,2,2,1018.001,-2.06,-0.245,18.107,1
9,2,2,1018.107,-2.06,-0.238,16.745,1
9,2,2,1018.214,-2.057,-0.236,17.073,1
9,2,2,1018.307,-2.056,-0.24,17.114,1
9,2,2,1018.414,-2.058,-0.247,16.935,1
9,2,2,1018.52,-2.062,-0.259,17.309,1
9,2,2,1018.627,-2.065,-0.277,19.112,1
9,2,2,1018.734,-2.07,-0.296,21.049,1
9,2,2,1018.84,-2.073,-0.311,22.505,1
9,2,2,1018.96,-2.074,-0.322,24.072,1
9,2,2,1019.04,-2.074,-0.324,24.708,1
9,2,2,1019.147,-2.073,-0.322,24.937,1
9,2,2,1019.254,-2.073,-0.317,24.605,1
9,2,2,1019.36,-2.073,-0.31,24.251,1
9,2,2,1019.467,-2.073,-0.304,24.025,1
9,2,2,1019.587,-2.074,-0.3,24.084,1
9,2,2,1019.667,-2.074,-0.299,24.166,1
9,2,2,1019.774,-2.073,-0.297,24.146,1
9,2,2,1019.88,-2.074,-0.294,23.902,1
9,2,2,1019.987,-2.075,-0.292,23.469,1
9,2,2,1020.094,-2.076,-0.288,23.329,1
9,2,2,1020.2,-2.076,-0.285,23.32,1
9,2,2,1020.32,-2.075,-0.281,23.136,1
9,2,2,1020.4,-2.074,-0.279,23.101,1
9,2,2,1020.507,-2.073,-0.276,23.127,1
9,2,2,1020.614,-2.072,-0.274,23.094,1
9,2,2,1020.72,-2.071,-0.272,23.04,1
9,2,2,1020.827,-2.069,-0.272,23.062,1
9,2,2,1020.934,-2.068,-0.273,22.786,1
9,2,2,1021.027,-2.068,-0.275,22.755,1
9,2,2,1021.134,-2.068,-0.277,22.792,1
9,2,2,1021.24,-2.068,-0.279,22.88,1
9,2,2,1021.347,-2.067,-0.282,22.981,1
9,2,2,1021.454,-2.066,-0.285,23.051,1
9,2,2,1021.574,-2.065,-0.289,23.197,1
9,2,2,1021.654,-2.064,-0.292,23.465,1
9,2,2,1021.76,-2.062,-0.298,24.235,1
9,2,2,1021.867,-2.059,-0.305,24.904,1
9,2,2,1021.974,-2.056,-0.312,25.214,1
9,2,2,1022.08,-2.054,-0.32,25.973,1
9,2,2,1022.187,-2.05,-0.327,27.202,1
9,2,2,1022.28,-2.048,-0.33,27.592,1
9,2,2,1022.387,-2.047,-0.333,27.877,1
9,2,2,1022.494,-2.047,-0.335,28.253,1
9,2,2,1022.6,-2.048,-0.337,28.115,1
9,2,2,1022.707,-2.051,-0.338,27.822,1
9,2,2,1022.814,-2.053,-0.337,27.174,1
9,2,2,1022.934,-2.057,-0.337,26.341,1
9,2,2,1023.014,-2.059,-0.337,25.54,1
9,2,2,1023.12,-2.063,-0.338,23.238,1
9,2,2,1023.227,-2.067,-0.341,21.941,1
9,2,2,1023.334,-2.067,-0.345,23.24,1
9,2,2,1023.44,-2.064,-0.346,24.948,1
9,2,2,1023.56,-2.061,-0.345,25.349,1
9,2,2,1023.64,-2.061,-0.344,25.132,1
9,2,2,1023.747,-2.06,-0.342,25.363,1
9,2,2,1023.854,-2.058,-0.341,25.655,1
9,2,2,1023.96,-2.056,-0.339,25.932,1
9,2,2,1024.067,-2.056,-0.338,26.185,1
9,2,2,1024.174,-2.059,-0.338,27.071,1
9,2,2,1024.267,-2.061,-0.34,29.993,1
9,2,2,1024.374,-2.058,-0.347,36.709,1
9,2,2,1024.48,-2.048,-0.36,48.508,1
9,2,2,1024.587,-2.035,-0.389,63.749,1
9,2,2,1024.694,-2.029,-0.424,77.043,1
9,2,2,1024.8,-2.028,-0.441,82.259,1
9,2,2,1024.894,-2.025,-0.443,82.057,1
9,2,2,1025,-2.023,-0.44,80.245,1
9,2,2,1025.107,-2.024,-0.437,77.733,1
9,2,2,1025.214,-2.029,-0.43,69.86,1
9,2,2,1025.32,-2.047,-0.397,50.87,1
9,2,2,1025.427,-2.087,-0.352,32.044,1
9,2,2,1025.534,-2.117,-0.325,25.773,1
9,2,2,1025.64,-2.128,-0.309,28.23,1
9,2,2,1025.734,-2.129,-0.298,30.716,1
9,2,2,1025.84,-2.131,-0.293,33.461,1
9,2,2,1025.947,-2.131,-0.289,36.133,1
9,2,2,1026.054,-2.136,-0.289,36.907,1
9,2,2,1026.16,-2.143,-0.293,37.125,1
9,2,2,1026.267,-2.15,-0.301,37.651,1
9,2,2,1026.387,-2.154,-0.31,38.665,1
9,2,2,1026.467,-2.155,-0.317,39.397,1
9,2,2,1026.574,-2.155,-0.325,40.231,1
9,2,2,1026.68,-2.157,-0.333,40.342,1
9,2,2,1026.787,-2.158,-0.339,40.802,1
9,2,2,1026.894,-2.158,-0.344,41.173,1
9,2,2,1027,-2.159,-0.348,41.428,1
9,2,2,1027.094,-2.16,-0.352,41.916,1
9,2,2,1027.2,-2.161,-0.354,42.072,1
9,2,2,1027.307,-2.161,-0.355,42.292,1
9,2,2,1027.414,-2.161,-0.354,42.512,1
9,2,2,1027.52,-2.157,-0.348,42.997,1
9,2,2,1027.627,-2.151,-0.343,44.818,1
9,2,2,1027.747,-2.147,-0.338,47.04,1
9,2,2,1027.827,-2.144,-0.335,48.781,1
9,2,2,1027.934,-2.136,-0.337,56.621,1
9,2,2,1028.04,-2.12,-0.354,66.922,1
9,2,2,1028.147,-2.108,-0.375,74.639,1
9,2,2,1028.254,-2.103,-0.385,77.777,1
9,2,2,1028.36,-2.101,-0.388,78.169,1
9,2,2,1028.48,-2.098,-0.381,75.649,1
9,2,2,1028.56,-2.097,-0.372,71.818,1
9,2,2,1028.667,-2.097,-0.35,64.93,1
9,2,2,1028.774,-2.104,-0.325,57.511,1
9,2,2,1028.88,-2.115,-0.303,50.4,1
9,2,2,1028.987,-2.125,-0.288,43.813,1
9,2,2,1029.094,-2.133,-0.279,37.675,1
9,2,2,1029.2,-2.135,-0.282,34.184,1
9,2,2,1029.294,-2.132,-0.289,32.6,1
9,2,2,1029.4,-2.127,-0.302,30.808,1
9,2,2,1029.507,-2.124,-0.314,29.749,1
9,2,2,1029.614,-2.121,-0.322,29.655,1
9,2,2,1029.721,-2.12,-0.327,30.414,1
9,2,2,1029.84,-2.12,-0.332,31.141,1
9,2,2,1029.92,-2.12,-0.335,31.622,1
9,2,2,1030.027,-2.122,-0.338,32.513,1
9,2,2,1030.134,-2.124,-0.34,32.677,1
9,2,2,1030.24,-2.126,-0.34,32.305,1
9,2,2,1030.347,-2.126,-0.339,32.03,1
9,2,2,1030.44,-2.126,-0.337,31.944,1
9,2,2,1030.547,-2.126,-0.335,31.817,1
9,2,2,1030.654,-2.126,-0.334,31.829,1
9,2,2,1030.76,-2.126,-0.333,31.867,1
9,2,2,1030.867,-2.126,-0.333,31.904,1
9,2,2,1030.987,-2.125,-0.334,31.874,1
9,2,2,1031.067,-2.125,-0.335,31.833,1
9,2,2,1031.174,-2.124,-0.336,31.812,1
9,2,2,1031.28,-2.123,-0.337,31.821,1
9,2,2,1031.387,-2.123,-0.337,31.783,1
9,2,2,1031.494,-2.123,-0.336,31.838,1
9,2,2,1031.614,-2.122,-0.336,32.011,1
9,2,2,1031.694,-2.122,-0.336,32.173,1
9,2,2,1031.801,-2.123,-0.335,32.286,1
9,2,2,1031.907,-2.124,-0.334,32.381,1
9,2,2,1032.014,-2.124,-0.334,32.498,1
9,2,2,1032.12,-2.126,-0.332,32.512,1
9,2,2,1032.214,-2.128,-0.33,32.4,1
9,2,2,1032.32,-2.13,-0.329,32.304,1
9,2,2,1032.427,-2.131,-0.328,32.377,1
9,2,2,1032.534,-2.132,-0.326,32.636,1
9,2,2,1032.64,-2.132,-0.326,32.844,1
9,2,2,1032.747,-2.132,-0.324,33.093,1
9,2,2,1032.867,-2.133,-0.322,33.549,1
9,2,2,1032.947,-2.133,-0.322,34.406,1
9,2,2,1033.054,-2.133,-0.323,36.584,1
9,2,2,1033.16,-2.132,-0.321,37.847,1
9,2,2,1033.267,-2.135,-0.316,37.803,1
9,2,2,1033.374,-2.138,-0.311,37.472,1
9,2,2,1033.48,-2.142,-0.308,37.054,1
9,2,2,1033.6,-2.148,-0.304,36.184,1
9,2,2,1033.68,-2.151,-0.302,35.88,1
9,2,2,1033.787,-2.154,-0.3,35.49,1
9,2,2,1033.894,-2.155,-0.298,35.195,1
9,2,2,1034,-2.155,-0.297,34.991,1
9,2,2,1034.107,-2.153,-0.298,35.112,1
9,2,2,1034.214,-2.151,-0.298,35.16,1
9,2,2,1034.307,-2.15,-0.299,35.094,1
9,2,2,1034.414,-2.147,-0.301,34.917,1
9,2,2,1034.52,-2.146,-0.302,34.692,1
9,2,2,1034.627,-2.145,-0.303,34.559,1
9,2,2,1034.734,-2.144,-0.304,34.609,1
9,2,2,1034.84,-2.142,-0.305,34.705,1
9,2,2,1034.947,-2.139,-0.308,34.918,1
9,2,2,1035.054,-2.135,-0.311,35.335,1
9,2,2,1035.174,-2.129,-0.315,38.233,1
9,2,2,1035.254,-2.12,-0.32,43.05,1
9,2,2,1035.36,-2.103,-0.334,53.609,1
9,2,2,1035.467,-2.079,-0.363,66.351,1
9,2,2,1035.574,-2.062,-0.404,78.807,1
9,2,2,1035.68,-2.052,-0.44,88.806,1
9,2,2,1035.787,-2.045,-0.463,92.994,1
9,2,2,1035.88,-2.042,-0.463,93.177,1
9,2,2,1035.987,-2.041,-0.453,92.054,1
9,2,2,1036.094,-2.037,-0.441,89.627,1
9,2,2,1036.2,-2.032,-0.429,87.516,1
9,2,2,1036.307,-2.023,-0.425,87.152,1
9,2,2,1036.414,-2.018,-0.429,87.883,1
9,2,2,1036.507,-2.015,-0.431,87.921,1
9,2,2,1036.614,-2.011,-0.43,87.183,1
9,2,2,1036.72,-2.002,-0.425,86.863,1
9,2,2,1036.827,-1.985,-0.418,86.419,1
9,2,2,1036.934,-1.962,-0.407,86.459,1
9,2,2,1037.04,-1.926,-0.399,86.353,1
9,2,2,1037.16,-1.886,-0.395,86.499,1
9,2,2,1037.24,-1.847,-0.394,86.201,1
9,2,2,1037.347,-1.781,-0.396,85.666,1
9,2,2,1037.454,-1.703,-0.402,85.444,1
9,2,2,1037.56,-1.625,-0.408,85.118,1
9,2,2,1037.667,-1.53,-0.412,84.57,1
9,2,2,1037.787,-1.408,-0.407,84.132,1
9,2,2,1037.867,-1.327,-0.4,84.023,1
9,2,2,1037.974,-1.212,-0.385,84.151,1
9,2,2,1038.08,-1.105,-0.365,84.495,1
9,2,2,1038.187,-0.988,-0.344,85.184,1
9,2,2,1038.294,-0.872,-0.326,85.33,1
9,2,2,1038.4,-0.768,-0.313,84.892,1
9,2,2,1038.494,-0.67,-0.304,84.763,1
9,2,2,1038.6,-0.555,-0.296,84.74,1
9,2,2,1038.707,-0.429,-0.288,84.704,1
9,2,2,1038.814,-0.315,-0.276,84.318,1
9,2,2,1038.92,-0.193,-0.259,83.431,1
9,2,2,1039.027,-0.073,-0.241,82.55,1
9,2,2,1039.134,0.034,-0.224,82.581,1
9,2,2,1039.227,0.154,-0.203,82.886,1
9,2,2,1039.334,0.271,-0.185,83.007,1
9,2,2,1039.44,0.369,-0.173,83.357,1
9,2,2,1039.547,0.474,-0.163,82.797,1
9,2,2,1039.654,0.578,-0.154,81.149,1
9,2,2,1039.76,0.672,-0.147,79.702,1
9,2,2,1039.867,0.769,-0.138,78.437,1
9,2,2,1039.96,0.837,-0.127,76.972,1
9,2,2,1040.067,0.924,-0.107,74.917,1
9,2,2,1040.173,0.998,-0.086,73.478,1
9,2,3,1040.28,1.055,-0.067,72.252,1
9,2,3,1040.387,1.108,-0.049,70.806,1
9,2,3,1040.494,1.15,-0.037,70.296,1
9,2,3,1040.6,1.18,-0.032,70.323,1
9,2,3,1040.694,1.201,-0.03,70.162,1
9,2,3,1040.8,1.212,-0.033,70.825,1
9,2,3,1040.907,1.221,-0.043,75.352,1
9,2,3,1041.014,1.23,-0.065,85.496,1
9,2,3,1041.12,1.232,-0.096,100.413,1
9,2,3,1041.227,1.221,-0.133,117.983,1
9,2,3,1041.32,1.205,-0.154,129.7,1
9,2,3,1041.427,1.184,-0.17,140.342,1
9,2,3,1041.533,1.17,-0.177,145.729,1
9,2,3,1041.64,1.166,-0.178,146.539,1
9,2,3,1041.747,1.175,-0.173,139.806,1
9,2,3,1041.853,1.202,-0.157,123.68,1
9,2,3,1041.947,1.242,-0.118,99.289,1
9,2,3,1042.054,1.27,-0.05,68.851,1
9,2,3,1042.16,1.26,0.023,36.17,1
9,2,3,1042.267,1.214,0.081,8.023,1
9,2,3,1042.374,1.161,0.107,-13.828,1
9,2,3,1042.48,1.123,0.117,-28.561,1
9,2,3,1042.573,1.098,0.122,-36.127,1
9,2,3,1042.68,1.076,0.128,-45.224,1
9,2,3,1042.787,1.055,0.135,-56.17,1
9,2,3,1042.893,1.043,0.135,-69.526,1
9,2,3,1043,1.032,0.132,-83.627,1
9,2,3,1043.107,1.029,0.126,-93.591,1
9,2,3,1043.2,1.036,0.116,-100.317,1
9,2,3,1043.307,1.043,0.108,-105.735,1
9,2,3,1043.414,1.045,0.097,-110.355,1
9,2,3,1043.52,1.039,0.079,-114.799,1
9,2,3,1043.627,1.025,0.054,-117.944,1
9,2,3,1043.734,1.002,0.022,-119.749,1
9,2,3,1043.827,0.978,-0.005,-120.793,1
9,2,3,1043.933,0.942,-0.044,-121.76,1
9,2,3,1044.04,0.903,-0.09,-122.3,1
9,2,3,1044.147,0.863,-0.134,-122.201,1
9,2,3,1044.253,0.821,-0.17,-121.368,1
9,2,3,1044.36,0.768,-0.207,-120.781,1
9,2,3,1044.48,0.69,-0.254,-121.325,1
9,2,3,1044.56,0.647,-0.277,-122.132,1
9,2,3,1044.667,0.576,-0.311,-123.784,1
9,2,3,1044.774,0.501,-0.351,-124.489,1
9,2,3,1044.88,0.426,-0.401,-125.712,1
9,2,3,1044.987,0.356,-0.449,-126.344,1
9,2,3,1045.093,0.279,-0.508,-126.172,1
9,2,3,1045.213,0.202,-0.573,-126.234,1
9,2,3,1045.293,0.146,-0.622,-126.287,1
9,2,3,1045.4,0.083,-0.676,-125.636,1
9,2,0,1067.613,-0.273,-0.929,-130.651,1
9,2,0,1067.733,-0.274,-0.93,-130.655,1
9,2,0,1067.84,-0.276,-0.928,-130.013,1
9,2,0,1067.946,-0.279,-0.927,-129.075,1
9,2,0,1068.053,-0.284,-0.926,-127.97,1
9,2,0,1068.16,-0.289,-0.925,-127.163,1
9,2,0,1068.266,-0.293,-0.925,-126.475,1
9,2,0,1068.387,-0.297,-0.924,-125.367,1
9,2,0,1068.467,-0.299,-0.924,-124.372,1
9,2,0,1068.573,-0.301,-0.92,-122.076,1
9,2,0,1068.68,-0.301,-0.915,-119.562,1
9,2,0,1068.787,-0.3,-0.91,-118.559,1
9,2,0,1068.893,-0.298,-0.91,-119.063,1
9,2,0,1068.986,-0.295,-0.911,-119.289,1
9,2,0,1069.093,-0.293,-0.912,-119.946,1
9,2,0,1069.2,-0.293,-0.916,-121.231,1
9,2,0,1069.306,-0.291,-0.921,-122.041,1
9,2,0,1069.413,-0.291,-0.925,-122.478,1
9,2,0,1069.52,-0.293,-0.931,-122.672,1
9,2,0,1069.64,-0.3,-0.943,-122.001,1
9,2,0,1069.72,-0.302,-0.951,-122.153,1
9,2,0,1069.827,-0.287,-0.949,-123.618,1
9,2,0,1069.933,-0.254,-0.937,-125.893,1
9,2,0,1070.04,-0.219,-0.917,-127.771,1
9,2,0,1070.147,-0.185,-0.886,-128.483,1
9,2,0,1070.253,-0.142,-0.841,-128.818,1
9,2,0,1070.346,-0.107,-0.799,-128.749,1
9,2,0,1070.453,-0.056,-0.736,-128.427,1
9,2,0,1070.56,-0.007,-0.681,-128.532,1
9,2,0,1070.666,0.048,-0.632,-128.99,1
9,2,0,1070.773,0.096,-0.6,-130.702,1
9,2,0,1070.88,0.145,-0.573,-131.76,1
9,2,0,1071,0.2,-0.543,-131.772,1
9,2,0,1071.08,0.234,-0.525,-131.902,1
9,2,0,1071.187,0.288,-0.502,-132.844,1
9,2,0,1071.293,0.347,-0.473,-133.69,1
9,2,0,1071.4,0.402,-0.438,-132.831,1
9,2,0,1071.506,0.447,-0.407,-131.308,1
9,2,0,1071.613,0.49,-0.375,-129.748,1
9,2,0,1071.706,0.518,-0.355,-129.175,1
9,2,0,1071.813,0.549,-0.334,-128.955,1
9,2,0,1071.92,0.578,-0.312,-128.96,1
9,2,0,1072.026,0.599,-0.286,-128.751,1
9,2,0,1072.133,0.611,-0.257,-127.727,1
9,2,0,1072.24,0.621,-0.22,-126.229,1
9,2,0,1072.333,0.632,-0.188,-125.601,1
9,2,0,1072.44,0.643,-0.165,-126.004,1
9,2,0,1072.546,0.653,-0.148,-125.746,1
9,2,0,1072.653,0.66,-0.133,-124.578,1
9,2,0,1072.76,0.663,-0.121,-122.881,1
9,2,0,1072.866,0.663,-0.11,-120.796,1
9,2,0,1072.986,0.659,-0.094,-117.762,1
9,2,0,1073.066,0.654,-0.082,-114.878,1
9,2,0,1073.173,0.647,-0.064,-108.846,1
9,2,0,1073.28,0.639,-0.043,-101.182,1
9,2,0,1073.386,0.631,-0.024,-95.04,1
9,2,0,1073.493,0.626,-0.014,-92.592,1
9,2,0,1073.6,0.621,-0.009,-91.108,1
9,2,0,1073.693,0.617,-0.007,-91.348,1
9,2,0,1073.8,0.614,-0.008,-91.82,1
9,2,0,1073.906,0.612,-0.006,-91.887,1
9,2,0,1074.013,0.609,-0.004,-92.191,1
9,2,0,1074.12,0.604,-0.003,-91.932,1
9,2,0,1074.226,0.596,-0.003,-91.135,1
9,2,0,1074.32,0.588,-0.005,-90.964,1
9,2,0,1074.426,0.577,-0.013,-91.488,1
9,2,0,1074.533,0.566,-0.024,-91.866,1
9,2,0,1074.64,0.554,-0.033,-92.402,1
9,2,0,1074.746,0.537,-0.039,-93.692,1
9,2,0,1074.853,0.513,-0.042,-93.969,1
9,2,0,1074.96,0.475,-0.041,-94.398,1
9,2,0,1075.053,0.426,-0.039,-94.887,1
9,2,0,1075.16,0.374,-0.035,-95.403,1
9,2,0,1075.266,0.309,-0.028,-95.915,1
9,2,0,1075.373,0.241,-0.023,-97.227,1
9,2,0,1075.48,0.177,-0.022,-99.014,1
9,2,0,1075.6,0.106,-0.026,-100.253,1
9,2,0,1075.68,0.056,-0.034,-101.102,1
9,2,0,1075.786,-0.015,-0.047,-101.028,1
9,2,0,1075.893,-0.081,-0.061,-101.229,1
9,2,0,1076,-0.154,-0.082,-100.523,1
9,2,0,1076.107,-0.219,-0.103,-100.44,1
9,2,0,1076.226,-0.299,-0.124,-100.055,1
9,2,0,1076.306,-0.349,-0.134,-100.375,1
9,2,0,1076.413,-0.416,-0.148,-101,1
9,2,0,1076.52,-0.481,-0.16,-101.373,1
9,2,0,1076.627,-0.536,-0.17,-101.59,1
9,2,0,1076.733,-0.593,-0.179,-101.927,1
9,2,0,1076.84,-0.644,-0.188,-102.13,1
9,2,0,1076.933,-0.682,-0.194,-101.995,1
9,2,0,1077.04,-0.734,-0.204,-101.807,1
9,2,0,1077.146,-0.783,-0.218,-103.205,1
9,2,0,1077.253,-0.823,-0.234,-105.386,1
9,2,0,1077.36,-0.867,-0.252,-106.856,1
9,2,0,1077.48,-0.92,-0.274,-107.217,1
9,2,0,1077.56,-0.946,-0.285,-106.571,1
9,2,0,1077.666,-0.987,-0.303,-105.351,1
9,2,0,1077.773,-1.029,-0.322,-104.413,1
9,2,0,1077.88,-1.066,-0.339,-104.594,1
9,2,0,1077.986,-1.103,-0.352,-103.812,1
9,2,0,1078.093,-1.135,-0.364,-103.138,1
9,2,0,1078.213,-1.161,-0.373,-102.653,1
9,2,0,1078.293,-1.178,-0.38,-102.405,1
9,2,0,1078.4,-1.197,-0.387,-102.378,1
9,2,0,1078.506,-1.213,-0.393,-102.456,1
