14,2,2,1105.3,-1.911,-0.282,49.839,1
14,2,2,1105.409,-1.835,-0.283,51.464,1
14,2,2,1105.503,-1.757,-0.283,55.109,1
14,2,2,1105.603,-1.659,-0.282,59.651,1
14,2,2,1105.702,-1.55,-0.287,68.671,1
14,2,2,1105.81,-1.443,-0.299,76.635,1
14,2,2,1105.903,-1.346,-0.311,79.981,1
14,2,2,1106.011,-1.247,-0.321,79.306,1
14,2,2,1106.103,-1.166,-0.327,74.8,1
14,2,2,1106.211,-1.078,-0.334,64.715,1
14,2,2,1106.305,-0.997,-0.334,52.971,1
14,2,2,1106.405,-0.916,-0.336,45.221,1
14,2,2,1106.503,-0.827,-0.345,41.792,1
14,2,2,1106.605,-0.735,-0.345,39.627,1
14,2,2,1106.712,-0.625,-0.345,41.236,1
14,2,2,1106.806,-0.523,-0.347,50.138,1
14,2,2,1106.906,-0.395,-0.356,63.478,1
14,2,2,1107.004,-0.268,-0.369,74.265,1
14,2,2,1107.107,-0.15,-0.373,81.085,1
14,2,2,1107.206,-0.046,-0.373,84.997,1
14,2,2,1107.306,0.046,-0.372,86.464,1
14,2,2,1107.406,0.136,-0.374,87.084,1
14,2,2,1107.505,0.226,-0.385,87.163,1
14,2,2,1107.614,0.333,-0.411,88.203,1
14,2,2,1107.714,0.435,-0.438,88.3,1
14,2,2,1107.808,0.538,-0.461,88.174,1
14,2,2,1107.907,0.637,-0.475,87.659,1
14,2,2,1108.008,0.726,-0.481,87.356,1
14,2,2,1108.108,0.812,-0.484,88.353,1
14,2,2,1108.209,0.896,-0.482,90.023,1
14,2,2,1108.309,0.981,-0.474,91.63,1
14,2,2,1108.41,1.066,-0.467,93.548,1
14,2,2,1108.517,1.144,-0.461,95.644,1
14,2,2,1108.609,1.203,-0.462,97.081,1
14,2,3,1108.71,1.259,-0.463,97.914,1
14,2,3,1108.817,1.298,-0.466,97.858,1
14,2,3,1108.908,1.326,-0.47,97.161,1
14,2,3,1109.01,1.349,-0.475,96.113,1
14,2,3,1109.111,1.365,-0.479,95.707,1
14,2,3,1109.212,1.383,-0.485,96.83,1
14,2,3,1109.317,1.395,-0.51,111.168,1
14,2,3,1109.418,1.395,-0.552,127.493,1
14,2,3,1109.511,1.382,-0.596,143.264,1
14,2,3,1109.612,1.355,-0.632,159.033,1
14,2,3,1109.719,1.32,-0.657,173.553,1
14,2,3,1109.81,1.285,-0.672,-175.601,1
14,2,3,1109.912,1.25,-0.679,-164.775,1
14,2,3,1110.019,1.214,-0.679,-152.958,1
14,2,3,1110.114,1.181,-0.678,-143.413,1
14,2,3,1110.22,1.155,-0.669,-136.179,1
14,2,3,1110.311,1.135,-0.661,-129.171,1
14,2,3,1110.412,1.111,-0.646,-123.876,1
14,2,3,1110.513,1.098,-0.643,-121.858,1
14,2,3,1110.614,1.088,-0.644,-120.22,1
14,2,3,1110.714,1.085,-0.656,-122.311,1
14,2,3,1110.816,1.089,-0.682,-124.623,1
14,2,3,1110.921,1.087,-0.703,-123.798,1
14,2,3,1111.022,1.08,-0.718,-122.48,1
14,2,3,1111.113,1.074,-0.728,-120.314,1
14,2,3,1111.214,1.071,-0.731,-116.926,1
14,2,3,1111.315,1.073,-0.729,-111.557,1
14,2,3,1111.416,1.08,-0.718,-106.099,1
14,2,3,1111.514,1.088,-0.707,-102.849,1
14,2,3,1111.615,1.085,-0.696,-99.851,1
14,2,3,1111.715,1.065,-0.684,-97.714,1
14,2,3,1111.817,1.029,-0.669,-95.548,1
14,2,3,1111.917,0.976,-0.649,-94.238,1
14,2,3,1112.017,0.911,-0.631,-94.072,1
14,2,3,1112.124,0.833,-0.618,-94.743,1
14,2,3,1112.216,0.772,-0.616,-96.264,1
14,2,3,1112.316,0.706,-0.62,-97.816,1
14,2,3,1112.416,0.637,-0.628,-98.591,1
14,2,3,1112.516,0.566,-0.639,-97.644,1
14,2,3,1112.616,0.491,-0.653,-95.765,1
14,2,3,1112.716,0.414,-0.673,-94.754,1
14,2,3,1112.816,0.332,-0.699,-94.324,1
14,2,3,1112.917,0.24,-0.731,-91.944,1
14,2,3,1113.019,0.16,-0.752,-88.472,1
14,2,3,1113.117,0.099,-0.76,-84.942,1
14,2,0,1135.526,-0.082,-0.692,-80.448,1
14,2,0,1135.627,-0.082,-0.692,-80.237,1
14,2,0,1135.726,-0.082,-0.692,-80.083,1
14,2,0,1135.828,-0.082,-0.692,-80,1
14,2,0,1135.928,-0.081,-0.691,-79.978,1
14,2,0,1136.034,-0.082,-0.69,-79.817,1
14,2,0,1136.128,-0.083,-0.69,-79.789,1
14,2,0,1136.227,-0.083,-0.689,-79.6,1
14,2,0,1136.329,-0.083,-0.687,-79.38,1
14,2,0,1136.427,-0.083,-0.687,-79.274,1
14,2,0,1136.529,-0.082,-0.687,-79.314,1
14,2,0,1136.628,-0.08,-0.689,-79.58,1
14,2,0,1136.73,-0.08,-0.69,-79.877,1
14,2,0,1136.828,-0.08,-0.69,-80.131,1
14,2,0,1136.93,-0.08,-0.692,-80.457,1
14,2,0,1137.028,-0.082,-0.692,-80.662,1
14,2,0,1137.131,-0.086,-0.691,-80.373,1
14,2,0,1137.229,-0.091,-0.685,-78.125,1
14,2,0,1137.331,-0.097,-0.677,-74.979,1
14,2,0,1137.429,-0.102,-0.667,-71.729,1
14,2,0,1137.531,-0.107,-0.66,-68.76,1
14,2,0,1137.63,-0.112,-0.655,-66.414,1
14,2,0,1137.732,-0.116,-0.653,-64.628,1
14,2,0,1137.831,-0.118,-0.653,-63.627,1
14,2,0,1137.93,-0.119,-0.654,-63.372,1
14,2,0,1138.033,-0.119,-0.65,-63.233,1
14,2,0,1138.131,-0.119,-0.642,-62.473,1
14,2,0,1138.233,-0.12,-0.626,-60.296,1
14,2,0,1138.331,-0.12,-0.605,-57.75,1
14,2,0,1138.439,-0.121,-0.582,-54.947,1
14,2,0,1138.534,-0.123,-0.563,-52.335,1
14,2,0,1138.633,-0.122,-0.544,-49.479,1
14,2,0,1138.732,-0.12,-0.527,-46.115,1
14,2,0,1138.835,-0.117,-0.51,-43.022,1
14,2,0,1138.933,-0.116,-0.495,-40.79,1
14,2,0,1139.04,-0.117,-0.483,-39.527,1
14,2,0,1139.14,-0.12,-0.475,-39.335,1
14,2,0,1139.234,-0.126,-0.465,-39.184,1
14,2,0,1139.34,-0.132,-0.453,-38.744,1
14,2,0,1139.434,-0.137,-0.439,-37.763,1
14,2,0,1139.541,-0.142,-0.42,-36.367,1
14,2,0,1139.635,-0.146,-0.405,-35.683,1
14,2,0,1139.741,-0.153,-0.389,-35.908,1
14,2,0,1139.835,-0.163,-0.371,-35.999,1
14,2,0,1139.942,-0.182,-0.345,-35.74,1
14,2,0,1140.036,-0.206,-0.316,-35.1,1
14,2,0,1140.142,-0.244,-0.273,-33.408,1
14,2,0,1140.238,-0.289,-0.226,-32.047,1
14,2,0,1140.336,-0.336,-0.179,-30.987,1
14,2,0,1140.439,-0.39,-0.122,-29.175,1
14,2,0,1140.537,-0.44,-0.062,-28.076,1
14,2,0,1140.636,-0.477,-0.016,-27.947,1
14,2,0,1140.737,-0.512,0.042,-28.015,1
14,2,0,1140.845,-0.539,0.1,-27.943,1
14,2,0,1140.939,-0.561,0.156,-28.783,1
14,2,0,1141.039,-0.587,0.232,-30.144,1
14,2,0,1141.14,-0.604,0.301,-31.469,1
14,2,0,1141.245,-0.622,0.392,-32.731,1
14,2,0,1141.34,-0.636,0.467,-32.87,1
14,2,0,1141.438,-0.656,0.548,-32.922,1
14,2,0,1141.546,-0.681,0.615,-32.857,1
14,2,0,1141.64,-0.706,0.671,-32.261,1
14,2,0,1141.746,-0.747,0.742,-31.072,1
14,2,0,1141.84,-0.784,0.792,-30.489,1
14,2,0,1141.947,-0.835,0.847,-29.81,1
14,2,0,1142.041,-0.892,0.903,-29.417,1
14,2,0,1142.14,-0.951,0.958,-28.99,1
14,2,0,1142.248,-1.006,1.012,-28.807,1
14,2,0,1142.343,-1.054,1.065,-28.99,1
14,2,0,1142.442,-1.093,1.116,-29.493,1
14,2,0,1142.542,-1.126,1.166,-29.646,1
14,2,0,1142.641,-1.153,1.217,-30.136,1
14,2,0,1142.749,-1.176,1.271,-30.832,1
14,2,0,1142.842,-1.194,1.326,-31.576,1
14,2,0,1142.949,-1.207,1.387,-32.234,1
14,2,0,1143.042,-1.215,1.432,-32.216,1
14,2,0,1143.149,-1.224,1.48,-32.191,1
14,2,0,1143.243,-1.236,1.523,-32.731,1
14,2,0,1143.345,-1.249,1.561,-32.617,1
14,2,0,1143.443,-1.261,1.592,-31.608,1
14,2,0,1143.55,-1.274,1.613,-31.333,1
14,2,0,1143.644,-1.287,1.625,-31.041,1
14,2,0,1143.751,-1.302,1.633,-30.402,1
14,2,0,1143.845,-1.314,1.633,-30.744,1
14,2,0,1143.951,-1.332,1.629,-31.942,1
14,2,0,1144.045,-1.343,1.626,-32.191,1
14,2,0,1144.147,-1.351,1.623,-32.421,1
14,2,0,1144.245,-1.357,1.622,-32.619,1
15,4,1,1152.946,-0.91,2.105,148.541,1
15,4,1,1153.05,-0.906,2.106,148.773,1
15,4,1,1153.157,-0.902,2.105,148.939,1
15,4,1,1153.25,-0.897,2.105,148.301,1
15,4,1,1153.352,-0.889,2.103,147.065,1
15,4,1,1153.448,-0.883,2.104,145.488,1
15,4,1,1153.55,-0.876,2.105,143.006,1
15,4,1,1153.652,-0.866,2.108,140.451,1
15,4,1,1153.749,-0.86,2.11,139.072,1
15,4,1,1153.851,-0.857,2.112,138.153,1
15,4,1,1153.958,-0.853,2.113,138.492,1
15,4,1,1154.05,-0.86,2.106,147.716,1
15,4,1,1154.153,-0.887,2.083,165.147,1
15,4,1,1154.252,-0.939,2.066,-173.179,1
15,4,1,1154.354,-0.999,2.065,-151.765,1
15,4,1,1154.451,-1.048,2.078,-136.613,1
15,4,1,1154.553,-1.091,2.103,-122.297,1
15,4,1,1154.66,-1.119,2.13,-110.373,1
15,4,1,1154.753,-1.143,2.158,-99.012,1
15,4,1,1154.855,-1.184,2.186,-88.578,1
15,4,1,1154.952,-1.192,2.22,-78.982,1
15,4,1,1155.055,-1.188,2.255,-67.662,1
15,4,1,1155.153,-1.191,2.27,-58.578,1
15,4,1,1155.256,-1.226,2.276,-53.232,1
15,4,1,1155.353,-1.237,2.271,-60.277,1
15,4,1,1155.462,-1.212,2.217,-90.734,1
15,4,1,1155.555,-1.212,2.112,-128.127,1
15,4,1,1155.663,-1.125,2,-170.68,1
15,4,1,1155.756,-1.027,1.968,159.363,1
15,4,1,1155.855,-0.94,1.988,135.026,1
15,4,1,1155.963,-0.873,2.042,110.05,1
15,4,1,1156.058,-0.831,2.11,88.802,1
15,4,1,1156.158,-0.81,2.179,68.242,1
15,4,1,1156.258,-0.806,2.235,52.087,1
15,4,1,1156.357,-0.804,2.266,42.781,1
15,4,1,1156.456,-0.794,2.282,37.399,1
15,4,1,1156.564,-0.77,2.28,35.306,1
15,4,1,1156.658,-0.736,2.264,36.255,1
15,4,1,1156.757,-0.684,2.23,38.309,1
15,4,1,1156.856,-0.618,2.174,46.33,1
15,4,1,1156.965,-0.521,2.069,68.239,1
15,4,1,1157.058,-0.429,1.933,91.691,1
15,4,1,1157.165,-0.35,1.808,104.902,1
15,4,1,1157.259,-0.285,1.725,109.031,1
15,4,1,1157.358,-0.212,1.65,110.576,1
15,4,1,1157.457,-0.133,1.584,111.09,1
15,4,1,1157.557,-0.045,1.519,112.515,1
15,4,1,1157.661,0.064,1.45,114.268,1
15,4,1,1157.761,0.17,1.39,115.424,1
15,4,1,1157.868,0.27,1.328,114.433,1
15,4,1,1157.967,0.359,1.262,114.709,1
15,4,1,1158.061,0.442,1.192,115.805,1
15,4,1,1158.162,0.526,1.121,115.526,1
15,4,1,1158.261,0.61,1.051,113.839,1
15,4,1,1158.361,0.696,0.979,112.108,1
15,4,1,1158.461,0.784,0.909,111.295,1
15,4,1,1158.561,0.877,0.85,110.666,1
15,4,1,1158.661,0.968,0.799,110.086,1
15,4,1,1158.761,1.055,0.756,110.025,1
15,4,1,1158.862,1.142,0.72,110.712,1
15,4,1,1158.962,1.23,0.691,112.067,1
15,4,1,1159.062,1.319,0.664,113.09,1
15,4,1,1159.162,1.409,0.636,113.445,1
15,4,1,1159.262,1.492,0.604,113.83,1
15,4,1,1159.362,1.564,0.572,114.355,1
15,4,1,1159.463,1.628,0.541,114.532,1
15,4,1,1159.571,1.681,0.512,114.774,1
15,4,1,1159.665,1.724,0.483,115.513,1
15,4,2,1159.762,1.76,0.448,119.605,1
15,4,2,1159.864,1.789,0.399,131.644,1
15,4,2,1159.972,1.797,0.328,154.095,1
15,4,2,1160.066,1.776,0.275,177.087,1
15,4,2,1160.166,1.739,0.245,-157.202,1
15,4,2,1160.273,1.708,0.244,-135.192,1
15,4,2,1160.364,1.705,0.251,-125.478,1
15,4,2,1160.465,1.71,0.258,-115.88,1
15,4,2,1160.567,1.715,0.278,-103.235,1
15,4,2,1160.665,1.718,0.309,-85.727,1
15,4,2,1160.765,1.729,0.359,-66.574,1
15,4,2,1160.868,1.747,0.407,-54.546,1
15,4,2,1160.967,1.761,0.439,-47.4,1
15,4,2,1161.066,1.767,0.461,-44.508,1
15,4,2,1161.174,1.764,0.472,-44.853,1
15,4,2,1161.267,1.754,0.475,-46.584,1
15,4,2,1161.375,1.74,0.474,-51.019,1
15,4,2,1161.468,1.725,0.468,-55.596,1
15,4,2,1161.576,1.712,0.465,-57.437,1
15,4,2,1161.669,1.705,0.471,-57.391,1
15,4,2,1161.768,1.698,0.476,-58.219,1
15,4,2,1161.867,1.694,0.474,-59.718,1
15,4,2,1161.977,1.692,0.462,-66.98,1
15,4,2,1162.071,1.688,0.428,-82.611,1
15,4,2,1162.17,1.689,0.374,-103.909,1
15,4,2,1162.272,1.71,0.312,-121.47,1
15,4,2,1162.368,1.731,0.276,-132.127,1
15,4,2,1162.468,1.746,0.257,-137.705,1
15,4,2,1162.578,1.746,0.239,-140.89,1
15,4,2,1162.678,1.732,0.22,-142.338,1
15,4,2,1162.778,1.708,0.193,-143.554,1
15,4,2,1162.878,1.678,0.155,-145.625,1
15,4,2,1162.973,1.646,0.113,-146.388,1
15,4,2,1163.073,1.605,0.058,-145.933,1
15,4,2,1163.173,1.565,-0.008,-146.31,1
15,4,2,1163.273,1.526,-0.08,-146.848,1
15,4,2,1163.373,1.487,-0.152,-147.341,1
15,4,2,1163.473,1.447,-0.216,-147.279,1
15,4,2,1163.573,1.409,-0.269,-147.654,1
15,4,2,1163.674,1.371,-0.32,-148.479,1
15,4,2,1163.781,1.333,-0.368,-149.984,1
15,4,2,1163.873,1.306,-0.401,-151.466,1
15,4,3,1163.974,1.277,-0.436,-153.425,1
15,4,3,1164.074,1.251,-0.466,-154.611,1
15,4,3,1164.172,1.231,-0.49,-154.748,1
15,4,3,1164.272,1.212,-0.51,-151.742,1
15,4,3,1164.374,1.189,-0.521,-143.288,1
15,4,3,1164.475,1.154,-0.52,-129.092,1
15,4,3,1164.576,1.125,-0.509,-118.55,1
15,4,3,1164.683,1.112,-0.507,-113.57,1
15,4,3,1164.783,1.106,-0.517,-111.017,1
15,4,3,1164.877,1.095,-0.533,-109.556,1
15,4,3,1164.976,1.076,-0.55,-108.712,1
15,4,3,1165.075,1.048,-0.565,-108.192,1
15,4,3,1165.175,1.007,-0.576,-107.768,1
15,4,3,1165.284,0.947,-0.58,-107.299,1
15,4,3,1165.379,0.887,-0.574,-106.907,1
15,4,3,1165.479,0.813,-0.563,-107.308,1
15,4,3,1165.579,0.737,-0.551,-107.683,1
15,4,3,1165.679,0.666,-0.543,-107.973,1
15,4,3,1165.778,0.601,-0.542,-108.805,1
15,4,3,1165.878,0.539,-0.548,-109.589,1
15,4,3,1165.978,0.474,-0.56,-109.806,1
15,4,3,1166.078,0.407,-0.578,-110.35,1
15,4,3,1166.18,0.336,-0.607,-110.929,1
15,4,3,1166.29,0.253,-0.648,-111.436,1
15,4,3,1166.39,0.176,-0.687,-111.436,1
15,4,3,1166.487,0.095,-0.724,-110.457,1
15,4,0,1188.602,-0.102,-0.734,-100.768,1
15,4,0,1188.706,-0.103,-0.736,-100.845,1
15,4,0,1188.812,-0.105,-0.737,-100.795,1
15,4,0,1188.904,-0.106,-0.737,-100.425,1
15,4,0,1189.005,-0.11,-0.734,-98.528,1
15,4,0,1189.106,-0.122,-0.726,-91.338,1
15,4,0,1189.204,-0.141,-0.7,-76.935,1
15,4,0,1189.306,-0.15,-0.655,-56.343,1
15,4,0,1189.408,-0.141,-0.608,-38.642,1
15,4,0,1189.506,-0.12,-0.575,-25.123,1
15,4,0,1189.606,-0.093,-0.55,-13.496,1
15,4,0,1189.706,-0.058,-0.526,-4.557,1
15,4,0,1189.814,-0.03,-0.502,0.574,1
15,4,0,1189.907,-0.007,-0.485,5.413,1
15,4,0,1190.015,0.013,-0.47,11.361,1
15,4,0,1190.108,0.027,-0.461,16.824,1
15,4,0,1190.206,0.042,-0.453,23.451,1
15,4,0,1190.309,0.062,-0.449,33.991,1
15,4,0,1190.407,0.085,-0.452,46.59,1
15,4,0,1190.51,0.108,-0.459,60.033,1
15,4,0,1190.608,0.127,-0.468,66.859,1
15,4,0,1190.716,0.137,-0.463,65.476,1
15,4,0,1190.81,0.14,-0.446,56.337,1
15,4,0,1190.908,0.135,-0.425,42.84,1
15,4,0,1191.011,0.124,-0.413,31.96,1
15,4,0,1191.109,0.123,-0.415,27.735,1
15,4,0,1191.217,0.14,-0.427,27.869,1
15,4,0,1191.31,0.169,-0.434,30.113,1
15,4,0,1191.409,0.208,-0.436,33.342,1
15,4,0,1191.518,0.258,-0.429,35.839,1
15,4,0,1191.611,0.306,-0.418,38.821,1
15,4,0,1191.712,0.37,-0.397,41.955,1
15,4,0,1191.81,0.435,-0.369,44.166,1
15,4,0,1191.919,0.524,-0.327,46.329,1
15,4,0,1192.019,0.612,-0.281,49.121,1
15,4,0,1192.119,0.704,-0.24,50.633,1
15,4,0,1192.213,0.791,-0.208,51.934,1
15,4,0,1192.311,0.873,-0.179,49.416,1
15,4,0,1192.414,0.947,-0.146,43.855,1
15,4,0,1192.513,1.02,-0.117,40.377,1
15,4,0,1192.611,1.095,-0.096,37.016,1
15,4,0,1192.714,1.17,-0.081,31.56,1
15,4,0,1192.813,1.245,-0.066,26.529,1
15,4,0,1192.915,1.32,-0.052,23.158,1
15,4,0,1193.013,1.39,-0.037,21.984,1
15,4,0,1193.121,1.463,-0.018,21.202,1
15,4,0,1193.216,1.52,0.004,20.779,1
15,4,0,1193.314,1.579,0.035,21.259,1
15,4,0,1193.414,1.634,0.071,21.725,1
15,4,0,1193.514,1.686,0.113,21.675,1
15,4,0,1193.613,1.736,0.154,21.321,1
15,4,0,1193.714,1.78,0.186,20.742,1
15,4,0,1193.814,1.815,0.211,20.08,1
15,4,0,1193.917,1.84,0.227,18.828,1
15,4,0,1194.015,1.854,0.236,16.761,1
15,4,0,1194.124,1.861,0.237,14.644,1
15,4,0,1194.216,1.865,0.234,13.21,1
15,4,0,1194.324,1.869,0.23,12.33,1
15,4,0,1194.417,1.877,0.227,12.138,1
15,4,0,1194.525,1.887,0.224,12.138,1
15,4,0,1194.617,1.897,0.221,12.84,1
16,3,1,1209.628,-0.942,2.101,147.226,1
16,3,1,1209.723,-0.943,2.113,146.738,1
16,3,1,1209.83,-0.945,2.121,147.233,1
16,3,1,1209.923,-0.949,2.122,147.295,1
16,3,1,1210.031,-0.946,2.133,146.274,1
16,3,1,1210.123,-0.947,2.137,144.371,1
16,3,1,1210.225,-0.943,2.138,142.601,1
16,3,1,1210.331,-0.943,2.136,141.321,1
16,3,1,1210.423,-0.942,2.133,139.871,1
16,3,1,1210.525,-0.939,2.126,138.007,1
16,3,1,1210.627,-0.934,2.111,136.097,1
16,3,1,1210.724,-0.928,2.093,134.162,1
16,3,1,1210.826,-0.915,2.068,131.956,1
16,3,1,1210.933,-0.89,2.034,130.186,1
16,3,1,1211.026,-0.854,1.999,128.853,1
16,3,1,1211.133,-0.803,1.959,127.81,1
16,3,1,1211.226,-0.743,1.921,127.802,1
16,3,1,1211.325,-0.665,1.876,128.301,1
16,3,1,1211.427,-0.566,1.824,128.585,1
16,3,1,1211.535,-0.483,1.776,127.94,1
16,3,1,1211.628,-0.417,1.731,127.59,1
16,3,1,1211.726,-0.35,1.674,127.22,1
16,3,1,1211.835,-0.275,1.603,126.965,1
16,3,1,1211.929,-0.209,1.531,126.578,1
16,3,1,1212.027,-0.145,1.45,126.194,1
16,3,1,1212.13,-0.084,1.369,126.423,1
16,3,1,1212.228,-0.013,1.277,127.862,1
16,3,1,1212.331,0.072,1.19,128.185,1
16,3,1,1212.429,0.154,1.122,127.912,1
16,3,1,1212.536,0.249,1.052,128.896,1
16,3,1,1212.629,0.32,1,130.981,1
16,3,1,1212.737,0.423,0.933,133.833,1
16,3,1,1212.83,0.52,0.874,134.863,1
16,3,1,1212.932,0.611,0.812,134.374,1
16,3,1,1213.029,0.687,0.749,133.191,1
16,3,1,1213.132,0.773,0.668,132.39,1
16,3,1,1213.231,0.849,0.59,131.145,1
16,3,1,1213.33,0.923,0.509,129.116,1
16,3,1,1213.439,1.005,0.418,127.086,1
16,3,1,1213.539,1.079,0.336,127.093,1
16,3,1,1213.639,1.154,0.265,127.2,1
16,3,1,1213.734,1.224,0.21,126.808,1
16,3,1,1213.834,1.303,0.152,127.27,1
16,3,1,1213.939,1.394,0.093,128.498,1
16,3,1,1214.034,1.473,0.043,130.019,1
16,3,1,1214.14,1.567,-0.018,130.771,1
16,3,1,1214.235,1.631,-0.07,131.663,1
16,3,1,1214.335,1.689,-0.128,132.71,1
16,3,1,1214.435,1.739,-0.181,133.599,1
16,3,1,1214.535,1.782,-0.228,133.579,1
16,3,1,1214.642,1.823,-0.271,132.679,1
16,3,1,1214.733,1.855,-0.303,132.612,1
16,3,1,1214.834,1.894,-0.338,132.987,1
16,3,1,1214.942,1.939,-0.377,134.181,1
16,3,1,1215.035,1.976,-0.411,136.509,1
16,3,2,1215.135,2.015,-0.453,141.378,1
16,3,2,1215.236,2.045,-0.5,149.804,1
16,3,2,1215.336,2.062,-0.553,162.604,1
16,3,2,1215.443,2.051,-0.609,-178.686,1
16,3,2,1215.544,2.018,-0.641,-157.224,1
16,3,2,1215.635,1.973,-0.646,-137.078,1
16,3,2,1215.736,1.925,-0.628,-115.11,1
16,3,2,1215.837,1.886,-0.59,-92.915,1
16,3,2,1215.935,1.867,-0.539,-71.465,1
16,3,2,1216.038,1.869,-0.482,-51.626,1
16,3,2,1216.145,1.888,-0.444,-39.504,1
16,3,2,1216.239,1.905,-0.428,-33.402,1
16,3,2,1216.339,1.923,-0.428,-29.62,1
16,3,2,1216.439,1.941,-0.434,-27.851,1
16,3,2,1216.539,1.956,-0.443,-28.307,1
16,3,2,1216.639,1.971,-0.449,-28.558,1
16,3,2,1216.739,1.985,-0.456,-29.182,1
16,3,2,1216.838,1.993,-0.463,-30.194,1
16,3,2,1216.937,1.995,-0.471,-32.86,1
16,3,2,1217.041,1.988,-0.481,-37.792,1
16,3,2,1217.147,1.965,-0.502,-51.799,1
16,3,2,1217.241,1.934,-0.531,-67.401,1
16,3,2,1217.34,1.907,-0.555,-78.685,1
16,3,2,1217.438,1.882,-0.563,-84.572,1
16,3,2,1217.541,1.855,-0.553,-87.123,1
16,3,2,1217.639,1.825,-0.536,-88.138,1
16,3,2,1217.741,1.779,-0.516,-89.157,1
16,3,2,1217.842,1.729,-0.504,-90.167,1
16,3,2,1217.948,1.667,-0.499,-92.146,1
16,3,2,1218.039,1.611,-0.498,-92.878,1
16,3,2,1218.14,1.542,-0.503,-91.594,1
16,3,2,1218.243,1.467,-0.513,-90.178,1
16,3,2,1218.342,1.393,-0.525,-89.321,1
16,3,3,1218.443,1.332,-0.533,-87.023,1
16,3,3,1218.542,1.283,-0.535,-85.283,1
16,3,3,1218.641,1.242,-0.534,-85.834,1
16,3,3,1218.745,1.207,-0.532,-87.319,1
16,3,3,1218.843,1.178,-0.528,-89.458,1
16,3,3,1218.942,1.152,-0.525,-92.892,1
16,3,3,1219.051,1.124,-0.518,-96.393,1
16,3,3,1219.145,1.097,-0.508,-98.589,1
16,3,3,1219.245,1.063,-0.498,-101.202,1
16,3,3,1219.345,1.022,-0.496,-103.507,1
16,3,3,1219.445,0.976,-0.503,-105.755,1
16,3,3,1219.545,0.922,-0.519,-106.915,1
16,3,3,1219.645,0.857,-0.544,-106.062,1
16,3,3,1219.745,0.782,-0.579,-104.677,1
16,3,3,1219.844,0.701,-0.623,-103.591,1
16,3,3,1219.944,0.62,-0.666,-103.398,1
16,3,3,1220.044,0.541,-0.699,-102.687,1
16,3,3,1220.144,0.467,-0.718,-100.39,1
16,3,3,1220.245,0.4,-0.728,-97.89,1
16,3,3,1220.344,0.336,-0.734,-96.433,1
16,3,3,1220.454,0.27,-0.735,-97.03,1
16,3,3,1220.554,0.212,-0.73,-99.163,1
16,3,3,1220.645,0.162,-0.725,-101.913,1
16,3,3,1220.748,0.111,-0.72,-104.534,1
16,3,0,1242.951,-0.06,-0.831,-101.157,1
16,3,0,1243.053,-0.061,-0.831,-101.142,1
16,3,0,1243.154,-0.062,-0.831,-101.215,1
16,3,0,1243.254,-0.062,-0.83,-101.178,1
16,3,0,1243.355,-0.062,-0.83,-101.261,1
16,3,0,1243.456,-0.062,-0.831,-101.247,1
16,3,0,1243.562,-0.062,-0.831,-101.274,1
16,3,0,1243.663,-0.062,-0.831,-101.339,1
16,3,0,1243.763,-0.063,-0.832,-101.994,1
16,3,0,1243.855,-0.064,-0.835,-103.07,1
16,3,0,1243.956,-0.066,-0.841,-104.267,1
16,3,0,1244.057,-0.066,-0.854,-107.297,1
16,3,0,1244.157,-0.062,-0.871,-112.116,1
16,3,0,1244.263,-0.055,-0.896,-119.901,1
16,3,0,1244.356,-0.044,-0.927,-130.059,1
16,3,0,1244.456,-0.03,-0.957,-141.859,1
16,3,0,1244.557,-0.01,-0.994,-156.06,1
16,3,0,1244.658,0.01,-1.021,-170.732,1
16,3,0,1244.765,0.04,-1.043,170.257,1
16,3,0,1244.865,0.061,-1.051,151.411,1
16,3,0,1244.957,0.07,-1.05,136.624,1
16,3,0,1245.059,0.07,-1.04,123.266,1
16,3,0,1245.165,0.066,-1.024,114.141,1
16,3,0,1245.258,0.065,-1.006,107.268,1
16,3,0,1245.36,0.066,-0.97,97.988,1
16,3,0,1245.467,0.073,-0.925,88.816,1
16,3,0,1245.559,0.079,-0.89,80.438,1
16,3,0,1245.661,0.082,-0.839,72.153,1
16,3,0,1245.768,0.084,-0.8,67.589,1
16,3,0,1245.86,0.09,-0.78,64.463,1
16,3,0,1245.961,0.097,-0.765,61.971,1
16,3,0,1246.059,0.102,-0.756,58.111,1
16,3,0,1246.161,0.1,-0.747,49.571,1
16,3,0,1246.26,0.086,-0.737,34.772,1
16,3,0,1246.363,0.059,-0.724,18.197,1
16,3,0,1246.461,0.04,-0.724,10.498,1
16,3,0,1246.56,0.043,-0.726,10.358,1
16,3,0,1246.663,0.058,-0.725,11.382,1
16,3,0,1246.762,0.071,-0.721,11.008,1
16,3,0,1246.869,0.08,-0.716,10.757,1
16,3,0,1246.962,0.088,-0.71,11.605,1
16,3,0,1247.07,0.101,-0.706,14.841,1
16,3,0,1247.163,0.122,-0.704,20.48,1
16,3,0,1247.262,0.156,-0.703,26.362,1
16,3,0,1247.362,0.192,-0.696,30.86,1
16,3,0,1247.471,0.239,-0.677,34.83,1
16,3,0,1247.565,0.282,-0.653,35.936,1
16,3,0,1247.664,0.336,-0.614,37.132,1
16,3,0,1247.763,0.403,-0.566,40.455,1
16,3,0,1247.865,0.478,-0.509,41.512,1
16,3,0,1247.963,0.554,-0.443,38.8,1
