6,4,0,137.189,-1.325,1.004,33.472,1
6,4,0,137.296,-1.343,0.999,33.595,1
6,4,0,137.416,-1.362,0.99,33.546,1
6,4,0,137.497,-1.373,0.981,33.492,1
6,4,0,137.603,-1.387,0.967,33.54,1
6,4,0,137.709,-1.399,0.95,33.63,1
6,4,0,137.802,-1.408,0.937,33.667,1
6,4,0,137.908,-1.419,0.918,33.17,1
6,4,0,138.002,-1.427,0.902,32.414,1
6,4,0,138.109,-1.437,0.876,31.589,1
6,4,0,138.202,-1.444,0.848,32.043,1
6,4,0,138.309,-1.453,0.816,32.757,1
6,4,0,138.429,-1.462,0.788,32.738,1
6,4,0,138.509,-1.472,0.769,32.328,1
6,4,0,138.616,-1.485,0.743,32.167,1
6,4,0,138.722,-1.496,0.715,32.659,1
6,4,0,138.828,-1.509,0.686,33.66,1
6,4,0,138.921,-1.521,0.664,35.257,1
6,4,0,139.028,-1.538,0.644,37.162,1
6,4,0,139.121,-1.556,0.632,38.536,1
6,4,0,139.228,-1.589,0.623,39.007,1
6,4,0,139.322,-1.625,0.619,38.777,1
6,4,0,139.429,-1.663,0.617,38.753,1
6,4,0,139.535,-1.704,0.614,39.522,1
6,4,0,139.641,-1.75,0.613,40.92,1
6,4,0,139.734,-1.793,0.612,41.927,1
6,4,0,139.841,-1.853,0.62,41.507,1
6,4,0,139.935,-1.907,0.629,41.484,1
6,4,0,140.041,-1.944,0.638,41.775,1
6,4,0,140.135,-1.966,0.644,42.459,1
6,4,0,140.241,-1.983,0.651,43.751,1
6,4,0,140.335,-2,0.66,42.249,1
6,4,0,140.442,-2.018,0.668,40.68,1
6,4,0,140.535,-2.03,0.672,40.353,1
6,4,0,140.642,-2.04,0.671,42.254,1
6,4,0,140.735,-2.048,0.67,43.364,1
6,4,0,140.842,-2.049,0.676,42.74,1
6,4,0,140.962,-2.046,0.682,41.873,1
6,4,0,141.043,-2.039,0.685,41.716,1
6,4,0,141.149,-2.026,0.687,42.062,1
6,4,0,141.256,-2.013,0.689,42.093,1
6,4,0,141.361,-2.001,0.691,41.96,1
6,4,0,141.455,-1.989,0.692,41.871,1
6,4,0,141.561,-1.98,0.695,41.593,1
6,4,0,141.655,-1.973,0.696,41.505,1
6,4,0,141.761,-1.965,0.696,41.42,1
6,4,0,141.855,-1.957,0.696,41.475,1
6,4,0,141.962,-1.95,0.695,41.378,1
6,4,0,142.055,-1.943,0.695,41.194,1
6,4,0,142.162,-1.933,0.69,41.036,1
6,4,0,142.255,-1.923,0.685,41.044,1
6,4,0,142.362,-1.914,0.682,40.915,1
7,3,1,158.563,0.911,2.014,-149.496,1
7,3,1,158.656,0.914,2.017,-149.891,1
7,3,1,158.763,0.913,2.018,-149.424,1
7,3,1,158.87,0.91,2.021,-147.956,1
7,3,1,158.99,0.899,2.021,-144.916,1
7,3,1,159.07,0.889,2.023,-141.366,1
7,3,1,159.176,0.873,2.025,-135.808,1
7,3,1,159.283,0.856,2.03,-130.528,1
7,3,1,159.389,0.841,2.03,-126.85,1
7,3,1,159.482,0.83,2.025,-123.67,1
7,3,1,159.588,0.817,2.014,-121.186,1
7,3,1,159.682,0.806,2.001,-120.578,1
7,3,1,159.789,0.785,1.974,-120.456,1
7,3,1,159.882,0.756,1.946,-120.322,1
7,3,1,159.989,0.715,1.912,-120.061,1
7,3,1,160.082,0.679,1.887,-120.346,1
7,3,1,160.189,0.621,1.855,-120.934,1
7,3,1,160.296,0.561,1.83,-120.773,1
7,3,1,160.403,0.501,1.805,-120.256,1
7,3,1,160.509,0.444,1.778,-119.776,1
7,3,1,160.629,0.387,1.741,-119.257,1
7,3,1,160.709,0.349,1.714,-119.017,1
7,3,1,160.815,0.292,1.671,-118.838,1
7,3,1,160.921,0.24,1.626,-118.669,1
7,3,1,161.014,0.195,1.585,-118.6,1
7,3,1,161.121,0.133,1.524,-118.26,1
7,3,1,161.215,0.069,1.458,-118.256,1
7,3,1,161.321,0.01,1.399,-118.151,1
7,3,1,161.415,-0.041,1.357,-116.982,1
7,3,1,161.522,-0.106,1.305,-115.485,1
7,3,1,161.615,-0.186,1.25,-115.015,1
7,3,1,161.722,-0.262,1.197,-115.332,1
7,3,1,161.815,-0.326,1.156,-116.15,1
7,3,1,161.922,-0.421,1.102,-117.089,1
7,3,1,162.015,-0.516,1.052,-115.796,1
7,3,1,162.122,-0.597,0.998,-115.625,1
7,3,1,162.215,-0.656,0.951,-116.491,1
7,3,1,162.322,-0.741,0.887,-117.256,1
7,3,1,162.429,-0.835,0.828,-116.361,1
7,3,1,162.522,-0.919,0.78,-114.01,1
7,3,1,162.629,-1.012,0.727,-112.498,1
7,3,1,162.749,-1.107,0.681,-110.32,1
7,3,1,162.829,-1.177,0.66,-107.584,1
7,3,1,162.949,-1.283,0.629,-104.536,1
7,3,1,163.029,-1.35,0.609,-104.378,1
7,3,1,163.136,-1.44,0.586,-105.319,1
7,3,1,163.229,-1.501,0.574,-105.626,1
7,3,1,163.336,-1.582,0.558,-104.888,1
7,3,1,163.429,-1.648,0.53,-105.406,1
7,3,1,163.536,-1.713,0.494,-106.067,1
7,3,2,163.643,-1.772,0.462,-105.335,1
7,3,2,163.75,-1.825,0.436,-103.372,1
7,3,2,163.869,-1.873,0.411,-101.078,1
7,3,2,163.949,-1.904,0.402,-98.217,1
7,3,2,164.056,-1.941,0.403,-92.254,1
7,3,2,164.162,-1.968,0.414,-85.277,1
7,3,2,164.268,-1.971,0.433,-77.56,1
7,3,2,164.361,-1.986,0.457,-69.823,1
7,3,2,164.468,-2.007,0.489,-61.57,1
7,3,2,164.561,-2.009,0.513,-54.772,1
7,3,2,164.668,-2.005,0.545,-45.448,1
7,3,2,164.762,-1.994,0.575,-36.486,1
7,3,2,164.868,-1.978,0.61,-26.694,1
7,3,2,164.962,-1.957,0.628,-19.62,1
7,3,2,165.068,-1.93,0.649,-11.168,1
7,3,2,165.162,-1.907,0.666,-4.484,1
7,3,2,165.269,-1.884,0.681,0.934,1
7,3,2,165.362,-1.871,0.69,4.335,1
7,3,2,165.469,-1.855,0.7,8.065,1
7,3,2,165.562,-1.845,0.706,10.921,1
7,3,2,165.669,-1.835,0.711,12.874,1
7,3,2,165.762,-1.83,0.712,14.129,1
7,3,2,165.869,-1.825,0.712,15.369,1
7,3,2,165.962,-1.824,0.708,15.892,1
7,3,2,166.069,-1.826,0.705,16.816,1
7,3,2,166.162,-1.823,0.703,19.044,1
7,3,2,166.269,-1.813,0.701,23.776,1
7,3,2,166.363,-1.796,0.7,29.814,1
7,3,2,166.469,-1.775,0.7,35.627,1
7,3,2,166.577,-1.756,0.697,41.175,1
7,3,2,166.683,-1.738,0.694,46.361,1
7,3,2,166.776,-1.728,0.69,49.856,1
7,3,2,166.883,-1.716,0.684,54.737,1
7,3,2,166.989,-1.706,0.677,58.825,1
7,3,2,167.095,-1.7,0.674,62.294,1
7,3,2,167.188,-1.696,0.667,66.099,1
7,3,2,167.295,-1.688,0.661,69.302,1
7,3,2,167.388,-1.681,0.654,72.38,1
7,3,2,167.495,-1.66,0.642,76.978,1
7,3,2,167.588,-1.656,0.628,80.64,1
7,3,2,167.695,-1.659,0.611,84.342,1
7,3,2,167.789,-1.662,0.596,87.402,1
7,3,2,167.895,-1.667,0.577,90.536,1
7,3,2,167.989,-1.666,0.558,92.85,1
7,3,2,168.096,-1.667,0.542,94.446,1
7,3,2,168.203,-1.669,0.526,96.271,1
7,3,2,168.31,-1.67,0.503,99.476,1
7,3,2,168.403,-1.671,0.488,101.447,1
7,3,2,168.509,-1.67,0.468,103.807,1
7,3,2,168.616,-1.668,0.453,104.374,1
7,3,2,168.721,-1.726,0.451,101.746,1
7,3,2,168.815,-1.722,0.46,88.319,1
7,3,2,168.921,-1.656,0.5,71.59,1
7,3,2,169.015,-1.671,0.52,63.006,1
7,3,2,169.121,-1.681,0.534,59.057,1
7,3,2,169.229,-1.682,0.531,59.027,1
7,3,2,169.349,-1.679,0.524,60.118,1
7,3,2,169.429,-1.678,0.521,59.981,1
7,3,2,169.535,-1.679,0.525,58.509,1
7,3,2,169.642,-1.683,0.535,56.307,1
7,3,2,169.748,-1.688,0.546,54.377,1
7,3,2,169.841,-1.693,0.554,52.153,1
7,3,2,169.948,-1.705,0.564,48.05,1
7,3,2,170.041,-1.714,0.572,44.424,1
7,3,2,170.148,-1.724,0.574,42.377,1
7,3,2,170.241,-1.724,0.573,42.294,1
7,3,2,170.348,-1.722,0.564,43.7,1
7,3,2,170.442,-1.706,0.549,49.383,1
7,3,2,170.549,-1.676,0.511,59.124,1
7,3,2,170.656,-1.69,0.519,66.97,1
7,3,2,170.762,-1.598,0.42,73.519,1
7,3,2,170.869,-1.549,0.368,77.934,1
7,3,2,170.975,-1.503,0.324,80.872,1
7,3,2,171.095,-1.472,0.293,81.869,1
7,3,2,171.175,-1.447,0.273,82.816,1
7,3,2,171.282,-1.412,0.25,83.696,1
7,3,2,171.388,-1.375,0.231,84.725,1
7,3,2,171.494,-1.342,0.216,86.481,1
7,3,2,171.587,-1.304,0.205,88.083,1
7,3,2,171.694,-1.268,0.196,89.19,1
7,3,2,171.787,-1.243,0.188,90.138,1
7,3,2,171.894,-1.199,0.173,91.642,1
7,3,2,171.988,-1.169,0.156,92.803,1
7,3,2,172.095,-1.141,0.138,92.677,1
7,3,2,172.188,-1.122,0.127,91.941,1
7,3,2,172.295,-1.101,0.113,90.842,1
7,3,2,172.388,-1.078,0.105,85.654,1
7,3,2,172.495,-1.089,0.117,74.193,1
7,3,2,172.588,-1.083,0.137,63.792,1
7,3,2,172.695,-1.091,0.163,49.906,1
7,3,2,172.789,-1.102,0.192,37.921,1
7,3,2,172.895,-1.117,0.209,31.122,1
7,3,2,172.989,-1.119,0.213,30.654,1
7,3,2,173.096,-1.108,0.21,36.042,1
7,3,2,173.189,-1.076,0.188,52.04,1
7,3,2,173.296,-1.035,0.132,73.73,1
7,3,2,173.389,-1.017,0.083,89.662,1
7,3,2,173.496,-1.012,0.022,106.469,1
7,3,2,173.589,-1.015,-0.03,117.428,1
7,3,3,173.696,-1.022,-0.071,126.167,1
7,3,3,173.789,-1.029,-0.097,131.807,1
7,3,3,173.896,-1.041,-0.126,138.277,1
7,3,3,174.016,-1.044,-0.144,136.089,1
7,3,3,174.097,-1.035,-0.142,132.135,1
7,3,3,174.203,-1.024,-0.143,128.156,1
7,3,3,174.31,-1.01,-0.152,125.989,1
7,3,3,174.416,-0.989,-0.172,124.255,1
7,3,3,174.509,-0.968,-0.187,122.721,1
7,3,3,174.615,-0.935,-0.209,120.986,1
7,3,3,174.709,-0.892,-0.234,119.57,1
7,3,3,174.816,-0.843,-0.263,118.832,1
7,3,3,174.909,-0.803,-0.288,119.201,1
7,3,3,175.016,-0.747,-0.321,120.527,1
7,3,3,175.109,-0.68,-0.358,121.321,1
7,3,3,175.216,-0.608,-0.393,120.948,1
7,3,3,175.309,-0.559,-0.42,120.64,1
7,3,3,175.416,-0.504,-0.455,120.967,1
7,3,3,175.509,-0.443,-0.496,120.584,1
7,3,3,175.616,-0.383,-0.538,118.685,1
7,3,3,175.709,-0.342,-0.569,117.073,1
7,3,3,175.816,-0.289,-0.614,115.4,1
7,3,3,175.909,-0.244,-0.651,114.072,1
7,3,3,176.016,-0.196,-0.679,111.612,1
7,3,3,176.109,-0.163,-0.69,109.015,1
7,3,3,176.216,-0.118,-0.699,105.604,1
7,3,0,199.123,-0.046,-0.517,5.427,1
7,3,0,199.217,-0.046,-0.519,5.797,1
7,3,0,199.324,-0.046,-0.519,6.022,1
7,3,0,199.417,-0.046,-0.519,5.985,1
7,3,0,199.523,-0.046,-0.519,5.844,1
7,3,0,199.644,-0.045,-0.52,5.729,1
7,3,0,199.724,-0.044,-0.521,5.46,1
7,3,0,199.83,-0.044,-0.522,4.77,1
7,3,0,199.924,-0.045,-0.521,3.9,1
7,3,0,200.03,-0.05,-0.52,1.512,1
7,3,0,200.124,-0.06,-0.516,-2.277,1
7,3,0,200.23,-0.075,-0.513,-7.935,1
7,3,0,200.324,-0.09,-0.512,-13.277,1
7,3,0,200.43,-0.111,-0.513,-19.995,1
7,3,0,200.524,-0.129,-0.518,-26.629,1
7,3,0,200.63,-0.146,-0.522,-33.155,1
7,3,0,200.724,-0.153,-0.527,-37.221,1
7,3,0,200.83,-0.157,-0.536,-42.428,1
7,3,0,200.924,-0.159,-0.544,-46.797,1
7,3,0,201.03,-0.153,-0.55,-48.419,1
7,3,0,201.124,-0.146,-0.552,-46.973,1
7,3,0,201.23,-0.132,-0.548,-42.326,1
7,3,0,201.324,-0.119,-0.538,-36.448,1
7,3,0,201.43,-0.116,-0.526,-31.529,1
7,3,0,201.524,-0.119,-0.517,-28.879,1
7,3,0,201.63,-0.135,-0.505,-26.916,1
7,3,0,201.724,-0.162,-0.492,-25.707,1
7,3,0,201.83,-0.2,-0.477,-24.554,1
7,3,0,201.924,-0.24,-0.466,-24.111,1
7,3,0,202.03,-0.312,-0.449,-24.084,1
7,3,0,202.124,-0.405,-0.429,-25.731,1
7,3,0,202.23,-0.497,-0.415,-29.84,1
7,3,0,202.324,-0.564,-0.403,-31.906,1
7,3,0,202.43,-0.639,-0.374,-31.733,1
7,3,0,202.55,-0.709,-0.334,-29.694,1
7,3,0,202.63,-0.751,-0.307,-28.563,1
7,3,0,202.75,-0.809,-0.264,-27.024,1
7,3,0,202.83,-0.853,-0.227,-25.934,1
7,3,0,202.937,-0.918,-0.164,-24.263,1
7,3,0,203.03,-0.976,-0.099,-22.519,1
7,3,0,203.137,-1.031,-0.029,-18.808,1
7,3,0,203.23,-1.069,0.015,-16.426,1
7,3,0,203.337,-1.122,0.066,-13.589,1
7,3,0,203.43,-1.172,0.109,-10.962,1
7,3,0,203.537,-1.231,0.15,-8.306,1
7,3,0,203.63,-1.277,0.174,-6.069,1
7,3,0,203.737,-1.343,0.21,-2.434,1
7,3,0,203.83,-1.407,0.234,1.146,1
7,3,0,203.937,-1.482,0.258,2.477,1
7,3,0,204.03,-1.535,0.276,3.206,1
7,3,0,204.137,-1.599,0.304,5.76,1
7,3,0,204.23,-1.65,0.331,8.487,1
7,3,0,204.337,-1.702,0.366,9.746,1
7,3,0,204.43,-1.738,0.393,10.698,1
7,3,0,204.537,-1.781,0.434,11.822,1
7,3,0,204.63,-1.813,0.474,12.159,1
7,3,0,204.737,-1.843,0.521,12.975,1
7,3,0,204.857,-1.869,0.563,14.471,1
7,3,0,204.937,-1.891,0.592,15.121,1
7,3,0,205.044,-1.922,0.624,15.788,1
7,3,0,205.137,-1.952,0.655,17.097,1
7,3,0,205.244,-1.98,0.682,18.67,1
7,3,0,205.337,-1.998,0.698,19.171,1
7,3,0,205.444,-2.016,0.712,19.582,1
7,3,0,205.537,-2.023,0.725,20.896,1
7,3,0,205.644,-2.024,0.733,21.981,1
7,3,0,205.737,-2.023,0.736,22.329,1
7,3,0,205.844,-2.021,0.737,22.593,1
7,3,0,205.964,-2.017,0.738,22.526,1
7,3,0,206.044,-2.015,0.738,22.548,1
8,2,1,259.258,1.001,2.107,-147.636,1
8,2,1,259.351,1.002,2.108,-147.65,1
8,2,1,259.458,1.002,2.109,-147.245,1
8,2,1,259.551,1.004,2.11,-146.872,1
8,2,1,259.658,1.005,2.112,-146.249,1
8,2,1,259.778,1.001,2.115,-144.801,1
8,2,1,259.858,0.995,2.12,-142.836,1
8,2,1,259.978,0.981,2.127,-138.842,1
8,2,1,260.058,0.977,2.134,-136.375,1
8,2,1,260.165,0.965,2.14,-133.759,1
8,2,1,260.258,0.958,2.14,-132.656,1
8,2,1,260.365,0.949,2.141,-131.262,1
8,2,1,260.458,0.938,2.141,-129.982,1
8,2,1,260.565,0.927,2.137,-129.356,1
8,2,1,260.658,0.917,2.136,-129.011,1
8,2,1,260.765,0.902,2.132,-128.865,1
8,2,1,260.858,0.882,2.132,-128.872,1
8,2,1,260.965,0.86,2.126,-129.213,1
8,2,1,261.058,0.843,2.118,-129.734,1
8,2,1,261.165,0.82,2.1,-130.559,1
8,2,1,261.258,0.792,2.072,-131.146,1
8,2,1,261.365,0.759,2.037,-130.613,1
8,2,1,261.458,0.73,2.006,-130.155,1
8,2,1,261.565,0.693,1.961,-129.49,1
8,2,1,261.658,0.65,1.9,-128.935,1
8,2,1,261.765,0.599,1.829,-128.828,1
8,2,1,261.858,0.561,1.774,-129.578,1
8,2,1,261.965,0.514,1.709,-130.585,1
8,2,1,262.058,0.455,1.644,-130.797,1
8,2,1,262.165,0.389,1.583,-130.393,1
8,2,1,262.258,0.339,1.538,-130.193,1
8,2,1,262.404,0.24,1.458,-131.185,1
8,2,1,262.522,0.127,1.384,-131.627,1
8,2,1,262.602,0.074,1.353,-130.635,1
8,2,1,262.708,-0.016,1.293,-129.898,1
8,2,1,262.802,-0.071,1.244,-130.797,1
8,2,1,262.909,-0.142,1.167,-133.074,1
8,2,1,263.002,-0.214,1.092,-134.591,1
8,2,1,263.109,-0.292,1.011,-135.009,1
8,2,1,263.202,-0.351,0.951,-134.678,1
8,2,1,263.309,-0.43,0.869,-134.095,1
8,2,1,263.403,-0.517,0.788,-132.774,1
8,2,1,263.509,-0.602,0.723,-130.851,1
8,2,1,263.603,-0.674,0.671,-128.901,1
8,2,1,263.71,-0.771,0.599,-127.797,1
8,2,1,263.816,-0.87,0.526,-127.536,1
8,2,1,263.91,-0.962,0.462,-126.835,1
8,2,1,264.016,-1.058,0.387,-126.794,1
8,2,1,264.11,-1.123,0.329,-127.29,1
8,2,1,264.217,-1.213,0.249,-128.783,1
8,2,1,264.31,-1.297,0.181,-129.447,1
8,2,1,264.417,-1.392,0.11,-127.941,1
8,2,1,264.51,-1.459,0.06,-126.832,1
8,2,1,264.617,-1.554,-0.011,-126.041,1
8,2,1,264.71,-1.638,-0.067,-124.61,1
8,2,1,264.817,-1.722,-0.126,-124.121,1
8,2,1,264.91,-1.771,-0.167,-124.608,1
8,2,1,265.017,-1.85,-0.226,-125.471,1
8,2,1,265.111,-1.92,-0.278,-126.025,1
8,2,1,265.217,-1.996,-0.337,-125.579,1
8,2,2,265.311,-2.04,-0.38,-125.396,1
8,2,2,265.417,-2.102,-0.44,-124.26,1
8,2,2,265.538,-2.171,-0.493,-118.716,1
8,2,2,265.618,-2.211,-0.519,-113.753,1
8,2,2,265.738,-2.261,-0.545,-107.919,1
8,2,2,265.818,-2.293,-0.553,-103.339,1
8,2,2,265.924,-2.326,-0.551,-97.295,1
8,2,2,266.018,-2.351,-0.544,-92.119,1
8,2,2,266.124,-2.368,-0.532,-87.991,1
8,2,2,266.218,-2.377,-0.524,-84.953,1
8,2,2,266.324,-2.373,-0.516,-80.954,1
8,2,2,266.418,-2.381,-0.503,-76.365,1
8,2,2,266.525,-2.383,-0.488,-70.895,1
8,2,2,266.618,-2.385,-0.473,-66.684,1
8,2,2,266.725,-2.384,-0.453,-60.062,1
8,2,2,266.818,-2.394,-0.421,-53.003,1
8,2,2,266.925,-2.385,-0.396,-46.943,1
8,2,2,267.018,-2.376,-0.379,-42.69,1
8,2,2,267.125,-2.364,-0.357,-37.342,1
8,2,2,267.218,-2.351,-0.335,-32.623,1
8,2,2,267.325,-2.339,-0.314,-28.167,1
8,2,2,267.418,-2.331,-0.301,-24.672,1
8,2,2,267.525,-2.318,-0.284,-19.33,1
8,2,2,267.618,-2.305,-0.269,-14.082,1
8,2,2,267.725,-2.292,-0.259,-9.05,1
8,2,2,267.818,-2.283,-0.253,-4.688,1
8,2,2,267.925,-2.272,-0.246,1.165,1
8,2,2,268.018,-2.266,-0.243,5.04,1
8,2,2,268.125,-2.265,-0.244,7.569,1
8,2,2,268.218,-2.263,-0.246,9.712,1
8,2,2,268.325,-2.261,-0.248,11.456,1
8,2,2,268.445,-2.255,-0.246,13.1,1
8,2,2,268.525,-2.248,-0.242,14.467,1
8,2,2,268.631,-2.232,-0.241,17.422,1
8,2,2,268.724,-2.217,-0.24,19.828,1
8,2,2,268.831,-2.195,-0.235,23.344,1
8,2,2,268.925,-2.174,-0.23,26.592,1
8,2,2,269.031,-2.157,-0.224,29.868,1
8,2,2,269.125,-2.141,-0.218,32.336,1
8,2,2,269.231,-2.125,-0.219,35.891,1
8,2,2,269.325,-2.118,-0.224,38.964,1
8,2,2,269.431,-2.113,-0.227,41.716,1
8,2,2,269.551,-2.111,-0.23,43.729,1
8,2,2,269.631,-2.11,-0.231,44.9,1
8,2,2,269.738,-2.107,-0.23,47.229,1
8,2,2,269.831,-2.1,-0.231,50.104,1
8,2,2,269.938,-2.084,-0.233,55.052,1
8,2,2,270.031,-2.062,-0.242,60.584,1
8,2,2,270.138,-2.04,-0.269,68.386,1
8,2,2,270.231,-2.031,-0.294,74.887,1
8,2,2,270.338,-2.012,-0.312,78.937,1
8,2,2,270.458,-2.003,-0.324,82.406,1
8,2,2,270.538,-2,-0.328,82.837,1
8,2,2,270.658,-2.001,-0.306,69.113,1
8,2,2,270.738,-2.029,-0.278,56.417,1
8,2,2,270.845,-2.064,-0.247,42.086,1
8,2,2,270.938,-2.076,-0.228,35.71,1
8,2,2,271.045,-2.092,-0.222,32.986,1
8,2,2,271.138,-2.097,-0.225,34.064,1
8,2,2,271.245,-2.093,-0.23,36.122,1
8,2,2,271.338,-2.088,-0.233,37.436,1
8,2,2,271.445,-2.078,-0.235,38.47,1
8,2,2,271.538,-2.066,-0.235,39.018,1
8,2,2,271.645,-2.051,-0.238,39.696,1
8,2,2,271.738,-2.04,-0.241,40.764,1
8,2,2,271.845,-2.022,-0.249,44.939,1
8,2,2,271.938,-1.987,-0.271,54.587,1
8,2,2,272.045,-1.944,-0.304,66.31,1
8,2,2,272.138,-1.911,-0.331,74.39,1
8,2,2,272.245,-1.885,-0.367,82.204,1
8,2,2,272.338,-1.84,-0.392,86.258,1
8,2,2,272.445,-1.807,-0.404,87.739,1
8,2,2,272.538,-1.778,-0.407,87.928,1
8,2,2,272.645,-1.737,-0.408,88.191,1
8,2,2,272.765,-1.665,-0.408,89.857,1
8,2,2,272.845,-1.622,-0.411,91.813,1
8,2,2,272.951,-1.574,-0.416,94.899,1
8,2,2,273.044,-1.539,-0.423,97.522,1
8,2,2,273.151,-1.504,-0.429,101.001,1
8,2,2,273.245,-1.481,-0.436,102.875,1
8,2,2,273.351,-1.451,-0.444,102.998,1
8,2,2,273.471,-1.411,-0.464,102.205,1
8,2,2,273.551,-1.377,-0.483,101.034,1
8,2,3,273.671,-1.317,-0.52,98.659,1
8,2,3,273.751,-1.283,-0.542,97.952,1
8,2,3,273.858,-1.24,-0.563,96.975,1
8,2,3,273.951,-1.215,-0.57,95.976,1
8,2,3,274.058,-1.184,-0.573,94.962,1
8,2,3,274.151,-1.16,-0.57,94.848,1
8,2,3,274.258,-1.147,-0.563,95.089,1
8,2,3,274.351,-1.132,-0.556,94.9,1
8,2,3,274.458,-1.109,-0.548,94.91,1
8,2,3,274.551,-1.081,-0.548,95.776,1
8,2,3,274.658,-1.044,-0.554,97.192,1
8,2,3,274.751,-1.011,-0.561,98.261,1
8,2,3,274.858,-0.951,-0.574,98.787,1
8,2,3,274.951,-0.885,-0.592,98.047,1
8,2,3,275.058,-0.799,-0.62,97.028,1
8,2,3,275.151,-0.732,-0.645,96.508,1
8,2,3,275.258,-0.645,-0.683,97.491,1
8,2,3,275.352,-0.574,-0.708,98.752,1
8,2,3,275.458,-0.505,-0.721,98.993,1
8,2,3,275.551,-0.455,-0.726,98.786,1
8,2,3,275.658,-0.385,-0.731,98.95,1
8,2,3,275.778,-0.299,-0.731,100.145,1
8,2,3,275.858,-0.243,-0.729,101.136,1
8,2,3,275.978,-0.16,-0.726,101.845,1
8,2,3,276.058,-0.103,-0.722,101.858,1
8,2,0,298.778,0.265,-0.734,90.585,1
8,2,0,298.872,0.264,-0.733,90.472,1
8,2,0,298.979,0.264,-0.732,90.245,1
8,2,0,299.072,0.263,-0.731,90.068,1
8,2,0,299.179,0.263,-0.729,89.785,1
8,2,0,299.272,0.263,-0.727,89.425,1
8,2,0,299.379,0.265,-0.724,88.884,1
8,2,0,299.499,0.267,-0.719,87.97,1
8,2,0,299.579,0.268,-0.715,87.018,1
8,2,0,299.699,0.272,-0.706,84.663,1
8,2,0,299.779,0.274,-0.698,82.692,1
8,2,0,299.899,0.277,-0.684,79.472,1
8,2,0,299.979,0.278,-0.672,76.831,1
8,2,0,300.086,0.279,-0.656,73.643,1
8,2,0,300.179,0.279,-0.639,71.079,1
8,2,0,300.286,0.278,-0.624,68.637,1
8,2,0,300.379,0.278,-0.613,66.734,1
8,2,0,300.486,0.277,-0.601,64.34,1
8,2,0,300.579,0.276,-0.589,61.586,1
8,2,0,300.686,0.278,-0.574,56.54,1
8,2,0,300.779,0.275,-0.562,51.423,1
8,2,0,300.886,0.27,-0.545,44.372,1
8,2,0,300.979,0.265,-0.53,37.479,1
8,2,0,301.086,0.259,-0.518,30.614,1
8,2,0,301.179,0.255,-0.511,25.831,1
8,2,0,301.286,0.251,-0.504,20.073,1
8,2,0,301.379,0.243,-0.498,14.287,1
8,2,0,301.486,0.234,-0.491,8.534,1
8,2,0,301.579,0.225,-0.485,3.9,1
8,2,0,301.686,0.209,-0.485,-2.431,1
8,2,0,301.779,0.193,-0.481,-8.786,1
8,2,0,301.886,0.172,-0.478,-14.89,1
8,2,0,301.979,0.153,-0.477,-19.265,1
8,2,0,302.086,0.125,-0.479,-24.006,1
8,2,0,302.179,0.094,-0.491,-28.449,1
8,2,0,302.286,0.056,-0.506,-33.237,1
8,2,0,302.379,0.025,-0.516,-36.538,1
8,2,0,302.486,-0.014,-0.53,-40.445,1
8,2,0,302.606,-0.074,-0.554,-45.778,1
8,2,0,302.686,-0.111,-0.565,-49.411,1
8,2,0,302.806,-0.159,-0.578,-53.873,1
8,2,0,302.886,-0.188,-0.585,-56.794,1
8,2,0,302.992,-0.232,-0.589,-59.186,1
8,2,0,303.086,-0.276,-0.592,-61.149,1
8,2,0,303.192,-0.323,-0.589,-63.964,1
8,2,0,303.286,-0.368,-0.583,-66.287,1
8,2,0,303.392,-0.421,-0.573,-69.059,1
8,2,0,303.486,-0.485,-0.552,-72.118,1
8,2,0,303.592,-0.548,-0.525,-73.585,1
8,2,0,303.686,-0.602,-0.496,-72.834,1
8,2,0,303.792,-0.66,-0.468,-71.584,1
8,2,0,303.886,-0.726,-0.452,-71.442,1
8,2,0,303.992,-0.788,-0.445,-71.626,1
8,2,0,304.086,-0.851,-0.443,-71.219,1
8,2,0,304.192,-0.925,-0.441,-69.744,1
8,2,0,304.286,-1.009,-0.443,-67.438,1
8,2,0,304.392,-1.099,-0.445,-64.615,1
8,2,0,304.486,-1.154,-0.45,-63.255,1
8,2,0,304.592,-1.227,-0.458,-61.782,1
8,2,0,304.686,-1.297,-0.455,-59.064,1
8,2,0,304.792,-1.358,-0.447,-56.689,1
8,2,0,304.886,-1.406,-0.438,-55.328,1
8,2,0,304.992,-1.484,-0.415,-53.936,1
8,2,0,305.086,-1.555,-0.389,-52.998,1
8,2,0,305.192,-1.623,-0.359,-51.926,1
8,2,0,305.286,-1.679,-0.328,-50.54,1
8,2,0,305.392,-1.752,-0.282,-47.437,1
8,2,0,305.512,-1.834,-0.234,-42.629,1
8,2,0,305.592,-1.871,-0.218,-39.202,1
8,2,0,305.712,-1.928,-0.173,-33.375,1
8,2,0,305.792,-1.963,-0.151,-28.492,1
8,2,0,305.899,-2.011,-0.117,-20.857,1
8,2,0,305.992,-2.051,-0.089,-12.334,1
8,2,0,306.099,-2.091,-0.059,-4.261,1
8,2,0,306.192,-2.113,-0.041,1.683,1
8,2,0,306.299,-2.13,-0.021,9.022,1
8,2,0,306.392,-2.14,-0.008,15.362,1
8,2,0,306.499,-2.143,0.001,20.745,1
8,2,0,306.592,-2.141,0.005,23.795,1
