9,4,0,1226.524,2.196,-0.016,-44.481,2
9,4,0,1226.63,2.19,-0.015,-45.31,2
9,4,0,1226.737,2.184,-0.013,-45.7,2
9,4,0,1226.844,2.18,-0.009,-45.16,2
9,4,0,1226.95,2.18,-0.004,-43.892,2
9,4,0,1227.071,2.181,0.001,-42.344,2
9,4,0,1227.177,2.181,0.004,-41.417,2
9,4,0,1227.257,2.18,0.005,-41.115,2
9,4,0,1227.364,2.182,0.005,-40.264,2
9,4,0,1227.47,2.183,0.006,-39.283,2
9,4,0,1227.577,2.186,0.007,-38.741,2
9,4,0,1227.684,2.186,0.007,-38.239,2
9,4,0,1227.791,2.188,0.008,-37.367,2
9,4,0,1227.897,2.192,0.008,-36.857,2
9,4,0,1228.004,2.197,0.007,-35.658,2
9,4,0,1228.11,2.205,0.006,-34.501,2
9,4,0,1228.217,2.214,0.007,-33.556,2
9,4,0,1228.324,2.223,0.009,-35.563,2
9,4,0,1228.43,2.223,0.01,-39.733,2
9,4,0,1228.537,2.206,0.003,-50.651,2
9,4,0,1228.644,2.165,-0.031,-71.562,2
9,4,0,1228.75,2.127,-0.105,-95.872,2
10,1,1,1249.35,-0.994,2.195,157.214,2
10,1,1,1249.457,-0.993,2.195,157.652,2
10,1,1,1249.563,-0.994,2.195,158.019,2
10,1,1,1249.67,-0.998,2.196,158.236,2
10,1,1,1249.777,-0.998,2.198,159.564,2
10,1,1,1249.883,-1.023,2.196,173.033,2
10,1,1,1249.99,-1.084,2.198,-167.573,2
10,1,1,1250.097,-1.153,2.222,-146.519,2
10,1,1,1250.203,-1.22,2.274,-128.965,2
10,1,1,1250.31,-1.251,2.311,-123.905,2
10,1,1,1250.417,-1.257,2.317,-125.994,2
10,1,1,1250.523,-1.236,2.288,-143.555,2
10,1,1,1250.63,-1.149,2.221,-179.52,2
10,1,1,1250.737,-1.016,2.204,139.431,2
10,1,1,1250.843,-0.884,2.27,103.216,2
10,1,1,1250.95,-0.832,2.356,82.807,2
10,1,1,1251.057,-0.819,2.399,74.169,2
10,1,1,1251.163,-0.815,2.44,65.558,2
10,1,1,1251.27,-0.821,2.475,59.411,2
10,1,1,1251.377,-0.828,2.492,55.529,2
10,1,1,1251.483,-0.833,2.497,54.893,2
10,1,1,1251.59,-0.83,2.483,58.744,2
10,1,1,1251.683,-0.793,2.435,76.926,2
10,1,1,1251.79,-0.802,2.344,107.811,2
10,1,1,1251.897,-0.821,2.279,126.693,2
10,1,1,1252.003,-0.839,2.246,134.934,2
10,1,1,1252.11,-0.843,2.235,135.475,2
10,1,1,1252.217,-0.829,2.235,131.297,2
10,1,1,1252.323,-0.813,2.236,127.563,2
10,1,1,1252.43,-0.796,2.233,125.974,2
10,1,1,1252.55,-0.781,2.221,124.906,2
10,1,1,1252.63,-0.774,2.216,123.525,2
10,1,1,1252.737,-0.773,2.217,120.077,2
10,1,1,1252.843,-0.775,2.225,115.229,2
10,1,1,1252.95,-0.782,2.229,113.043,2
10,1,1,1253.057,-0.792,2.222,114.381,2
10,1,1,1253.163,-0.799,2.208,116.233,2
10,1,1,1253.27,-0.795,2.192,117.469,2
10,1,1,1253.377,-0.78,2.174,119.222,2
10,1,1,1253.47,-0.75,2.151,120.553,2
10,1,1,1253.577,-0.703,2.12,121.445,2
10,1,1,1253.683,-0.648,2.084,124.213,2
10,1,1,1253.79,-0.585,2.04,126.313,2
10,1,1,1253.897,-0.524,2.005,126.922,2
10,1,1,1254.003,-0.477,1.975,126.419,2
10,1,1,1254.11,-0.427,1.942,126.084,2
10,1,1,1254.217,-0.378,1.905,125.066,2
10,1,1,1254.324,-0.332,1.864,124.189,2
10,1,1,1254.43,-0.278,1.812,123.163,2
10,1,1,1254.537,-0.223,1.755,121.073,2
10,1,1,1254.643,-0.175,1.699,119.692,2
10,1,1,1254.75,-0.124,1.642,118.51,2
10,1,1,1254.87,-0.07,1.589,117.63,2
10,1,1,1254.95,-0.031,1.553,117.727,2
10,1,1,1255.057,0.02,1.51,118.583,2
10,1,1,1255.163,0.086,1.461,119.442,2
10,1,1,1255.31,0.198,1.395,121.748,2
10,1,1,1255.43,0.283,1.345,123.293,2
10,1,1,1255.51,0.342,1.311,122.941,2
10,1,1,1255.617,0.407,1.269,122.853,2
10,1,1,1255.724,0.47,1.228,122.63,2
10,1,1,1255.83,0.535,1.186,121.863,2
10,1,1,1255.937,0.601,1.144,120.262,2
10,1,1,1256.043,0.677,1.092,118.402,2
10,1,1,1256.15,0.758,1.037,116.817,2
10,1,1,1256.257,0.827,0.988,115.888,2
10,1,1,1256.363,0.894,0.941,115.056,2
10,1,1,1256.47,0.96,0.901,114.942,2
10,1,1,1256.577,1.022,0.863,115.906,2
10,1,1,1256.683,1.102,0.82,116.762,2
10,1,1,1256.79,1.193,0.78,117.573,2
10,1,1,1256.897,1.283,0.743,117.635,2
10,1,1,1257.003,1.377,0.706,115.928,2
10,1,1,1257.11,1.462,0.668,115.458,2
10,1,1,1257.217,1.532,0.635,115.522,2
10,1,1,1257.323,1.61,0.598,114.214,2
10,1,1,1257.43,1.693,0.557,111.35,2
10,1,2,1257.537,1.776,0.512,108.414,2
10,1,2,1257.643,1.85,0.469,106.658,2
10,1,2,1257.763,1.938,0.42,104.984,2
10,1,2,1257.87,2,0.394,100.706,2
10,1,2,1257.95,2.035,0.388,93.663,2
10,1,2,1258.057,2.075,0.404,77.742,2
10,1,2,1258.163,2.095,0.445,58.586,2
10,1,2,1258.27,2.093,0.499,39.248,2
10,1,2,1258.377,2.067,0.552,16.618,2
10,1,2,1258.483,2.031,0.586,5.837,2
10,1,2,1258.59,2.02,0.599,0.349,2
10,1,2,1258.697,2.004,0.609,-5.118,2
10,1,2,1258.803,2.001,0.613,-5.453,2
10,1,2,1258.91,2.011,0.612,0.576,2
10,1,2,1259.017,2.066,0.598,22.843,2
10,1,2,1259.123,2.133,0.551,53.141,2
10,1,2,1259.243,2.182,0.452,87.295,2
10,1,2,1259.323,2.175,0.366,112.661,2
10,1,2,1259.43,2.11,0.269,147.337,2
10,1,2,1259.537,2.003,0.227,-176.566,2
10,1,2,1259.643,1.886,0.251,-153.54,2
10,1,2,1259.75,1.823,0.299,-141.693,2
10,1,2,1259.857,1.788,0.338,-131.185,2
10,1,2,1259.963,1.769,0.368,-126.155,2
10,1,2,1260.07,1.764,0.384,-122.881,2
10,1,2,1260.176,1.763,0.389,-121.218,2
10,1,2,1260.283,1.764,0.384,-121.418,2
10,1,2,1260.39,1.766,0.371,-122.015,2
10,1,2,1260.496,1.769,0.364,-118.111,2
10,1,2,1260.603,1.774,0.357,-114.226,2
10,1,2,1260.71,1.784,0.355,-106.901,2
10,1,2,1260.816,1.799,0.365,-100.045,2
10,1,2,1260.923,1.816,0.374,-96.13,2
10,1,2,1261.03,1.823,0.377,-96.504,2
10,1,2,1261.136,1.824,0.367,-102.596,2
10,1,2,1261.243,1.825,0.347,-112.7,2
10,1,2,1261.35,1.825,0.338,-116.572,2
10,1,2,1261.456,1.821,0.348,-115.16,2
10,1,2,1261.563,1.812,0.367,-110.493,2
10,1,2,1261.67,1.802,0.404,-96.858,2
10,1,2,1261.777,1.805,0.458,-78.886,2
10,1,2,1261.883,1.821,0.509,-66.787,2
10,1,2,1261.99,1.847,0.551,-53.463,2
10,1,2,1262.097,1.872,0.581,-47.835,2
10,1,2,1262.203,1.879,0.591,-49.445,2
10,1,2,1262.31,1.88,0.594,-49.503,2
10,1,2,1262.417,1.882,0.596,-50.175,2
10,1,2,1262.523,1.883,0.597,-50.996,2
10,1,2,1262.63,1.884,0.599,-51.441,2
10,1,2,1262.736,1.885,0.6,-52.396,2
10,1,2,1262.843,1.885,0.6,-53.839,2
10,1,2,1262.963,1.886,0.603,-54.923,2
10,1,2,1263.07,1.886,0.608,-55.188,2
10,1,2,1263.15,1.882,0.609,-59.431,2
10,1,2,1263.257,1.854,0.573,-77.7,2
10,1,2,1263.363,1.83,0.507,-101.09,2
10,1,2,1263.47,1.828,0.441,-116.413,2
10,1,2,1263.577,1.829,0.416,-119.162,2
10,1,2,1263.683,1.825,0.413,-118.268,2
10,1,2,1263.79,1.819,0.413,-117.063,2
10,1,2,1263.896,1.813,0.412,-117.119,2
10,1,2,1264.003,1.807,0.407,-118.272,2
10,1,2,1264.11,1.797,0.397,-119.123,2
10,1,2,1264.203,1.786,0.39,-118.621,2
10,1,2,1264.31,1.764,0.376,-117.592,2
10,1,2,1264.417,1.739,0.356,-117.62,2
10,1,2,1264.523,1.703,0.324,-117.646,2
10,1,2,1264.63,1.659,0.282,-117.962,2
10,1,2,1264.736,1.609,0.237,-118.222,2
10,1,2,1264.843,1.541,0.185,-115.998,2
10,1,2,1264.95,1.467,0.137,-113.92,2
10,1,2,1265.07,1.386,0.09,-111.211,2
10,1,2,1265.15,1.34,0.066,-109.721,2
10,1,2,1265.257,1.282,0.037,-109.264,2
10,1,2,1265.363,1.226,0.01,-110.102,2
10,1,3,1265.47,1.159,-0.02,-110.897,2
10,1,3,1265.577,1.089,-0.048,-112.104,2
10,1,3,1265.683,1.019,-0.072,-114.474,2
10,1,3,1265.79,0.943,-0.091,-117.791,2
10,1,3,1265.897,0.877,-0.11,-120.711,2
10,1,3,1266.003,0.826,-0.129,-121.303,2
10,1,3,1266.123,0.782,-0.154,-121.687,2
10,1,3,1266.203,0.753,-0.177,-122.238,2
10,1,3,1266.31,0.711,-0.214,-122.771,2
10,1,3,1266.416,0.667,-0.253,-122.781,2
10,1,3,1266.523,0.608,-0.303,-121.871,2
10,1,3,1266.63,0.539,-0.362,-120.144,2
10,1,3,1266.736,0.471,-0.427,-119.055,2
10,1,3,1266.843,0.396,-0.492,-118.896,2
10,1,3,1266.95,0.324,-0.545,-118.65,2
10,1,3,1267.056,0.257,-0.582,-118.557,2
10,1,3,1267.163,0.184,-0.623,-120.116,2
10,1,3,1267.27,0.107,-0.666,-122.621,2
10,1,0,1295.976,-0.02,-0.228,-35.893,2
10,1,0,1296.096,-0.02,-0.23,-36.01,2
10,1,0,1296.203,-0.018,-0.232,-35.8,2
10,1,0,1296.309,-0.017,-0.234,-35.598,2
10,1,0,1296.416,-0.015,-0.235,-35.316,2
10,1,0,1296.523,-0.012,-0.236,-34.807,2
10,1,0,1296.629,-0.01,-0.237,-34.387,2
10,1,0,1296.736,-0.009,-0.237,-34.084,2
10,1,0,1296.843,-0.007,-0.236,-33.665,2
10,1,0,1296.949,-0.005,-0.236,-33.26,2
10,1,0,1297.056,-0.003,-0.234,-32.814,2
10,1,0,1297.176,0,-0.232,-32.272,2
10,1,0,1297.283,0.004,-0.228,-31.579,2
10,1,0,1297.389,0.014,-0.224,-30.274,2
10,1,0,1297.496,0.028,-0.218,-28.094,2
10,1,0,1297.602,0.05,-0.211,-24.342,2
10,1,0,1297.682,0.074,-0.205,-17.046,2
10,1,0,1297.789,0.131,-0.198,-2.059,2
10,1,0,1297.896,0.175,-0.199,5.034,2
10,1,0,1298.003,0.19,-0.197,3.731,2
10,1,0,1298.109,0.191,-0.193,2.463,2
10,1,0,1298.216,0.192,-0.188,1.674,2
10,1,0,1298.322,0.194,-0.184,0.597,2
10,1,0,1298.429,0.194,-0.18,-0.431,2
10,1,0,1298.536,0.193,-0.177,-1.375,2
10,1,0,1298.643,0.188,-0.174,-2.614,2
10,1,0,1298.749,0.181,-0.172,-4.419,2
10,1,0,1298.856,0.175,-0.171,-5.7,2
10,1,0,1298.962,0.173,-0.172,-6.073,2
10,1,0,1299.069,0.174,-0.173,-6.24,2
10,1,0,1299.176,0.175,-0.174,-6.342,2
10,1,0,1299.283,0.176,-0.176,-6.532,2
10,1,0,1299.389,0.178,-0.178,-6.888,2
10,1,0,1299.496,0.178,-0.18,-7.61,2
10,1,0,1299.602,0.177,-0.181,-8.336,2
10,1,0,1299.709,0.177,-0.181,-8.89,2
10,1,0,1299.816,0.177,-0.18,-9.307,2
10,1,0,1299.922,0.178,-0.179,-9.464,2
10,1,0,1300.029,0.177,-0.176,-9.784,2
10,1,0,1300.136,0.176,-0.174,-10.102,2
10,1,0,1300.245,0.175,-0.172,-10.63,2
10,1,0,1300.349,0.173,-0.17,-11.227,2
10,1,0,1300.456,0.172,-0.169,-11.847,2
10,1,0,1300.562,0.172,-0.167,-12.489,2
10,1,0,1300.669,0.171,-0.167,-13.05,2
10,1,0,1300.776,0.172,-0.166,-13.371,2
10,1,0,1300.882,0.174,-0.166,-13.486,2
10,1,0,1300.989,0.177,-0.166,-13.228,2
10,1,0,1301.083,0.181,-0.166,-12.678,2
10,1,0,1301.189,0.186,-0.167,-11.833,2
10,1,0,1301.296,0.193,-0.169,-10.464,2
10,1,0,1301.402,0.2,-0.172,-8.327,2
10,1,0,1301.509,0.202,-0.177,-6.984,2
10,1,0,1301.616,0.196,-0.185,-5.918,2
10,1,0,1301.723,0.19,-0.192,-3.88,2
10,1,0,1301.829,0.185,-0.202,-1.024,2
10,1,0,1301.936,0.181,-0.213,0.696,2
10,1,0,1302.043,0.173,-0.22,-0.092,2
10,1,0,1302.149,0.166,-0.224,0.36,2
10,1,0,1302.256,0.159,-0.227,1.777,2
10,1,0,1302.362,0.15,-0.23,2.926,2
10,1,0,1302.482,0.136,-0.233,2.171,2
10,1,0,1302.562,0.126,-0.234,1.178,2
10,1,0,1302.669,0.116,-0.236,0.242,2
10,1,0,1302.776,0.112,-0.237,-0.142,2
10,1,0,1302.882,0.113,-0.237,0.215,2
10,1,0,1302.989,0.121,-0.236,2.175,2
10,1,0,1303.096,0.133,-0.24,3.952,2
10,1,0,1303.202,0.142,-0.245,4.668,2
10,1,0,1303.322,0.146,-0.254,4.479,2
10,1,0,1303.402,0.148,-0.259,4.305,2
10,1,0,1303.509,0.15,-0.265,4.291,2
10,1,0,1303.616,0.151,-0.27,3.742,2
10,1,0,1303.722,0.15,-0.273,4.011,2
10,1,0,1303.829,0.152,-0.273,4.662,2
10,1,0,1303.936,0.152,-0.271,3.981,2
10,1,0,1304.042,0.151,-0.268,3.29,2
10,1,0,1304.136,0.152,-0.264,3.22,2
10,1,0,1304.245,0.155,-0.258,3.71,2
10,1,0,1304.349,0.16,-0.25,5.227,2
10,1,0,1304.456,0.165,-0.245,8.213,2
10,1,0,1304.562,0.169,-0.243,10.479,2
10,1,0,1304.669,0.167,-0.242,11.552,2
10,1,0,1304.776,0.163,-0.24,11.964,2
10,1,0,1304.882,0.159,-0.243,12.367,2
10,1,0,1305.002,0.155,-0.247,12.085,2
10,1,0,1305.082,0.151,-0.249,11.78,2
10,1,0,1305.189,0.147,-0.253,11.08,2
10,1,0,1305.296,0.144,-0.257,10.233,2
10,1,0,1305.402,0.145,-0.261,10.172,2
10,1,0,1305.509,0.147,-0.264,11.015,2
10,1,0,1305.616,0.149,-0.266,11.753,2
10,1,0,1305.723,0.15,-0.267,14.104,2
10,1,0,1305.829,0.162,-0.273,20.906,2
10,1,0,1305.936,0.182,-0.283,27.481,2
10,1,0,1306.042,0.198,-0.29,31.061,2
10,1,0,1306.149,0.211,-0.296,33.369,2
10,1,0,1306.242,0.221,-0.3,35.025,2
10,1,0,1306.349,0.237,-0.304,37.437,2
10,1,0,1306.456,0.255,-0.31,39.773,2
10,1,0,1306.562,0.28,-0.317,41.749,2
10,1,0,1306.669,0.311,-0.32,43.318,2
10,1,0,1306.776,0.347,-0.319,44.456,2
10,1,0,1306.882,0.396,-0.314,44.731,2
10,1,0,1306.989,0.461,-0.307,45.426,2
10,1,0,1307.109,0.558,-0.309,49.945,2
10,1,0,1307.189,0.617,-0.31,53.164,2
10,1,0,1307.296,0.684,-0.297,51.274,2
10,1,0,1307.402,0.73,-0.268,45.968,2
10,1,0,1307.509,0.772,-0.237,41.841,2
10,1,0,1307.616,0.815,-0.207,39.718,2
10,1,0,1307.722,0.861,-0.179,39.563,2
10,1,0,1307.829,0.922,-0.144,40.366,2
10,1,0,1307.949,0.991,-0.107,42.246,2
10,1,0,1308.029,1.044,-0.076,43.121,2
10,1,0,1308.136,1.109,-0.044,43.604,2
10,1,0,1308.244,1.176,-0.017,43.246,2
10,1,0,1308.349,1.239,0.003,41.893,2
10,1,0,1308.456,1.295,0.021,39.661,2
10,1,0,1308.562,1.36,0.042,35.51,2
10,1,0,1308.669,1.424,0.064,27.35,2
10,1,0,1308.776,1.478,0.085,13.771,2
10,1,0,1308.882,1.523,0.103,-1.966,2
10,1,0,1308.989,1.564,0.109,-10.416,2
10,1,0,1309.096,1.598,0.111,-16.044,2
10,1,0,1309.202,1.63,0.11,-18.798,2
10,1,0,1309.309,1.669,0.114,-18.847,2
10,1,0,1309.416,1.706,0.124,-17.74,2
10,1,0,1309.536,1.756,0.149,-17.43,2
10,1,0,1309.642,1.796,0.176,-17.54,2
10,1,0,1309.722,1.832,0.202,-17.856,2
10,1,0,1309.829,1.886,0.246,-18.196,2
10,1,0,1309.936,1.943,0.296,-17.919,2
10,1,0,1310.042,1.985,0.338,-21.057,2
10,1,0,1310.149,2.025,0.381,-25.354,2
10,1,0,1310.256,2.069,0.421,-25.394,2
10,1,0,1310.362,2.108,0.451,-27.383,2
10,1,0,1310.469,2.139,0.479,-33.879,2
10,1,0,1310.576,2.16,0.501,-40.816,2
10,1,0,1310.683,2.187,0.527,-43.787,2
10,1,0,1310.789,2.221,0.56,-44.448,2
10,1,0,1310.896,2.246,0.589,-44.048,2
10,1,0,1311.002,2.262,0.607,-44.169,2
10,1,0,1311.109,2.28,0.62,-44.886,2
10,1,0,1311.216,2.283,0.622,-45.482,2
10,1,0,1311.322,2.287,0.62,-41.728,2
10,1,0,1311.429,2.295,0.612,-40.568,2
10,1,0,1311.536,2.297,0.597,-42.363,2
10,1,0,1311.656,2.292,0.577,-45.615,2
10,1,0,1311.736,2.291,0.562,-46.828,2
10,1,0,1311.842,2.29,0.547,-43.237,2
10,1,0,1311.949,2.302,0.542,-41.842,2
10,1,0,1312.056,2.312,0.538,-40.397,2
10,1,0,1312.162,2.328,0.542,-39.157,2
10,1,0,1312.269,2.333,0.544,-45.231,2
10,1,0,1312.376,2.317,0.534,-62.281,2
10,1,0,1312.496,2.278,0.479,-95.391,2
10,1,0,1312.602,2.278,0.427,-116.14,2
10,1,0,1312.682,2.294,0.404,-124.563,2
10,1,0,1312.789,2.315,0.402,-126.957,2
10,1,0,1312.896,2.325,0.423,-123.738,2
10,1,0,1313.002,2.325,0.448,-117.077,2
10,1,0,1313.109,2.325,0.49,-105.868,2
10,1,0,1313.216,2.324,0.536,-92.727,2
10,1,0,1313.322,2.331,0.582,-77.245,2
10,1,0,1313.429,2.356,0.641,-59.885,2
10,1,0,1313.549,2.39,0.678,-48.315,2
10,1,0,1313.629,2.405,0.685,-44.838,2
10,1,0,1313.736,2.417,0.683,-39.9,2
10,1,0,1313.842,2.428,0.681,-38.261,2
10,1,0,1313.949,2.432,0.675,-39.305,2
10,1,0,1314.055,2.432,0.667,-40.776,2
10,1,0,1314.162,2.427,0.657,-42.977,2
10,1,0,1314.269,2.423,0.647,-44.901,2
10,1,0,1314.376,2.423,0.643,-44.846,2
10,1,0,1314.469,2.424,0.644,-44.356,2
10,1,0,1314.576,2.425,0.645,-44.969,2
10,1,0,1314.682,2.43,0.647,-44.069,2
10,1,0,1314.789,2.436,0.65,-43.593,2
10,1,0,1314.896,2.443,0.655,-43.181,2
10,1,0,1315.002,2.452,0.66,-42.21,2
10,1,0,1315.109,2.461,0.665,-41.717,2
10,1,0,1315.216,2.466,0.668,-42.591,2
10,1,0,1315.336,2.468,0.667,-43.769,2
10,1,0,1315.416,2.47,0.666,-44.454,2
10,1,0,1315.522,2.47,0.662,-45.747,2
10,1,0,1315.629,2.467,0.657,-47.608,2
11,3,1,1331.735,0.983,2.176,-141.656,2
11,3,1,1331.842,0.98,2.175,-141.775,2
11,3,1,1331.949,0.98,2.174,-141.86,2
11,3,1,1332.055,0.981,2.173,-141.811,2
11,3,1,1332.162,0.979,2.173,-141.253,2
11,3,1,1332.269,0.979,2.174,-140.9,2
11,3,1,1332.375,0.977,2.173,-140.929,2
11,3,1,1332.482,0.968,2.18,-133.303,2
11,3,1,1332.602,0.929,2.241,-107.501,2
11,3,1,1332.709,0.907,2.326,-82.09,2
11,3,1,1332.815,0.924,2.414,-65.5,2
11,3,1,1332.895,0.93,2.436,-66.014,2
11,3,1,1333.002,0.931,2.445,-63.107,2
11,3,1,1333.109,0.936,2.453,-60.463,2
11,3,1,1333.215,0.944,2.46,-56.432,2
11,3,1,1333.322,0.956,2.476,-50.897,2
11,3,1,1333.429,0.966,2.486,-50.764,2
11,3,1,1333.535,0.974,2.486,-50.461,2
11,3,1,1333.642,0.968,2.468,-62.829,2
11,3,1,1333.749,0.926,2.386,-91.944,2
11,3,1,1333.868,0.915,2.281,-113.934,2
11,3,1,1333.948,0.929,2.232,-121.171,2
11,3,1,1334.055,0.939,2.199,-123.61,2
11,3,1,1334.162,0.932,2.182,-123.222,2
11,3,1,1334.268,0.914,2.168,-123.079,2
11,3,1,1334.375,0.887,2.152,-123.21,2
11,3,1,1334.482,0.844,2.131,-123.007,2
11,3,1,1334.588,0.793,2.109,-122.2,2
11,3,1,1334.695,0.723,2.081,-121.823,2
11,3,1,1334.802,0.651,2.049,-121.713,2
11,3,1,1334.908,0.583,2.014,-122.399,2
11,3,1,1335.015,0.527,1.979,-123.544,2
11,3,1,1335.122,0.465,1.939,-123.902,2
11,3,1,1335.228,0.397,1.892,-123.214,2
11,3,1,1335.335,0.337,1.843,-122.355,2
11,3,1,1335.442,0.272,1.781,-121.933,2
11,3,1,1335.562,0.2,1.716,-122.177,2
11,3,1,1335.668,0.144,1.671,-122.255,2
11,3,1,1335.748,0.105,1.644,-122.201,2
11,3,1,1335.855,0.05,1.608,-122.004,2
11,3,1,1335.962,-0.007,1.576,-121.835,2
11,3,1,1336.068,-0.076,1.539,-122.408,2
11,3,1,1336.175,-0.153,1.498,-122.944,2
11,3,1,1336.282,-0.225,1.462,-122.939,2
11,3,1,1336.388,-0.296,1.423,-123.126,2
11,3,1,1336.495,-0.362,1.384,-123.607,2
11,3,1,1336.602,-0.42,1.35,-123.756,2
11,3,1,1336.708,-0.486,1.31,-123.29,2
11,3,1,1336.815,-0.555,1.261,-123.258,2
11,3,1,1336.922,-0.621,1.211,-123.751,2
11,3,1,1337.029,-0.699,1.153,-124.552,2
11,3,1,1337.135,-0.773,1.104,-124.505,2
11,3,1,1337.242,-0.839,1.066,-124.166,2
11,3,1,1337.348,-0.913,1.027,-123.912,2
11,3,1,1337.455,-0.99,0.987,-124.254,2
11,3,1,1337.562,-1.06,0.952,-125.078,2
11,3,1,1337.668,-1.136,0.914,-125.461,2
11,3,1,1337.775,-1.204,0.877,-126.208,2
11,3,1,1337.882,-1.26,0.838,-127.684,2
11,3,1,1337.988,-1.318,0.791,-128.541,2
11,3,1,1338.095,-1.377,0.74,-128.594,2
11,3,1,1338.202,-1.425,0.686,-129.204,2
11,3,1,1338.308,-1.479,0.624,-129.717,2
11,3,1,1338.415,-1.535,0.568,-129.814,2
11,3,1,1338.522,-1.588,0.523,-129.75,2
11,3,1,1338.628,-1.645,0.478,-129.863,2
11,3,1,1338.735,-1.703,0.435,-130.435,2
11,3,2,1338.835,-1.747,0.403,-131.257,2
11,3,2,1338.935,-1.802,0.363,-132.714,2
11,3,2,1339.042,-1.862,0.32,-133.508,2
11,3,2,1339.148,-1.911,0.284,-133.085,2
11,3,2,1339.255,-1.949,0.256,-132.517,2
11,3,2,1339.362,-1.986,0.233,-129.616,2
11,3,2,1339.468,-2.021,0.228,-122.24,2
11,3,2,1339.575,-2.047,0.233,-112.019,2
11,3,2,1339.682,-2.07,0.252,-97.541,2
11,3,2,1339.788,-2.076,0.309,-71.804,2
11,3,2,1339.909,-2.028,0.393,-39.494,2
11,3,2,1339.988,-1.995,0.417,-32.232,2
11,3,2,1340.095,-1.976,0.423,-28.142,2
11,3,2,1340.202,-1.958,0.426,-24.364,2
11,3,2,1340.308,-1.962,0.42,-30.774,2
11,3,2,1340.415,-2.017,0.384,-55.564,2
11,3,2,1340.522,-2.09,0.288,-96.758,2
11,3,2,1340.628,-2.096,0.135,-139.893,2
11,3,2,1340.735,-2.017,0.027,-174.052,2
11,3,2,1340.842,-1.953,-0.003,175.089,2
11,3,2,1340.935,-1.936,-0.008,172.327,2
11,3,2,1341.042,-1.908,-0.005,161.846,2
11,3,2,1341.148,-1.877,0.007,152.52,2
11,3,2,1341.255,-1.854,0.015,146.344,2
11,3,2,1341.362,-1.818,0.023,136.933,2
11,3,2,1341.468,-1.775,0.031,128.688,2
11,3,2,1341.575,-1.736,0.039,120.71,2
11,3,2,1341.682,-1.701,0.047,115.309,2
11,3,2,1341.802,-1.675,0.05,109.105,2
11,3,2,1341.882,-1.666,0.056,104.069,2
11,3,2,1341.988,-1.656,0.068,97.411,2
11,3,2,1342.095,-1.652,0.085,88.673,2
11,3,2,1342.202,-1.658,0.101,80.674,2
11,3,2,1342.308,-1.672,0.116,71.79,2
11,3,2,1342.415,-1.688,0.131,63.77,2
11,3,2,1342.522,-1.701,0.148,57.245,2
11,3,2,1342.642,-1.719,0.173,51.728,2
11,3,2,1342.722,-1.732,0.195,47.109,2
11,3,2,1342.828,-1.745,0.227,40.575,2
11,3,2,1342.935,-1.757,0.251,36.425,2
11,3,2,1343.042,-1.768,0.27,33.918,2
11,3,2,1343.148,-1.779,0.284,31.388,2
11,3,2,1343.255,-1.789,0.29,29.687,2
11,3,2,1343.362,-1.799,0.286,30.122,2
11,3,2,1343.455,-1.805,0.266,34.389,2
11,3,2,1343.562,-1.795,0.228,48.593,2
11,3,2,1343.668,-1.775,0.163,66.465,2
11,3,2,1343.775,-1.764,0.099,79.557,2
11,3,2,1343.882,-1.762,0.061,87.374,2
11,3,2,1343.988,-1.762,0.046,87.535,2
11,3,2,1344.095,-1.761,0.056,85.1,2
11,3,2,1344.215,-1.758,0.068,82.529,2
11,3,2,1344.295,-1.756,0.089,72.199,2
11,3,2,1344.402,-1.765,0.154,48.026,2
11,3,2,1344.508,-1.786,0.204,39.881,2
11,3,2,1344.615,-1.788,0.214,41.571,2
11,3,2,1344.722,-1.789,0.219,40.386,2
11,3,2,1344.828,-1.791,0.223,40.244,2
11,3,2,1344.935,-1.792,0.224,40.065,2
11,3,2,1345.028,-1.795,0.227,39.503,2
11,3,2,1345.135,-1.798,0.228,39.303,2
11,3,2,1345.242,-1.8,0.228,39.232,2
11,3,2,1345.348,-1.803,0.225,39.066,2
11,3,2,1345.455,-1.804,0.223,38.971,2
11,3,2,1345.562,-1.806,0.22,38.775,2
11,3,2,1345.668,-1.808,0.22,37.737,2
11,3,2,1345.775,-1.81,0.22,37.625,2
11,3,2,1345.882,-1.809,0.216,38.115,2
11,3,2,1345.988,-1.808,0.212,38.693,2
11,3,2,1346.095,-1.804,0.205,40.518,2
11,3,2,1346.202,-1.801,0.201,41.075,2
11,3,2,1346.308,-1.799,0.202,40.706,2
11,3,2,1346.415,-1.798,0.201,40.813,2
11,3,2,1346.535,-1.796,0.198,40.987,2
11,3,2,1346.615,-1.794,0.193,41.697,2
11,3,2,1346.722,-1.79,0.186,43.346,2
11,3,2,1346.828,-1.783,0.176,47.843,2
11,3,2,1346.935,-1.768,0.151,58.808,2
11,3,2,1347.042,-1.754,0.115,68.948,2
11,3,2,1347.148,-1.749,0.086,76.195,2
11,3,2,1347.255,-1.747,0.061,82.341,2
11,3,2,1347.362,-1.745,0.038,85.886,2
11,3,2,1347.468,-1.744,0.023,87.239,2
11,3,2,1347.575,-1.743,0.015,88.581,2
11,3,2,1347.682,-1.742,0.006,89.903,2
11,3,2,1347.775,-1.74,-0.001,90.626,2
11,3,2,1347.882,-1.74,-0.011,92.687,2
11,3,2,1347.988,-1.742,-0.02,94.316,2
