16,3,0,1355.975,-0.306,-0.1,-17.277,1
16,3,0,1356.069,-0.345,-0.062,-14.794,1
16,3,0,1356.169,-0.385,-0.026,-12.981,1
16,3,0,1356.275,-0.422,0.007,-11.943,1
16,3,0,1356.37,-0.453,0.04,-10.801,1
16,3,0,1356.469,-0.481,0.073,-9.775,1
16,3,0,1356.576,-0.509,0.106,-9.63,1
16,3,0,1356.671,-0.537,0.14,-9.656,1
16,3,0,1356.77,-0.564,0.178,-10.201,1
16,3,0,1356.872,-0.591,0.222,-11.174,1
16,3,0,1356.971,-0.616,0.272,-12.282,1
16,3,0,1357.078,-0.642,0.331,-13.267,1
16,3,0,1357.178,-0.658,0.377,-13.388,1
16,3,0,1357.273,-0.673,0.425,-13.104,1
16,3,0,1357.371,-0.689,0.463,-13.015,1
16,3,0,1357.479,-0.708,0.495,-13.375,1
16,3,0,1357.573,-0.725,0.515,-13.588,1
16,3,0,1357.672,-0.744,0.535,-13.239,1
16,3,0,1357.772,-0.764,0.554,-12.526,1
16,3,0,1357.875,-0.789,0.574,-11.519,1
16,3,0,1357.973,-0.818,0.595,-10.669,1
16,3,0,1358.072,-0.853,0.618,-9.851,1
16,3,0,1358.175,-0.893,0.635,-9.182,1
16,3,0,1358.273,-0.934,0.653,-8.473,1
16,3,0,1358.38,-0.977,0.671,-8.278,1
16,3,0,1358.475,-1.009,0.687,-8.331,1
16,3,0,1358.574,-1.039,0.707,-7.848,1
16,3,0,1358.676,-1.069,0.732,-7.983,1
16,3,0,1358.775,-1.094,0.756,-8.379,1
16,3,0,1358.881,-1.122,0.79,-9.104,1
16,3,0,1358.976,-1.147,0.826,-9.726,1
16,3,0,1359.075,-1.166,0.861,-9.784,1
16,3,0,1359.177,-1.184,0.904,-9.213,1
16,3,0,1359.277,-1.201,0.949,-8.12,1
16,3,0,1359.376,-1.214,0.984,-6.883,1
16,3,0,1359.483,-1.229,1.02,-5.132,1
16,3,0,1359.578,-1.244,1.046,-3.975,1
16,3,0,1359.676,-1.256,1.058,-2.541,1
16,3,0,1359.779,-1.27,1.064,-1.291,1
16,3,0,1359.878,-1.28,1.063,-0.293,1
16,3,0,1359.977,-1.287,1.059,0.349,1
16,3,0,1360.083,-1.295,1.057,1.15,1
16,3,0,1360.179,-1.298,1.056,2.243,1
16,3,0,1360.278,-1.3,1.054,3.526,1
16,3,0,1360.378,-1.3,1.054,4.541,1
16,3,0,1360.479,-1.299,1.054,5.113,1
16,3,0,1360.578,-1.297,1.052,5.657,1
17,1,1,1385.686,0.997,2.189,-145.426,1
17,1,1,1385.786,0.999,2.192,-145.148,1
17,1,1,1385.887,0.999,2.196,-145.072,1
17,1,1,1385.992,0.998,2.199,-144.78,1
17,1,1,1386.088,0.995,2.201,-144.107,1
17,1,1,1386.187,0.99,2.203,-143.233,1
17,1,1,1386.294,0.985,2.206,-141.159,1
17,1,1,1386.393,0.975,2.212,-136.901,1
17,1,1,1386.488,0.964,2.224,-130.703,1
17,1,1,1386.587,0.947,2.24,-122.906,1
17,1,1,1386.688,0.932,2.264,-113.363,1
17,1,1,1386.795,0.917,2.292,-104.431,1
17,1,1,1386.889,0.91,2.311,-98.942,1
17,1,1,1386.995,0.907,2.32,-95.401,1
17,1,1,1387.09,0.901,2.328,-91.364,1
17,1,1,1387.19,0.897,2.341,-86.643,1
17,1,1,1387.29,0.896,2.353,-82.591,1
17,1,1,1387.396,0.89,2.364,-80.218,1
17,1,1,1387.496,0.893,2.371,-79.026,1
17,1,1,1387.596,0.894,2.374,-78.229,1
17,1,1,1387.69,0.889,2.382,-77.463,1
17,1,1,1387.791,0.898,2.384,-76.804,1
17,1,1,1387.891,0.9,2.387,-76.469,1
17,1,1,1387.991,0.902,2.39,-76.685,1
17,1,1,1388.092,0.899,2.39,-77.626,1
17,1,1,1388.192,0.891,2.387,-80.485,1
17,1,1,1388.292,0.879,2.371,-86.046,1
17,1,1,1388.392,0.865,2.354,-91.519,1
17,1,1,1388.499,0.845,2.335,-95.784,1
17,1,1,1388.593,0.825,2.32,-98.213,1
17,1,1,1388.692,0.801,2.297,-100.733,1
17,1,1,1388.799,0.769,2.268,-102.921,1
17,1,1,1388.894,0.739,2.24,-104.414,1
17,1,1,1388.993,0.702,2.201,-105.75,1
17,1,1,1389.095,0.663,2.155,-107.615,1
17,1,1,1389.194,0.621,2.102,-110.2,1
17,1,1,1389.296,0.573,2.047,-111.962,1
17,1,1,1389.396,0.531,2.004,-113.065,1
17,1,1,1389.495,0.477,1.959,-113.577,1
17,1,1,1389.601,0.424,1.918,-114.355,1
17,1,1,1389.695,0.371,1.879,-115.594,1
17,1,1,1389.795,0.3,1.829,-117.686,1
17,1,1,1389.895,0.234,1.784,-119.348,1
17,1,1,1389.996,0.172,1.739,-119.902,1
17,1,1,1390.102,0.111,1.691,-119.952,1
17,1,1,1390.196,0.058,1.645,-120.077,1
17,1,1,1390.298,-0.001,1.588,-120.741,1
17,1,1,1390.396,-0.064,1.52,-120.956,1
17,1,1,1390.502,-0.121,1.451,-121.684,1
17,1,1,1390.596,-0.172,1.387,-122.772,1
17,1,1,1390.703,-0.236,1.314,-124.112,1
17,1,1,1390.798,-0.296,1.249,-125.723,1
17,1,1,1390.896,-0.352,1.194,-127.028,1
17,1,1,1390.999,-0.423,1.13,-128.28,1
17,1,1,1391.097,-0.493,1.075,-129.097,1
17,1,1,1391.204,-0.569,1.02,-129.624,1
17,1,1,1391.299,-0.642,0.969,-129.346,1
17,1,1,1391.405,-0.718,0.91,-128.712,1
17,1,1,1391.5,-0.776,0.861,-128.295,1
17,1,1,1391.599,-0.835,0.803,-128.122,1
17,1,1,1391.706,-0.897,0.736,-127.198,1
17,1,1,1391.801,-0.95,0.674,-126.547,1
17,1,1,1391.899,-1.007,0.604,-126.472,1
17,1,1,1392.006,-1.065,0.536,-126.948,1
17,1,1,1392.101,-1.119,0.484,-127.051,1
17,1,1,1392.201,-1.18,0.43,-126.805,1
17,1,1,1392.3,-1.245,0.379,-126.874,1
17,1,1,1392.407,-1.313,0.328,-127.926,1
17,1,1,1392.502,-1.383,0.277,-128.964,1
17,1,1,1392.601,-1.452,0.225,-129.365,1
17,1,1,1392.701,-1.516,0.175,-129.234,1
17,1,1,1392.801,-1.573,0.124,-129.116,1
17,1,1,1392.901,-1.626,0.073,-128.64,1
17,1,1,1393.001,-1.676,0.022,-127.132,1
17,1,1,1393.101,-1.724,-0.03,-125.256,1
17,1,1,1393.201,-1.772,-0.085,-123.065,1
17,1,1,1393.309,-1.824,-0.145,-121.003,1
17,1,1,1393.41,-1.873,-0.193,-118.95,1
17,1,1,1393.51,-1.922,-0.234,-116.946,1
17,1,1,1393.604,-1.966,-0.265,-114.602,1
17,1,2,1393.705,-2.021,-0.297,-112.51,1
17,1,2,1393.805,-2.069,-0.319,-110.432,1
17,1,2,1393.905,-2.116,-0.335,-107.549,1
17,1,2,1394.006,-2.157,-0.345,-103.291,1
17,1,2,1394.11,-2.192,-0.349,-97.779,1
17,1,2,1394.211,-2.219,-0.347,-90.024,1
17,1,2,1394.311,-2.238,-0.334,-78.815,1
17,1,2,1394.412,-2.246,-0.315,-65.726,1
17,1,2,1394.505,-2.245,-0.297,-52.769,1
17,1,2,1394.605,-2.237,-0.28,-39.484,1
17,1,2,1394.706,-2.221,-0.266,-27.617,1
17,1,2,1394.807,-2.2,-0.254,-16.137,1
17,1,2,1394.906,-2.171,-0.249,-5.662,1
17,1,2,1395.013,-2.145,-0.252,3.849,1
17,1,2,1395.108,-2.124,-0.258,11.358,1
17,1,2,1395.206,-2.104,-0.266,17.347,1
17,1,2,1395.313,-2.089,-0.273,21.828,1
17,1,2,1395.408,-2.079,-0.278,24.863,1
17,1,2,1395.507,-2.068,-0.282,27.644,1
17,1,2,1395.614,-2.058,-0.287,31.088,1
17,1,2,1395.708,-2.05,-0.29,34.149,1
17,1,2,1395.815,-2.043,-0.295,37.847,1
17,1,2,1395.91,-2.034,-0.302,43.446,1
17,1,2,1396.01,-2.022,-0.315,51.509,1
17,1,2,1396.11,-2.012,-0.333,61.653,1
17,1,2,1396.21,-2.007,-0.344,67.123,1
17,1,2,1396.31,-2.005,-0.344,68.731,1
17,1,2,1396.41,-2.006,-0.337,67.591,1
17,1,2,1396.51,-2.007,-0.328,64.695,1
17,1,2,1396.61,-2.015,-0.316,59.072,1
17,1,2,1396.71,-2.031,-0.304,51.601,1
17,1,2,1396.809,-2.047,-0.295,47.361,1
17,1,2,1396.917,-2.054,-0.289,45.799,1
17,1,2,1397.017,-2.049,-0.286,47.198,1
17,1,2,1397.118,-2.027,-0.286,49.943,1
17,1,2,1397.218,-2.004,-0.289,53.139,1
17,1,2,1397.311,-1.973,-0.294,57.188,1
17,1,2,1397.411,-1.94,-0.301,62.06,1
17,1,2,1397.512,-1.907,-0.308,67.139,1
17,1,2,1397.612,-1.875,-0.312,71.182,1
17,1,2,1397.712,-1.846,-0.311,74.636,1
17,1,2,1397.819,-1.82,-0.312,78.919,1
17,1,2,1397.919,-1.795,-0.321,85.834,1
17,1,2,1398.02,-1.769,-0.335,93.449,1
17,1,2,1398.115,-1.737,-0.349,99.425,1
17,1,2,1398.213,-1.69,-0.36,103.222,1
17,1,2,1398.32,-1.653,-0.351,105.405,1
17,1,2,1398.416,-1.596,-0.335,104.018,1
17,1,2,1398.515,-1.544,-0.316,101.031,1
17,1,2,1398.615,-1.486,-0.297,98.626,1
17,1,2,1398.721,-1.443,-0.285,97.418,1
17,1,2,1398.821,-1.404,-0.281,97.134,1
17,1,2,1398.915,-1.362,-0.284,97.191,1
17,1,2,1399.022,-1.31,-0.292,96.791,1
17,1,2,1399.122,-1.253,-0.305,96.198,1
17,1,2,1399.216,-1.192,-0.324,95.809,1
17,1,2,1399.315,-1.134,-0.343,95.275,1
17,1,2,1399.416,-1.068,-0.364,94.643,1
17,1,2,1399.523,-1.016,-0.379,93.738,1
17,1,2,1399.618,-0.973,-0.391,93.298,1
17,1,2,1399.717,-0.92,-0.4,93.322,1
17,1,2,1399.824,-0.865,-0.407,93.849,1
17,1,2,1399.918,-0.804,-0.409,94.616,1
17,1,2,1400.017,-0.735,-0.407,95.815,1
17,1,2,1400.123,-0.661,-0.401,96.14,1
17,1,2,1400.218,-0.6,-0.396,95.847,1
17,1,2,1400.325,-0.521,-0.393,95.69,1
17,1,2,1400.42,-0.462,-0.396,96.21,1
17,1,2,1400.519,-0.391,-0.401,96.376,1
17,1,2,1400.626,-0.307,-0.409,95.943,1
17,1,2,1400.721,-0.235,-0.419,95.11,1
17,1,2,1400.82,-0.154,-0.431,94.13,1
17,1,2,1400.919,-0.076,-0.446,94.284,1
17,1,2,1401.026,-0.002,-0.456,94.558,1
17,1,2,1401.122,0.069,-0.459,93.982,1
17,1,2,1401.221,0.138,-0.458,93.373,1
17,1,2,1401.321,0.209,-0.454,93.448,1
17,1,2,1401.421,0.282,-0.448,94.263,1
17,1,2,1401.52,0.36,-0.439,93.956,1
17,1,2,1401.621,0.435,-0.431,92.836,1
17,1,2,1401.72,0.503,-0.428,92.476,1
17,1,2,1401.833,0.572,-0.431,92.356,1
17,1,2,1401.921,0.625,-0.434,91.44,1
17,1,2,1402.021,0.682,-0.439,89.735,1
17,1,2,1402.121,0.735,-0.447,88.4,1
17,1,2,1402.222,0.786,-0.457,88.508,1
17,1,2,1402.322,0.833,-0.47,89.498,1
17,1,2,1402.422,0.872,-0.481,90.161,1
17,1,2,1402.522,0.906,-0.488,90.456,1
17,1,2,1402.622,0.939,-0.491,90.332,1
17,1,2,1402.723,0.971,-0.49,89.786,1
17,1,2,1402.823,1.002,-0.487,89.752,1
17,1,2,1402.924,1.03,-0.486,90.97,1
17,1,2,1403.024,1.055,-0.486,93.151,1
17,1,2,1403.13,1.08,-0.484,95.095,1
17,1,2,1403.225,1.102,-0.478,95.974,1
17,1,2,1403.332,1.124,-0.47,96.408,1
17,1,2,1403.424,1.141,-0.463,96.859,1
17,1,2,1403.525,1.157,-0.457,97.717,1
17,1,2,1403.626,1.168,-0.453,98.323,1
17,1,2,1403.732,1.177,-0.452,98.882,1
17,1,2,1403.826,1.183,-0.453,99.373,1
17,1,2,1403.933,1.188,-0.457,100.352,1
17,1,2,1404.026,1.189,-0.463,101.482,1
17,1,2,1404.133,1.186,-0.467,102.37,1
17,1,2,1404.227,1.184,-0.469,102.527,1
17,1,2,1404.327,1.182,-0.471,102.607,1
17,1,2,1404.429,1.181,-0.472,103.121,1
17,1,2,1404.528,1.179,-0.475,104.153,1
17,1,2,1404.627,1.178,-0.479,105.3,1
17,1,2,1404.729,1.178,-0.483,105.855,1
17,1,2,1404.828,1.181,-0.484,105.927,1
17,1,2,1404.935,1.187,-0.484,105.734,1
17,1,2,1405.03,1.19,-0.484,105.75,1
17,1,2,1405.128,1.192,-0.484,106.047,1
17,1,2,1405.236,1.196,-0.483,106.071,1
17,1,2,1405.329,1.202,-0.482,105.492,1
17,1,3,1405.429,1.209,-0.481,105.342,1
17,1,3,1405.531,1.213,-0.483,106.298,1
17,1,3,1405.629,1.217,-0.485,107.05,1
17,1,3,1405.736,1.222,-0.487,107.044,1
17,1,3,1405.832,1.225,-0.488,106.916,1
17,1,3,1405.932,1.228,-0.491,107.429,1
17,1,3,1406.03,1.229,-0.493,107.895,1
17,1,3,1406.132,1.231,-0.496,108.222,1
17,1,3,1406.231,1.232,-0.497,108.61,1
17,1,3,1406.337,1.232,-0.497,109.096,1
17,1,3,1406.432,1.233,-0.498,110.263,1
17,1,3,1406.531,1.234,-0.503,112.831,1
17,1,3,1406.631,1.237,-0.511,116.315,1
17,1,3,1406.731,1.24,-0.521,120.402,1
17,1,3,1406.831,1.246,-0.529,123.016,1
17,1,3,1406.939,1.253,-0.532,124.222,1
17,1,3,1407.039,1.262,-0.532,123.939,1
17,1,3,1407.139,1.273,-0.529,122.399,1
17,1,3,1407.232,1.285,-0.525,119.998,1
17,1,3,1407.34,1.298,-0.522,116.906,1
17,1,3,1407.44,1.313,-0.525,115.328,1
17,1,3,1407.533,1.328,-0.528,112.534,1
17,1,3,1407.633,1.344,-0.529,108.753,1
17,1,3,1407.741,1.363,-0.525,104.315,1
17,1,3,1407.836,1.376,-0.515,99.076,1
17,1,3,1407.936,1.383,-0.501,91.184,1
17,1,3,1408.035,1.38,-0.48,81.515,1
17,1,3,1408.141,1.366,-0.456,71.073,1
17,1,3,1408.235,1.346,-0.431,60.503,1
17,1,3,1408.342,1.315,-0.402,47.354,1
17,1,3,1408.442,1.283,-0.378,35.323,1
17,1,3,1408.542,1.25,-0.361,22.867,1
17,1,3,1408.635,1.222,-0.353,13.872,1
17,1,3,1408.736,1.196,-0.349,5.303,1
17,1,3,1408.836,1.183,-0.349,-0.996,1
17,1,3,1408.937,1.176,-0.351,-7.43,1
17,1,3,1409.037,1.173,-0.355,-13.378,1
17,1,3,1409.137,1.161,-0.364,-21.468,1
17,1,3,1409.237,1.144,-0.377,-30.415,1
17,1,3,1409.338,1.118,-0.402,-40.968,1
17,1,3,1409.438,1.098,-0.432,-50.277,1
17,1,3,1409.539,1.083,-0.46,-59.274,1
17,1,3,1409.64,1.071,-0.486,-67.202,1
17,1,3,1409.74,1.063,-0.509,-75.767,1
17,1,3,1409.838,1.059,-0.529,-83.476,1
17,1,3,1409.945,1.058,-0.551,-91.003,1
17,1,3,1410.041,1.057,-0.563,-94.833,1
17,1,3,1410.141,1.05,-0.571,-96.557,1
17,1,3,1410.241,1.038,-0.576,-96.636,1
17,1,3,1410.341,1.021,-0.583,-96.074,1
17,1,3,1410.441,1,-0.595,-95.811,1
17,1,3,1410.541,0.976,-0.612,-95.495,1
17,1,3,1410.642,0.948,-0.633,-94.882,1
17,1,3,1410.747,0.916,-0.655,-93.66,1
17,1,3,1410.847,0.89,-0.667,-90.916,1
17,1,3,1410.947,0.854,-0.676,-89.707,1
17,1,3,1411.047,0.82,-0.68,-88.315,1
17,1,3,1411.143,0.773,-0.683,-87.149,1
17,1,3,1411.248,0.714,-0.684,-87.233,1
17,1,3,1411.348,0.65,-0.684,-88.084,1
17,1,3,1411.449,0.58,-0.682,-88.553,1
17,1,3,1411.549,0.51,-0.678,-88.447,1
17,1,3,1411.65,0.444,-0.678,-88.644,1
17,1,3,1411.743,0.389,-0.682,-89.307,1
17,1,3,1411.844,0.333,-0.692,-89.947,1
17,1,3,1411.945,0.27,-0.706,-90.172,1
17,1,3,1412.05,0.212,-0.721,-89.497,1
17,1,3,1412.151,0.152,-0.738,-88.17,1
17,1,3,1412.245,0.092,-0.755,-87.39,1
17,1,0,1437.15,0.454,-1.493,-165.001,1
17,1,0,1437.252,0.46,-1.487,-165.67,1
17,1,0,1437.358,0.468,-1.483,-167.373,1
17,1,0,1437.452,0.48,-1.481,-170.866,1
17,1,0,1437.553,0.503,-1.477,-179.546,1
17,1,0,1437.652,0.541,-1.467,164.235,1
17,1,0,1437.759,0.59,-1.438,143.663,1
17,1,0,1437.852,0.627,-1.4,124.38,1
17,1,0,1437.954,0.654,-1.352,106.159,1
17,1,0,1438.059,0.673,-1.306,92.161,1
17,1,0,1438.153,0.687,-1.277,86.448,1
17,1,0,1438.255,0.708,-1.254,84.264,1
17,1,0,1438.353,0.722,-1.241,83.27,1
17,1,0,1438.454,0.736,-1.233,83.417,1
17,1,0,1438.56,0.75,-1.234,85.312,1
17,1,0,1438.654,0.749,-1.238,86.61,1
17,1,0,1438.755,0.749,-1.25,89.889,1
17,1,0,1438.861,0.746,-1.275,97.648,1
17,1,0,1438.954,0.737,-1.306,107.705,1
17,1,0,1439.056,0.719,-1.345,120.52,1
17,1,0,1439.162,0.684,-1.389,135.643,1
17,1,0,1439.255,0.641,-1.422,148.144,1
17,1,0,1439.356,0.599,-1.445,159.758,1
17,1,0,1439.457,0.564,-1.463,169.715,1
17,1,0,1439.562,0.536,-1.477,-181.799,1
17,1,0,1439.663,0.512,-1.487,-173.524,1
17,1,0,1439.756,0.492,-1.494,-165.416,1
17,1,0,1439.857,0.47,-1.497,-157.154,1
17,1,0,1439.958,0.451,-1.494,-150.277,1
17,1,0,1440.059,0.436,-1.487,-143.693,1
17,1,0,1440.164,0.418,-1.475,-135.905,1
17,1,0,1440.258,0.406,-1.463,-129.611,1
17,1,0,1440.359,0.393,-1.449,-122.977,1
17,1,0,1440.46,0.382,-1.43,-115.89,1
17,1,0,1440.565,0.374,-1.41,-108.213,1
17,1,0,1440.658,0.369,-1.391,-101.415,1
17,1,0,1440.76,0.367,-1.375,-94.733,1
17,1,0,1440.86,0.366,-1.36,-88.475,1
17,1,0,1440.966,0.368,-1.348,-82.304,1
17,1,0,1441.06,0.372,-1.341,-77.605,1
17,1,0,1441.166,0.377,-1.338,-73.265,1
17,1,0,1441.26,0.381,-1.336,-70.36,1
17,1,0,1441.361,0.385,-1.33,-67.638,1
17,1,0,1441.467,0.389,-1.32,-64.414,1
17,1,0,1441.56,0.393,-1.306,-61.457,1
17,1,0,1441.661,0.398,-1.288,-57.303,1
17,1,0,1441.76,0.407,-1.262,-51.415,1
17,1,0,1441.862,0.42,-1.232,-43.445,1
17,1,0,1441.961,0.436,-1.201,-34.736,1
17,1,0,1442.061,0.454,-1.175,-26.904,1
17,1,0,1442.164,0.467,-1.154,-19.656,1
17,1,0,1442.263,0.477,-1.141,-13.964,1
17,1,0,1442.362,0.479,-1.133,-10.253,1
17,1,0,1442.469,0.475,-1.132,-7.845,1
17,1,0,1442.565,0.467,-1.135,-7.137,1
17,1,0,1442.664,0.459,-1.144,-6.757,1
17,1,0,1442.763,0.451,-1.153,-6.297,1
17,1,0,1442.87,0.442,-1.162,-5.935,1
17,1,0,1442.965,0.435,-1.168,-5.634,1
17,1,0,1443.064,0.426,-1.172,-5.987,1
17,1,0,1443.164,0.419,-1.174,-6.443,1
17,1,0,1443.271,0.412,-1.176,-6.845,1
17,1,0,1443.367,0.408,-1.177,-7.279,1
17,1,0,1443.472,0.404,-1.178,-8.024,1
17,1,0,1443.571,0.402,-1.179,-9.008,1
17,1,0,1443.667,0.4,-1.179,-10.178,1
17,1,0,1443.767,0.394,-1.181,-13.121,1
17,1,0,1443.867,0.388,-1.185,-17.302,1
17,1,0,1443.967,0.378,-1.194,-22.241,1
17,1,0,1444.067,0.371,-1.201,-26.662,1
17,1,0,1444.167,0.366,-1.21,-30.845,1
17,1,0,1444.267,0.363,-1.218,-33.905,1
17,1,0,1444.367,0.361,-1.223,-35.515,1
17,1,0,1444.466,0.36,-1.226,-35.885,1
17,1,0,1444.567,0.36,-1.226,-35.402,1
17,1,0,1444.674,0.362,-1.227,-34.119,1
17,1,0,1444.77,0.366,-1.227,-32.325,1
17,1,0,1444.87,0.37,-1.227,-29.946,1
17,1,0,1444.969,0.375,-1.225,-26.964,1
17,1,0,1445.069,0.382,-1.221,-22.508,1
17,1,0,1445.17,0.389,-1.209,-18.246,1
17,1,0,1445.27,0.395,-1.193,-14.72,1
17,1,0,1445.37,0.397,-1.173,-12.437,1
17,1,0,1445.471,0.397,-1.149,-11.173,1
17,1,0,1445.569,0.395,-1.12,-10.495,1
17,1,0,1445.677,0.395,-1.08,-9.886,1
17,1,0,1445.777,0.395,-1.041,-9.845,1
17,1,0,1445.876,0.399,-0.99,-9.74,1
17,1,0,1445.977,0.406,-0.948,-9.281,1
17,1,0,1446.072,0.415,-0.903,-8.622,1
17,1,0,1446.171,0.423,-0.86,-8.054,1
17,1,0,1446.278,0.424,-0.819,-7.941,1
17,1,0,1446.378,0.418,-0.776,-8.051,1
17,1,0,1446.474,0.407,-0.74,-8.35,1
17,1,0,1446.573,0.389,-0.696,-8.309,1
17,1,0,1446.673,0.365,-0.645,-7.963,1
17,1,0,1446.772,0.333,-0.59,-7.693,1
17,1,0,1446.874,0.295,-0.531,-7.738,1
17,1,0,1446.973,0.257,-0.474,-8.371,1
17,1,0,1447.079,0.222,-0.422,-8.772,1
17,1,0,1447.174,0.202,-0.381,-8.577,1
17,1,0,1447.273,0.185,-0.337,-8.27,1
17,1,0,1447.38,0.169,-0.283,-8.481,1
17,1,0,1447.474,0.156,-0.233,-8.807,1
17,1,0,1447.576,0.143,-0.172,-9.775,1
17,1,0,1447.674,0.13,-0.105,-11.13,1
17,1,0,1447.781,0.119,-0.029,-11.857,1
17,1,0,1447.875,0.111,0.029,-12.426,1
17,1,0,1447.982,0.099,0.09,-13.505,1
17,1,0,1448.081,0.083,0.137,-14.662,1
17,1,0,1448.176,0.068,0.174,-15.279,1
17,1,0,1448.275,0.047,0.218,-14.904,1
17,1,0,1448.382,0.024,0.26,-13.647,1
17,1,0,1448.477,-0.002,0.299,-12.377,1
17,1,0,1448.577,-0.042,0.351,-11.574,1
17,1,0,1448.683,-0.085,0.4,-11.838,1
17,1,0,1448.777,-0.123,0.444,-11.83,1
17,1,0,1448.884,-0.162,0.495,-11.734,1
17,1,0,1448.979,-0.189,0.541,-11.563,1
17,1,0,1449.077,-0.208,0.582,-11.525,1
17,1,0,1449.184,-0.229,0.639,-12.208,1
17,1,0,1449.279,-0.243,0.684,-13.28,1
17,1,0,1449.385,-0.255,0.738,-15.543,1
17,1,0,1449.485,-0.268,0.799,-18.054,1
17,1,0,1449.58,-0.275,0.846,-18.735,1
17,1,0,1449.678,-0.283,0.891,-18.406,1
17,1,0,1449.781,-0.293,0.928,-17.609,1
17,1,0,1449.886,-0.306,0.958,-16.397,1
17,1,0,1449.981,-0.317,0.974,-15.126,1
17,1,0,1450.08,-0.327,0.987,-13.773,1
17,1,0,1450.179,-0.335,0.997,-12.022,1
17,1,0,1450.286,-0.341,1.005,-10.688,1
17,1,0,1450.381,-0.346,1.011,-10.113,1
17,1,0,1450.48,-0.351,1.018,-9.713,1
17,1,0,1450.588,-0.355,1.025,-9.17,1
17,1,0,1450.683,-0.358,1.032,-8.619,1
18,3,1,1465.886,-0.936,2.13,159.992,1
18,3,1,1465.986,-0.94,2.131,159.962,1
18,3,1,1466.087,-0.946,2.132,159.778,1
18,3,1,1466.186,-0.95,2.132,159.381,1
18,3,1,1466.294,-0.95,2.132,158.06,1
18,3,1,1466.389,-0.948,2.132,156.312,1
18,3,1,1466.509,-0.946,2.133,155.076,1
18,3,1,1466.604,-0.952,2.132,157.615,1
18,3,1,1466.703,-0.965,2.129,163.219,1
18,3,1,1466.809,-0.993,2.125,173.963,1
18,3,1,1466.91,-1.029,2.124,-174.078,1
18,3,1,1467.003,-1.062,2.129,-163.167,1
18,3,1,1467.104,-1.094,2.141,-152.371,1
18,3,1,1467.204,-1.127,2.157,-142.441,1
18,3,1,1467.305,-1.152,2.172,-133.257,1
18,3,1,1467.405,-1.176,2.189,-124.859,1
18,3,1,1467.506,-1.197,2.207,-116.982,1
18,3,1,1467.606,-1.212,2.223,-110.315,1
18,3,1,1467.706,-1.222,2.236,-106.239,1
18,3,1,1467.807,-1.228,2.244,-104.934,1
18,3,1,1467.907,-1.227,2.243,-108.851,1
18,3,1,1468.007,-1.214,2.221,-122.067,1
18,3,1,1468.108,-1.182,2.189,-141.496,1
18,3,1,1468.213,-1.131,2.163,-163.566,1
18,3,1,1468.306,-1.075,2.155,175.532,1
18,3,1,1468.413,-1.007,2.175,151.293,1
18,3,1,1468.523,-0.959,2.216,130.235,1
18,3,1,1468.629,-0.934,2.262,114.044,1
18,3,1,1468.724,-0.922,2.297,100.68,1
18,3,1,1468.823,-0.917,2.327,88.932,1
18,3,1,1468.93,-0.911,2.349,81.774,1
18,3,1,1469.03,-0.905,2.357,77.015,1
18,3,1,1469.131,-0.902,2.367,71.333,1
18,3,1,1469.23,-0.905,2.381,63.677,1
18,3,1,1469.331,-0.916,2.393,56.417,1
18,3,1,1469.427,-0.926,2.399,51.288,1
18,3,1,1469.526,-0.933,2.399,48.832,1
18,3,1,1469.624,-0.933,2.391,49.639,1
18,3,1,1469.732,-0.927,2.374,54.021,1
18,3,1,1469.823,-0.92,2.355,59.884,1
18,3,1,1469.932,-0.908,2.322,71.231,1
18,3,1,1470.033,-0.899,2.28,85.34,1
18,3,1,1470.128,-0.897,2.235,96.962,1
18,3,1,1470.227,-0.896,2.2,105.409,1
18,3,1,1470.326,-0.895,2.164,111.407,1
18,3,1,1470.433,-0.889,2.136,115.174,1
18,3,1,1470.529,-0.873,2.111,117.119,1
18,3,1,1470.628,-0.847,2.083,118.621,1
18,3,1,1470.728,-0.813,2.055,119.988,1
18,3,1,1470.835,-0.759,2.019,122.207,1
18,3,1,1470.93,-0.708,1.991,124.736,1
18,3,1,1471.029,-0.644,1.964,127.347,1
18,3,1,1471.128,-0.581,1.94,129.152,1
18,3,1,1471.235,-0.522,1.919,130.074,1
18,3,1,1471.331,-0.466,1.894,130.456,1
18,3,1,1471.431,-0.41,1.865,130.786,1
18,3,1,1471.53,-0.354,1.83,130.473,1
18,3,1,1471.63,-0.297,1.786,129.639,1
18,3,1,1471.729,-0.237,1.733,129.283,1
18,3,1,1471.837,-0.169,1.666,128.665,1
18,3,1,1471.932,-0.116,1.614,127.356,1
18,3,1,1472.032,-0.057,1.563,125.812,1
18,3,1,1472.131,-0.003,1.514,125.031,1
18,3,1,1472.238,0.057,1.462,125.065,1
18,3,1,1472.333,0.113,1.421,125.729,1
18,3,1,1472.433,0.184,1.377,126.513,1
18,3,1,1472.532,0.26,1.333,126.691,1
18,3,1,1472.631,0.332,1.288,126.085,1
18,3,1,1472.734,0.406,1.232,125.533,1
18,3,1,1472.833,0.467,1.183,124.936,1
18,3,1,1472.932,0.535,1.125,124.078,1
18,3,1,1473.035,0.611,1.056,122.617,1
18,3,1,1473.133,0.675,0.998,122.032,1
18,3,1,1473.24,0.749,0.933,122.046,1
18,3,1,1473.335,0.814,0.884,122.06,1
18,3,1,1473.435,0.869,0.848,121.889,1
18,3,1,1473.535,0.937,0.809,121.899,1
