6,1,0,887.372,0.526,-0.864,22.884,1
6,1,0,887.479,0.497,-0.867,14.833,1
6,1,0,887.572,0.47,-0.873,8.546,1
6,1,0,887.679,0.445,-0.875,5.104,1
6,1,0,887.772,0.434,-0.881,3.415,1
6,1,0,887.879,0.423,-0.882,2.278,1
6,1,0,887.972,0.411,-0.879,0.665,1
6,1,0,888.079,0.405,-0.878,0.369,1
6,1,0,888.172,0.399,-0.872,-0.545,1
6,1,0,888.279,0.393,-0.866,-0.527,1
6,1,0,888.372,0.388,-0.863,-1.765,1
6,1,0,888.479,0.38,-0.857,-2.699,1
6,1,0,888.572,0.379,-0.86,-2.585,1
6,1,0,888.679,0.38,-0.861,-2.383,1
6,1,0,888.772,0.384,-0.859,-2.151,1
6,1,0,888.879,0.391,-0.86,-1.786,1
6,1,0,888.972,0.394,-0.858,-2.611,1
6,1,0,889.079,0.402,-0.857,-2.575,1
6,1,0,889.172,0.407,-0.852,-3.198,1
6,1,0,889.279,0.412,-0.843,-3.058,1
6,1,0,889.372,0.416,-0.84,-2.623,1
6,1,0,889.479,0.417,-0.837,-2.066,1
6,1,0,889.572,0.415,-0.838,-1.729,1
6,1,0,889.679,0.411,-0.838,-1.68,1
6,1,0,889.772,0.409,-0.839,-1.856,1
6,1,0,889.879,0.404,-0.842,-2.6,1
6,1,0,889.999,0.398,-0.845,-3.124,1
6,1,0,890.079,0.395,-0.848,-3.227,1
6,1,0,890.199,0.392,-0.851,-3.522,1
6,1,0,890.279,0.388,-0.853,-3.516,1
6,1,0,890.386,0.383,-0.855,-3.3,1
6,1,0,890.479,0.377,-0.857,-3.018,1
6,1,0,890.586,0.374,-0.858,-2.4,1
6,1,0,890.679,0.375,-0.859,-1.845,1
6,1,0,890.786,0.377,-0.859,-0.645,1
6,1,0,890.879,0.383,-0.859,0.547,1
6,1,0,890.986,0.39,-0.852,2.44,1
6,1,0,891.079,0.395,-0.849,3.19,1
6,1,0,891.186,0.394,-0.852,-1.587,1
6,1,0,891.279,0.393,-0.866,0.04,1
6,1,0,891.386,0.411,-0.866,3.886,1
6,1,0,891.479,0.424,-0.863,5.186,1
6,1,0,891.586,0.441,-0.861,5.908,1
6,1,0,891.679,0.453,-0.856,2.973,1
6,1,0,891.786,0.468,-0.85,3.038,1
6,1,0,891.879,0.473,-0.848,2.345,1
6,1,0,891.986,0.469,-0.848,0.975,1
6,1,0,892.079,0.462,-0.856,1.549,1
6,1,0,892.186,0.452,-0.863,2.933,1
6,1,0,892.279,0.441,-0.869,3.532,1
6,1,0,892.386,0.42,-0.874,2.981,1
6,1,0,892.479,0.395,-0.874,2.31,1
6,1,0,892.586,0.377,-0.873,0.954,1
6,1,0,892.679,0.368,-0.873,-0.289,1
6,1,0,892.786,0.363,-0.876,-1.782,1
6,1,0,892.879,0.364,-0.881,-3.674,1
6,1,0,892.986,0.368,-0.883,-4.927,1
6,1,0,893.106,0.374,-0.882,-5.087,1
6,1,0,893.186,0.378,-0.878,-4.954,1
6,1,0,893.306,0.384,-0.866,-4.365,1
6,1,0,893.386,0.386,-0.863,-3.615,1
6,1,0,893.506,0.387,-0.856,-2.87,1
6,1,0,893.586,0.387,-0.851,-1.904,1
6,1,0,893.692,0.392,-0.844,2.346,1
6,1,0,893.786,0.398,-0.838,0.965,1
6,1,0,893.892,0.39,-0.838,-7.204,1
6,1,0,893.986,0.379,-0.84,-7.341,1
6,1,0,894.092,0.387,-0.837,1.129,1
6,1,0,894.186,0.394,-0.835,-1.965,1
6,1,0,894.293,0.391,-0.841,-3.583,1
6,1,0,894.386,0.393,-0.84,-1.469,1
6,1,0,894.492,0.398,-0.836,-1.55,1
6,1,0,894.586,0.395,-0.83,-3.238,1
6,1,0,894.692,0.39,-0.826,-4.752,1
6,1,0,894.786,0.387,-0.825,-5.497,1
6,1,0,894.892,0.383,-0.822,-6.971,1
6,1,0,894.986,0.383,-0.821,-6.827,1
6,1,0,895.119,0.381,-0.819,-8.093,1
6,1,0,895.212,0.378,-0.821,-10.832,1
6,1,0,895.319,0.359,-0.833,-24.792,1
6,1,0,895.412,0.332,-0.858,-38.682,1
6,1,0,895.519,0.3,-0.905,-51.844,1
6,1,0,895.612,0.288,-0.935,-55.225,1
6,1,0,895.719,0.283,-0.946,-54.574,1
6,1,0,895.813,0.284,-0.945,-47.901,1
6,1,0,895.919,0.3,-0.918,-30.306,1
6,1,0,896.026,0.327,-0.897,-18.726,1
6,1,0,896.119,0.352,-0.888,-12.427,1
6,1,0,896.226,0.366,-0.887,-9.638,1
6,1,0,896.319,0.371,-0.888,-8.891,1
6,1,0,896.426,0.373,-0.891,-8.456,1
6,1,0,896.519,0.371,-0.894,-8.773,1
6,1,0,896.626,0.366,-0.895,-8.5,1
6,1,0,896.719,0.366,-0.896,-8.066,1
6,1,0,896.826,0.367,-0.897,-7.532,1
6,1,0,896.919,0.369,-0.895,-6.696,1
6,1,0,897.026,0.371,-0.893,-6.144,1
6,1,0,897.119,0.372,-0.891,-5.851,1
6,1,0,897.226,0.371,-0.889,-5.971,1
6,1,0,897.319,0.37,-0.887,-6.005,1
6,1,0,897.426,0.369,-0.885,-6.029,1
6,1,0,897.519,0.369,-0.884,-5.959,1
6,1,0,897.626,0.367,-0.883,-6.022,1
6,1,0,897.719,0.367,-0.882,-6.159,1
6,1,0,897.826,0.367,-0.883,-6.222,1
6,1,0,897.919,0.369,-0.884,-6.266,1
6,1,0,898.026,0.37,-0.884,-6.242,1
6,1,0,898.146,0.371,-0.883,-6.245,1
6,1,0,898.226,0.371,-0.883,-6.268,1
6,1,0,898.332,0.37,-0.882,-6.498,1
6,1,0,898.426,0.371,-0.883,-6.638,1
6,1,0,898.532,0.371,-0.884,-6.591,1
6,1,0,898.626,0.373,-0.884,-6.393,1
6,1,0,898.732,0.373,-0.883,-6.317,1
6,1,0,898.825,0.374,-0.883,-6.397,1
6,1,0,898.932,0.374,-0.882,-6.565,1
6,1,0,899.026,0.374,-0.882,-6.605,1
6,1,0,899.132,0.374,-0.881,-6.598,1
6,1,0,899.226,0.373,-0.881,-6.78,1
6,1,0,899.332,0.372,-0.879,-6.94,1
6,1,0,899.426,0.371,-0.877,-6.875,1
6,1,0,899.532,0.37,-0.876,-6.842,1
6,1,0,899.625,0.37,-0.875,-6.857,1
6,1,0,899.732,0.37,-0.875,-6.807,1
6,1,0,899.826,0.371,-0.876,-6.76,1
6,1,0,899.933,0.371,-0.876,-6.681,1
6,1,0,900.026,0.371,-0.876,-6.719,1
6,1,0,900.132,0.372,-0.877,-6.629,1
6,1,0,900.226,0.372,-0.877,-6.643,1
6,1,0,900.332,0.372,-0.878,-6.523,1
6,1,0,900.425,0.373,-0.879,-6.485,1
6,1,0,900.532,0.374,-0.881,-6.395,1
6,1,0,900.652,0.375,-0.882,-6.202,1
6,1,0,900.732,0.376,-0.882,-6.021,1
6,1,0,900.852,0.378,-0.883,-5.773,1
6,1,0,900.932,0.379,-0.883,-5.655,1
6,1,0,901.039,0.38,-0.883,-5.587,1
6,1,0,901.132,0.38,-0.884,-5.537,1
6,1,0,901.239,0.381,-0.885,-5.458,1
6,1,0,901.332,0.381,-0.885,-5.459,1
6,1,0,901.439,0.381,-0.887,-5.496,1
6,1,0,901.532,0.381,-0.886,-5.601,1
6,1,0,901.639,0.381,-0.887,-5.62,1
6,1,0,901.732,0.381,-0.887,-5.665,1
6,1,0,901.839,0.381,-0.887,-4.992,1
6,1,0,901.932,0.386,-0.885,-1.083,1
6,1,0,902.039,0.397,-0.88,1.337,1
6,1,0,902.132,0.4,-0.879,-0.525,1
6,1,0,902.239,0.394,-0.88,-5.16,1
6,1,0,902.332,0.386,-0.881,-7.356,1
6,1,0,902.439,0.384,-0.881,-4.996,1
6,1,0,902.532,0.388,-0.877,-3.059,1
6,1,0,902.639,0.391,-0.87,-1.99,1
6,1,0,902.732,0.39,-0.864,-0.742,1
6,1,0,902.839,0.392,-0.859,-0.303,1
6,1,0,902.932,0.396,-0.858,-0.041,1
6,1,0,903.039,0.402,-0.853,-0.04,1
6,1,0,903.132,0.407,-0.849,-0.421,1
6,1,0,903.239,0.41,-0.85,-0.162,1
6,1,0,903.332,0.411,-0.852,0.09,1
6,1,0,903.439,0.408,-0.853,-0.227,1
6,1,0,903.532,0.404,-0.856,-0.783,1
6,1,0,903.639,0.4,-0.859,-0.978,1
6,1,0,903.759,0.398,-0.86,-1.32,1
6,1,0,903.839,0.396,-0.86,-1.169,1
6,1,0,903.946,0.395,-0.858,-0.799,1
6,1,0,904.039,0.394,-0.857,-0.641,1
6,1,0,904.145,0.395,-0.857,-0.452,1
6,1,0,904.239,0.395,-0.857,-0.283,1
6,1,0,904.346,0.396,-0.857,-0.153,1
6,1,0,904.439,0.397,-0.856,-0.143,1
6,1,0,904.546,0.396,-0.857,-0.449,1
6,1,0,904.639,0.395,-0.857,-0.687,1
6,1,0,904.745,0.394,-0.857,-1.026,1
6,1,0,904.839,0.393,-0.858,-1.259,1
6,1,0,904.946,0.393,-0.858,-1.603,1
6,1,0,905.039,0.393,-0.858,-1.732,1
6,1,0,905.145,0.392,-0.858,-2.11,1
6,1,0,905.239,0.392,-0.858,-2.341,1
6,1,0,905.346,0.392,-0.858,-2.291,1
6,1,0,905.439,0.392,-0.858,-2.537,1
6,1,0,905.545,0.391,-0.859,-5.111,1
6,1,0,905.639,0.375,-0.869,-18.145,1
6,1,0,905.745,0.337,-0.902,-36.149,1
6,1,0,905.839,0.315,-0.935,-46.482,1
6,1,0,905.946,0.299,-0.968,-53.787,1
6,1,0,906.039,0.292,-0.988,-55.709,1
6,1,0,906.145,0.291,-0.995,-55.634,1
6,1,0,906.265,0.292,-0.997,-53.864,1
6,1,0,906.345,0.293,-0.994,-51.935,1
6,1,0,906.465,0.296,-0.987,-48.815,1
6,1,0,906.545,0.299,-0.979,-43.474,1
6,1,0,906.652,0.311,-0.955,-29.983,1
6,1,0,906.745,0.328,-0.928,-20.683,1
6,1,0,906.852,0.359,-0.897,-12.136,1
6,1,0,906.945,0.386,-0.88,-8.248,1
6,1,0,907.052,0.406,-0.868,-5.586,1
6,1,0,907.145,0.423,-0.861,-4.177,1
6,1,0,907.252,0.441,-0.853,-3.333,1
6,1,0,907.345,0.458,-0.846,-3.158,1
6,1,0,907.452,0.474,-0.839,-3.221,1
6,1,0,907.545,0.487,-0.834,-3.228,1
6,1,0,907.652,0.504,-0.832,-2.996,1
6,1,0,907.745,0.521,-0.828,-2.984,1
6,1,0,907.852,0.544,-0.817,-2.753,1
6,1,0,907.946,0.557,-0.808,-2.344,1
6,1,0,908.052,0.567,-0.794,-2.175,1
6,1,0,908.145,0.568,-0.788,-2.323,1
6,1,0,908.252,0.554,-0.791,-3.19,1
6,1,0,908.345,0.535,-0.799,-3.546,1
6,1,0,908.452,0.501,-0.817,-3.831,1
6,1,0,908.545,0.467,-0.834,-3.576,1
6,1,0,908.652,0.436,-0.851,-2.983,1
6,1,0,908.745,0.418,-0.86,-2.487,1
6,1,0,908.852,0.4,-0.873,-1.594,1
6,1,0,908.945,0.39,-0.881,-0.573,1
6,1,0,909.052,0.385,-0.884,-0.04,1
6,1,0,909.145,0.383,-0.887,0.217,1
6,1,0,909.252,0.379,-0.887,0.511,1
6,1,0,909.372,0.374,-0.886,0.295,1
6,1,0,909.452,0.371,-0.884,0.145,1
6,1,0,909.572,0.369,-0.884,-0.044,1
6,1,0,909.658,0.368,-0.883,-0.264,1
6,1,0,909.759,0.367,-0.88,-0.677,1
6,1,0,909.852,0.364,-0.877,-0.991,1
6,1,0,909.959,0.362,-0.871,-1.307,1
6,1,0,910.052,0.361,-0.871,-1.505,1
6,1,0,910.159,0.36,-0.867,-1.741,1
6,1,0,910.252,0.357,-0.862,-1.984,1
6,1,0,910.359,0.356,-0.86,-2.175,1
6,1,0,910.452,0.357,-0.861,-2.219,1
6,1,0,910.559,0.357,-0.857,-2.24,1
6,1,0,910.652,0.358,-0.856,-2.2,1
6,1,0,910.759,0.358,-0.853,-2.202,1
6,1,0,910.852,0.36,-0.851,-2.175,1
6,1,0,910.959,0.361,-0.849,-2.166,1
6,1,0,911.052,0.364,-0.85,-2.005,1
6,1,0,911.159,0.37,-0.847,-1.664,1
6,1,0,911.252,0.376,-0.845,-1.479,1
6,1,0,911.359,0.386,-0.844,-1.258,1
6,1,0,911.452,0.394,-0.843,-1.426,1
6,1,0,911.559,0.403,-0.844,-1.949,1
6,1,0,911.652,0.406,-0.84,-2.214,1
6,1,0,911.759,0.41,-0.841,-2.357,1
6,1,0,911.852,0.413,-0.841,-2.565,1
6,1,0,911.959,0.415,-0.841,-2.879,1
6,1,0,912.052,0.415,-0.842,-3.229,1
6,1,0,912.159,0.414,-0.841,-3.388,1
6,1,0,912.279,0.419,-0.836,-2.34,1
6,1,0,912.359,0.426,-0.831,-1.272,1
6,1,0,912.479,0.443,-0.822,0.095,1
6,1,0,912.559,0.456,-0.816,1.155,1
6,1,0,912.665,0.471,-0.81,2.292,1
6,1,0,912.759,0.48,-0.806,3.819,1
6,1,0,912.865,0.482,-0.801,6.546,1
6,1,0,912.959,0.481,-0.797,9.156,1
6,1,0,913.065,0.477,-0.79,13.455,1
6,1,0,913.159,0.472,-0.782,17.848,1
6,1,0,913.265,0.472,-0.778,21.787,1
6,1,0,913.359,0.47,-0.78,22.861,1
6,1,0,913.465,0.465,-0.79,23.258,1
6,1,0,913.559,0.466,-0.801,24.813,1
6,1,0,913.665,0.469,-0.811,25.056,1
6,1,0,913.759,0.469,-0.818,24.299,1
6,1,0,913.866,0.467,-0.825,23.218,1
6,1,0,913.959,0.465,-0.83,22.648,1
6,1,0,914.065,0.462,-0.834,21.008,1
6,1,0,914.159,0.456,-0.833,19.35,1
6,1,0,914.265,0.448,-0.832,15.016,1
6,1,0,914.359,0.44,-0.834,8.927,1
6,1,0,914.465,0.439,-0.84,2.321,1
6,1,0,914.559,0.439,-0.841,-1.894,1
6,1,0,914.665,0.441,-0.845,-6.384,1
6,1,0,914.759,0.439,-0.858,-10.026,1
6,1,0,914.865,0.433,-0.874,-12.398,1
6,1,0,914.959,0.427,-0.883,-13.316,1
6,1,0,915.065,0.42,-0.894,-13.192,1
6,1,0,915.185,0.411,-0.904,-13.372,1
6,1,0,915.265,0.397,-0.912,-16.415,1
6,1,0,915.385,0.369,-0.931,-24.34,1
6,1,0,915.466,0.344,-0.953,-31.841,1
6,1,0,915.572,0.315,-0.982,-39.763,1
6,1,0,915.665,0.298,-0.99,-44.362,1
6,1,0,915.772,0.29,-0.977,-45.374,1
6,1,0,915.865,0.287,-0.959,-46.379,1
6,1,0,915.972,0.283,-0.947,-51.526,1
6,1,0,916.066,0.28,-0.952,-57.28,1
6,1,0,916.172,0.279,-0.965,-62.639,1
6,1,0,916.265,0.28,-0.985,-69.564,1
6,1,0,916.372,0.289,-1.024,-82.164,1
6,1,0,916.465,0.303,-1.056,-87.512,1
6,1,0,916.572,0.31,-1.068,-85.753,1
6,1,0,916.665,0.31,-1.07,-84.213,1
6,1,0,916.772,0.306,-1.074,-82.961,1
6,1,0,916.865,0.301,-1.074,-78.123,1
6,1,0,916.972,0.292,-1.054,-65.003,1
6,1,0,917.065,0.287,-1.021,-50.551,1
6,1,0,917.172,0.295,-0.967,-29.608,1
6,1,0,917.265,0.313,-0.925,-16.271,1
6,1,0,917.372,0.323,-0.917,-12.577,1
6,1,0,917.465,0.323,-0.921,-12.086,1
6,1,0,917.572,0.32,-0.928,-7.103,1
6,1,0,917.668,0.333,-0.932,-2.803,1
6,1,0,917.772,0.349,-0.937,-1.302,1
6,1,0,917.865,0.364,-0.939,-0.793,1
6,1,0,917.972,0.382,-0.937,-0.934,1
6,1,0,918.065,0.398,-0.935,-1.494,1
6,1,0,918.172,0.408,-0.935,-2.408,1
6,1,0,918.292,0.417,-0.936,-3.543,1
6,1,0,918.372,0.422,-0.939,-4.028,1
6,1,0,918.492,0.427,-0.94,-4.122,1
6,1,0,918.572,0.428,-0.938,-4.099,1
6,1,0,918.679,0.428,-0.935,-4.001,1
6,1,0,918.772,0.427,-0.932,-3.849,1
6,1,0,918.878,0.425,-0.926,-3.852,1
6,1,0,918.973,0.425,-0.924,-4.017,1
6,1,0,919.079,0.426,-0.922,-4.025,1
6,1,0,919.172,0.426,-0.921,-3.908,1
6,1,0,919.278,0.426,-0.92,-3.877,1
6,1,0,919.372,0.424,-0.918,-4.093,1
6,1,0,919.479,0.422,-0.918,-4.407,1
6,1,0,919.572,0.421,-0.918,-4.71,1
6,1,0,919.678,0.418,-0.921,-5,1
6,1,0,919.772,0.419,-0.924,-5.019,1
6,1,0,919.879,0.422,-0.927,-5.317,1
6,1,0,919.972,0.426,-0.928,-5.623,1
6,1,0,920.078,0.428,-0.927,-6.057,1
6,1,0,920.172,0.425,-0.927,-8.095,1
6,1,0,920.279,0.417,-0.924,-11.543,1
6,1,0,920.372,0.413,-0.921,-14.037,1
6,1,0,920.478,0.408,-0.915,-15.571,1
6,1,0,920.572,0.405,-0.91,-14.753,1
6,1,0,920.679,0.405,-0.905,-12.758,1
6,1,0,920.772,0.407,-0.903,-11.08,1
6,1,0,920.878,0.41,-0.902,-10.173,1
6,1,0,920.972,0.41,-0.902,-10.303,1
6,1,0,921.079,0.408,-0.902,-9.81,1
6,1,0,921.172,0.408,-0.904,-9.942,1
6,1,0,921.278,0.406,-0.902,-9.702,1
6,1,0,921.399,0.407,-0.902,-9.363,1
6,1,0,921.479,0.406,-0.901,-9.461,1
6,1,0,921.598,0.405,-0.9,-9.511,1
6,1,0,921.679,0.404,-0.9,-9.632,1
6,1,0,921.785,0.403,-0.899,-9.676,1
6,1,0,921.879,0.403,-0.898,-9.53,1
6,1,0,921.985,0.401,-0.896,-9.706,1
6,1,0,922.078,0.401,-0.895,-9.44,1
6,1,0,922.185,0.401,-0.892,-9.323,1
6,1,0,922.279,0.4,-0.891,-9.364,1
6,1,0,922.385,0.401,-0.891,-9.082,1
6,1,0,922.478,0.401,-0.891,-8.67,1
6,1,0,922.585,0.402,-0.892,-8.366,1
6,1,0,922.679,0.401,-0.891,-8.02,1
6,1,0,922.785,0.4,-0.89,-7.473,1
6,1,0,922.878,0.401,-0.889,-6.885,1
6,1,0,922.985,0.401,-0.888,-6.238,1
6,1,0,923.078,0.403,-0.885,-6.12,1
6,1,0,923.185,0.401,-0.883,-6.15,1
6,1,0,923.278,0.399,-0.88,-6.135,1
6,1,0,923.385,0.398,-0.879,-5.848,1
6,1,0,923.478,0.398,-0.881,-5.728,1
6,1,0,923.585,0.401,-0.885,-5.833,1
6,1,0,923.678,0.402,-0.886,-5.957,1
6,1,0,923.785,0.403,-0.888,-6.408,1
6,1,0,923.878,0.401,-0.888,-6.597,1
6,1,0,923.985,0.401,-0.889,-6.768,1
6,1,0,924.078,0.401,-0.891,-6.871,1
6,1,0,924.185,0.401,-0.891,-6.875,1
6,1,0,924.305,0.4,-0.89,-6.589,1
6,1,0,924.385,0.401,-0.889,-6.397,1
6,1,0,924.505,0.402,-0.888,-6.29,1
6,1,0,924.585,0.402,-0.888,-6.216,1
6,1,0,924.692,0.402,-0.888,-6.12,1
6,1,0,924.785,0.402,-0.888,-6.195,1
6,1,0,924.892,0.402,-0.888,-6.253,1
6,1,0,924.985,0.401,-0.887,-6.301,1
6,1,0,925.092,0.4,-0.886,-6.398,1
6,1,0,925.185,0.399,-0.885,-6.329,1
6,1,0,925.292,0.399,-0.883,-6.174,1
6,1,0,925.385,0.398,-0.882,-6.106,1
6,1,0,925.492,0.401,-0.883,-5.917,1
6,1,0,925.585,0.401,-0.883,-5.909,1
6,1,0,925.692,0.4,-0.882,-5.84,1
6,1,0,925.785,0.4,-0.882,-5.834,1
6,1,0,925.892,0.4,-0.882,-5.845,1
6,1,0,925.985,0.4,-0.882,-5.9,1
6,1,0,926.092,0.399,-0.882,-5.919,1
6,1,0,926.185,0.399,-0.882,-6.006,1
6,1,0,926.291,0.399,-0.882,-6.011,1
6,1,0,926.385,0.399,-0.882,-6.064,1
6,1,0,926.492,0.4,-0.883,-6.048,1
6,1,0,926.585,0.4,-0.883,-6.029,1
6,1,0,926.692,0.4,-0.883,-6.01,1
6,1,0,926.785,0.399,-0.882,-6.061,1
6,1,0,926.892,0.399,-0.881,-6.076,1
6,1,0,926.985,0.398,-0.88,-6.05,1
6,1,0,927.092,0.397,-0.877,-6.054,1
6,1,0,927.185,0.397,-0.876,-5.993,1
6,1,0,927.292,0.397,-0.876,-5.917,1
6,1,0,927.411,0.396,-0.875,-5.884,1
6,1,0,927.492,0.396,-0.874,-5.908,1
6,1,0,927.598,0.396,-0.874,-5.943,1
6,1,0,927.691,0.396,-0.874,-5.881,1
6,1,0,927.798,0.396,-0.875,-5.829,1
6,1,0,927.892,0.396,-0.875,-5.838,1
6,1,0,927.998,0.397,-0.874,-5.837,1
6,1,0,928.092,0.397,-0.875,-5.878,1
6,1,0,928.198,0.396,-0.874,-5.805,1
6,1,0,928.292,0.396,-0.874,-5.766,1
6,1,0,928.398,0.396,-0.875,-5.736,1
6,1,0,928.491,0.397,-0.875,-5.752,1
6,1,0,928.598,0.398,-0.876,-5.745,1
6,1,0,928.691,0.397,-0.875,-5.724,1
6,1,0,928.798,0.398,-0.876,-5.594,1
6,1,0,928.891,0.4,-0.876,-5.544,1
6,1,0,928.998,0.4,-0.877,-5.639,1
6,1,0,929.091,0.4,-0.877,-5.613,1
6,1,0,929.198,0.401,-0.877,-5.389,1
6,1,0,929.291,0.401,-0.877,-5.365,1
6,1,0,929.398,0.402,-0.878,-5.361,1
6,1,0,929.491,0.402,-0.878,-5.351,1
6,1,0,929.598,0.403,-0.878,-5.198,1
6,1,0,929.691,0.404,-0.878,-5.198,1
6,1,0,929.798,0.404,-0.878,-5.19,1
6,1,0,929.892,0.403,-0.879,-5.226,1
6,1,0,929.998,0.403,-0.879,-5.204,1
6,1,0,930.118,0.403,-0.88,-5.232,1
6,1,0,930.198,0.402,-0.88,-5.199,1
6,1,0,930.318,0.402,-0.88,-5.12,1
6,1,0,930.398,0.403,-0.879,-4.849,1
6,1,0,930.505,0.408,-0.876,-3.952,1
6,1,0,930.598,0.419,-0.869,-2.163,1
6,1,0,930.705,0.437,-0.862,-0.405,1
6,1,0,930.798,0.452,-0.858,0.712,1
6,1,0,930.905,0.473,-0.854,2.766,1
6,1,0,931.051,0.496,-0.851,6.89,1
6,1,0,931.132,0.502,-0.85,9.203,1
6,1,0,931.238,0.498,-0.845,11.638,1
6,1,0,931.332,0.486,-0.841,13.4,1
6,1,0,931.438,0.468,-0.831,13.465,1
6,1,0,931.532,0.455,-0.826,13.717,1
6,1,0,931.638,0.441,-0.82,13.953,1
6,1,0,931.732,0.433,-0.82,15.164,1
6,1,0,931.838,0.433,-0.827,17.13,1
6,1,0,931.931,0.442,-0.832,18.989,1
6,1,0,932.038,0.451,-0.837,20.065,1
6,1,0,932.132,0.457,-0.84,20.274,1
6,1,0,932.238,0.463,-0.838,24.09,1
6,1,0,932.332,0.481,-0.835,34.315,1
6,1,0,932.438,0.526,-0.834,48.737,1
6,1,0,932.532,0.558,-0.843,57.109,1
6,1,0,932.638,0.576,-0.853,59.343,1
6,1,0,932.731,0.58,-0.855,59.155,1
6,1,0,932.838,0.584,-0.858,58.693,1
6,1,0,932.932,0.592,-0.864,58.398,1
6,1,0,933.038,0.606,-0.873,56.62,1
6,1,0,933.131,0.615,-0.879,51.305,1
6,1,0,933.238,0.605,-0.876,34.657,1
6,1,0,933.332,0.568,-0.873,19.708,1
6,1,0,933.438,0.533,-0.875,14.176,1
6,1,0,933.558,0.517,-0.876,14.427,1
6,1,0,933.638,0.512,-0.877,14.838,1
6,1,0,933.758,0.508,-0.875,15.857,1
6,1,0,933.838,0.506,-0.874,16.426,1
6,1,0,933.945,0.505,-0.871,17.525,1
6,1,0,934.038,0.506,-0.867,18.502,1
6,1,0,934.145,0.509,-0.862,23.163,1
6,1,0,934.238,0.537,-0.857,38.55,1
6,1,0,934.345,0.583,-0.86,51.989,1
6,1,0,934.438,0.606,-0.867,56.79,1
6,1,0,934.545,0.623,-0.876,58.958,1
6,1,0,934.638,0.632,-0.882,59.386,1
6,1,0,934.745,0.639,-0.886,58.906,1
6,1,0,934.838,0.643,-0.886,58.478,1
6,1,0,934.945,0.648,-0.888,58.111,1
6,1,0,935.038,0.653,-0.889,57.516,1
6,1,0,935.145,0.663,-0.888,56.864,1
6,1,0,935.238,0.673,-0.884,56.281,1
6,1,0,935.345,0.688,-0.875,55.408,1
6,1,0,935.438,0.706,-0.855,53.926,1
6,1,0,935.545,0.722,-0.827,52.556,1
6,1,0,935.638,0.735,-0.802,52.412,1
6,1,0,935.745,0.758,-0.762,52.974,1
6,1,0,935.838,0.787,-0.705,53.805,1
6,1,0,935.945,0.82,-0.637,55.429,1
6,1,0,936.038,0.853,-0.567,57.028,1
6,1,0,936.145,0.889,-0.492,58.923,1
6,1,0,936.238,0.929,-0.42,59.624,1
6,1,0,936.345,0.977,-0.35,60.075,1
6,1,0,936.465,1.032,-0.284,58.889,1
6,1,0,936.545,1.086,-0.228,57.798,1
6,1,0,936.665,1.189,-0.132,57.517,1
6,1,0,936.745,1.26,-0.066,57.031,1
6,1,0,936.865,1.326,0.007,56.775,1
6,1,0,936.945,1.369,0.066,56.616,1
6,1,0,937.052,1.425,0.154,56.644,1
6,1,0,937.145,1.477,0.25,56.947,1
6,1,0,937.252,1.521,0.339,58.233,1
6,1,0,937.345,1.557,0.407,59.135,1
6,1,0,937.452,1.606,0.482,60.12,1
6,1,0,937.545,1.654,0.548,58.644,1
6,1,0,937.638,1.685,0.594,52.354,1
6,1,0,937.745,1.705,0.654,33.934,1
6,1,0,937.852,1.703,0.71,10.938,1
6,1,0,937.945,1.69,0.736,-6.598,1
6,1,0,938.052,1.678,0.737,-18.295,1
6,1,0,938.145,1.671,0.732,-23.647,1
6,1,0,938.252,1.664,0.723,-26.961,1
6,1,0,938.345,1.66,0.717,-28.562,1
6,1,0,938.452,1.655,0.716,-28.495,1
6,1,0,938.545,1.651,0.719,-28.31,1
6,1,0,938.652,1.646,0.723,-27.406,1
6,1,0,938.745,1.637,0.728,-26.645,1
6,1,0,938.852,1.627,0.73,-26.436,1
6,1,0,938.945,1.616,0.732,-26.839,1
6,1,0,939.052,1.607,0.737,-28.535,1
6,1,0,939.145,1.608,0.744,-30.267,1
6,1,0,939.252,1.616,0.755,-31.312,1
6,1,0,939.345,1.624,0.761,-31.753,1
6,1,0,939.452,1.634,0.76,-32.649,1
6,1,0,939.545,1.641,0.751,-32.723,1
6,1,0,939.652,1.645,0.741,-32.57,1
6,1,0,939.772,1.646,0.732,-32.709,1
6,1,0,939.852,1.644,0.728,-32.475,1
6,1,0,939.972,1.641,0.726,-31.714,1
6,1,0,940.052,1.64,0.726,-31.242,1
6,1,0,940.171,1.637,0.728,-30.672,1
6,1,0,940.251,1.637,0.729,-30.519,1
6,1,0,940.358,1.635,0.731,-30.674,1
6,1,0,940.452,1.635,0.732,-30.966,1
6,1,0,940.558,1.635,0.732,-30.93,1
6,1,0,940.652,1.636,0.733,-30.593,1
6,1,0,940.758,1.638,0.735,-30.49,1
6,1,0,940.852,1.639,0.735,-30.349,1
6,1,0,940.958,1.642,0.735,-30.073,1
6,1,0,941.051,1.644,0.735,-29.803,1
6,1,0,941.158,1.648,0.737,-29.68,1
6,1,0,941.252,1.652,0.738,-29.838,1
6,1,0,941.358,1.656,0.739,-29.937,1
6,1,0,941.451,1.66,0.738,-29.966,1
6,1,0,941.558,1.665,0.737,-29.949,1
6,1,0,941.652,1.668,0.737,-29.799,1
6,1,0,941.758,1.67,0.736,-29.713,1
6,1,0,941.852,1.671,0.736,-29.612,1
6,1,0,941.958,1.671,0.736,-29.621,1
