37,1,1,4574.872,-0.84,2.161,132.056,1
37,1,1,4574.952,-0.844,2.147,131.792,1
37,1,1,4575.059,-0.848,2.13,130.91,1
37,1,1,4575.152,-0.851,2.111,129.926,1
37,1,1,4575.259,-0.851,2.094,129.19,1
37,1,1,4575.352,-0.849,2.08,129.064,1
37,1,1,4575.459,-0.842,2.062,128.531,1
37,1,1,4575.552,-0.824,2.043,127.604,1
37,1,1,4575.659,-0.803,2.024,127.617,1
37,1,1,4575.752,-0.778,2.005,127.791,1
37,1,1,4575.859,-0.732,1.977,128.31,1
37,1,1,4575.953,-0.675,1.954,127.27,1
37,1,1,4576.059,-0.619,1.938,127.744,1
37,1,1,4576.152,-0.574,1.923,127.335,1
37,1,1,4576.259,-0.518,1.901,126.872,1
37,1,1,4576.352,-0.475,1.869,127.609,1
37,1,1,4576.459,-0.442,1.834,128.194,1
37,1,1,4576.552,-0.416,1.801,128.145,1
37,1,1,4576.659,-0.381,1.746,127.127,1
37,1,1,4576.753,-0.347,1.682,125.313,1
37,1,1,4576.859,-0.316,1.622,124.557,1
37,1,1,4576.953,-0.292,1.576,124.187,1
37,1,1,4577.059,-0.259,1.522,123.765,1
37,1,1,4577.153,-0.22,1.476,123.625,1
37,1,1,4577.259,-0.178,1.44,124.039,1
37,1,1,4577.352,-0.138,1.411,124.548,1
37,1,1,4577.459,-0.072,1.372,125.826,1
37,1,1,4577.552,0.004,1.335,127.762,1
37,1,1,4577.659,0.08,1.302,128.943,1
37,1,1,4577.752,0.136,1.28,129.825,1
37,1,1,4577.859,0.202,1.254,130.451,1
37,1,1,4577.979,0.27,1.218,130.924,1
37,1,1,4578.059,0.308,1.192,130.745,1
37,1,1,4578.179,0.36,1.149,129.47,1
37,1,1,4578.259,0.397,1.111,127.826,1
37,1,1,4578.366,0.443,1.047,126.267,1
37,1,1,4578.459,0.487,0.979,125.186,1
37,1,1,4578.566,0.53,0.913,124.784,1
37,1,1,4578.659,0.563,0.875,124.476,1
37,1,1,4578.766,0.609,0.833,124.34,1
37,1,1,4578.859,0.652,0.799,125.177,1
37,1,1,4578.966,0.709,0.765,125.623,1
37,1,1,4579.059,0.756,0.743,126.058,1
37,1,1,4579.166,0.828,0.715,126.697,1
37,1,1,4579.259,0.894,0.69,127.6,1
37,1,1,4579.366,0.966,0.66,128.16,1
37,1,1,4579.459,1.013,0.636,128.371,1
37,1,1,4579.566,1.068,0.6,128.65,1
37,1,1,4579.659,1.113,0.565,128.912,1
37,1,1,4579.766,1.163,0.52,128.744,1
37,1,1,4579.859,1.199,0.483,128.206,1
37,1,1,4579.966,1.249,0.425,127.222,1
37,1,1,4580.059,1.292,0.366,126.263,1
37,1,1,4580.166,1.341,0.301,126.065,1
37,1,1,4580.259,1.377,0.259,126.056,1
37,1,1,4580.366,1.429,0.211,125.901,1
37,1,1,4580.459,1.479,0.173,125.465,1
37,1,1,4580.566,1.535,0.134,125.498,1
37,1,1,4580.659,1.579,0.105,125.942,1
37,1,1,4580.766,1.651,0.062,126.667,1
37,1,1,4580.886,1.746,0.012,128.596,1
37,1,1,4580.966,1.801,-0.016,129.7,1
37,1,1,4581.086,1.863,-0.052,130.908,1
37,1,1,4581.166,1.899,-0.078,131.84,1
37,1,1,4581.286,1.945,-0.119,131.642,1
37,1,1,4581.366,1.976,-0.144,130.239,1
37,1,1,4581.472,2.021,-0.181,128.131,1
37,1,2,4581.566,2.055,-0.213,125.695,1
37,1,2,4581.672,2.101,-0.256,120.422,1
37,1,2,4581.766,2.158,-0.299,112.421,1
37,1,2,4581.872,2.216,-0.317,98.843,1
37,1,2,4581.966,2.251,-0.301,84.945,1
37,1,2,4582.072,2.27,-0.255,64.41,1
37,1,2,4582.166,2.255,-0.196,44.201,1
37,1,2,4582.272,2.214,-0.141,27.309,1
37,1,2,4582.366,2.181,-0.11,18.055,1
37,1,2,4582.472,2.146,-0.081,9.493,1
37,1,2,4582.566,2.116,-0.06,3.626,1
37,1,2,4582.672,2.097,-0.044,-1.245,1
37,1,2,4582.766,2.087,-0.036,-6.148,1
37,1,2,4582.872,2.082,-0.034,-12.613,1
37,1,2,4582.966,2.088,-0.039,-18.891,1
37,1,2,4583.072,2.103,-0.044,-23.442,1
37,1,2,4583.166,2.114,-0.048,-26.004,1
37,1,2,4583.272,2.123,-0.053,-28.187,1
37,1,2,4583.379,2.127,-0.059,-29.881,1
37,1,2,4583.472,2.123,-0.069,-31.152,1
37,1,2,4583.579,2.116,-0.074,-31.181,1
37,1,2,4583.672,2.108,-0.076,-31.335,1
37,1,2,4583.779,2.098,-0.084,-31.361,1
37,1,2,4583.872,2.09,-0.089,-32.376,1
37,1,2,4583.979,2.086,-0.093,-32.151,1
37,1,2,4584.072,2.082,-0.096,-32.411,1
37,1,2,4584.179,2.073,-0.104,-33.531,1
37,1,2,4584.272,2.063,-0.113,-33.786,1
37,1,2,4584.379,2.055,-0.12,-33.722,1
37,1,2,4584.472,2.048,-0.124,-33.493,1
37,1,2,4584.579,2.038,-0.127,-33.136,1
37,1,2,4584.672,2.026,-0.128,-33.93,1
37,1,2,4584.779,2.013,-0.129,-34.683,1
37,1,2,4584.899,2,-0.131,-35.663,1
37,1,2,4584.979,1.99,-0.131,-36.851,1
37,1,2,4585.099,1.974,-0.127,-40.519,1
37,1,2,4585.179,1.965,-0.121,-43.756,1
37,1,2,4585.286,1.951,-0.116,-52.329,1
37,1,2,4585.38,1.937,-0.118,-59.535,1
37,1,2,4585.486,1.925,-0.121,-66.414,1
37,1,2,4585.579,1.919,-0.121,-70.126,1
37,1,2,4585.686,1.915,-0.12,-73.172,1
37,1,2,4585.779,1.912,-0.119,-75.341,1
37,1,2,4585.886,1.906,-0.119,-79.291,1
37,1,2,4585.979,1.898,-0.123,-84.975,1
37,1,2,4586.086,1.89,-0.13,-85.212,1
37,1,2,4586.179,1.888,-0.128,-80.081,1
37,1,2,4586.286,1.897,-0.108,-64.389,1
37,1,2,4586.379,1.919,-0.075,-48.257,1
37,1,2,4586.486,1.952,-0.048,-36.721,1
37,1,2,4586.579,1.974,-0.04,-31.686,1
37,1,2,4586.686,1.993,-0.043,-29.16,1
37,1,2,4586.779,2.003,-0.054,-27.922,1
37,1,2,4586.886,2.009,-0.067,-27.358,1
37,1,2,4586.979,2.011,-0.078,-27.271,1
37,1,2,4587.086,2.009,-0.092,-27.798,1
37,1,2,4587.179,2.008,-0.104,-27.242,1
37,1,2,4587.286,2.015,-0.114,-24.092,1
37,1,2,4587.379,2.024,-0.118,-22.845,1
37,1,2,4587.486,2.034,-0.124,-22.278,1
37,1,2,4587.579,2.038,-0.129,-22.343,1
37,1,2,4587.686,2.035,-0.135,-24.73,1
37,1,2,4587.779,2.029,-0.139,-27.014,1
37,1,2,4587.889,2.023,-0.143,-27.612,1
37,1,2,4588.006,2.023,-0.141,-28.882,1
37,1,2,4588.086,2.021,-0.141,-30.76,1
37,1,2,4588.206,2.019,-0.137,-31.425,1
37,1,2,4588.286,2.02,-0.133,-31.214,1
37,1,2,4588.406,2.018,-0.128,-37.005,1
37,1,2,4588.486,2.004,-0.134,-44.154,1
37,1,2,4588.592,1.974,-0.156,-55.723,1
37,1,2,4588.686,1.951,-0.182,-64.078,1
37,1,2,4588.792,1.93,-0.218,-71.958,1
37,1,2,4588.886,1.914,-0.25,-76.606,1
37,1,2,4588.992,1.901,-0.275,-79.598,1
37,1,2,4589.086,1.891,-0.288,-80.494,1
37,1,2,4589.192,1.874,-0.296,-80.694,1
37,1,2,4589.286,1.849,-0.299,-80.902,1
37,1,2,4589.392,1.814,-0.296,-81.306,1
37,1,2,4589.486,1.78,-0.29,-81.534,1
37,1,2,4589.592,1.729,-0.278,-82.536,1
37,1,2,4589.686,1.66,-0.259,-84.712,1
37,1,2,4589.792,1.577,-0.239,-87.391,1
37,1,2,4589.886,1.523,-0.228,-88.014,1
37,1,2,4589.992,1.469,-0.216,-87.492,1
37,1,2,4590.086,1.414,-0.21,-86.695,1
37,1,2,4590.192,1.357,-0.212,-86.212,1
37,1,2,4590.286,1.311,-0.217,-85.768,1
37,1,2,4590.392,1.249,-0.228,-84.719,1
37,1,2,4590.486,1.172,-0.247,-84.037,1
37,1,2,4590.592,1.085,-0.272,-82.817,1
37,1,2,4590.686,1.023,-0.289,-82.56,1
37,1,2,4590.792,0.952,-0.308,-82.533,1
37,1,2,4590.886,0.884,-0.313,-81.869,1
37,1,2,4590.992,0.821,-0.305,-81.189,1
37,1,2,4591.112,0.76,-0.29,-80.886,1
37,1,2,4591.192,0.707,-0.272,-81.066,1
37,1,2,4591.312,0.605,-0.232,-82.837,1
37,1,2,4591.392,0.541,-0.207,-84.224,1
37,1,2,4591.499,0.472,-0.178,-84.949,1
37,1,2,4591.592,0.422,-0.162,-85.46,1
37,1,2,4591.699,0.355,-0.15,-86.169,1
37,1,2,4591.792,0.29,-0.143,-86.53,1
37,1,2,4591.912,0.227,-0.138,-86.14,1
37,1,2,4591.992,0.172,-0.137,-85.382,1
37,1,2,4592.099,0.092,-0.141,-84.285,1
37,1,2,4592.192,0.005,-0.15,-82.904,1
37,1,2,4592.299,-0.078,-0.159,-81.642,1
37,1,2,4592.392,-0.135,-0.164,-81.259,1
37,1,2,4592.499,-0.205,-0.163,-80.568,1
37,1,2,4592.592,-0.265,-0.155,-79.472,1
37,1,2,4592.699,-0.319,-0.145,-78.872,1
37,1,2,4592.792,-0.367,-0.136,-78.998,1
37,1,2,4592.899,-0.442,-0.121,-81.026,1
37,1,2,4592.992,-0.525,-0.102,-82.834,1
37,1,2,4593.099,-0.605,-0.078,-83.709,1
37,1,2,4593.192,-0.666,-0.062,-84.215,1
37,1,2,4593.299,-0.739,-0.048,-84.505,1
37,1,2,4593.392,-0.808,-0.042,-84.073,1
37,1,2,4593.499,-0.866,-0.04,-83.302,1
37,1,2,4593.592,-0.913,-0.04,-82.575,1
37,1,2,4593.699,-0.979,-0.044,-80.976,1
37,1,3,4593.792,-1.05,-0.055,-79.825,1
37,1,3,4593.899,-1.119,-0.069,-78.506,1
37,1,3,4593.992,-1.173,-0.079,-77.928,1
37,1,3,4594.099,-1.238,-0.089,-77.935,1
37,1,3,4594.219,-1.296,-0.092,-79.347,1
37,1,3,4594.299,-1.322,-0.098,-84.055,1
37,1,3,4594.419,-1.352,-0.118,-94.521,1
37,1,3,4594.499,-1.363,-0.14,-104.215,1
37,1,3,4594.606,-1.362,-0.171,-117.854,1
37,1,3,4594.699,-1.349,-0.198,-132.837,1
37,1,3,4594.806,-1.326,-0.22,-147.142,1
37,1,3,4594.899,-1.305,-0.231,-157.65,1
37,1,3,4595.006,-1.27,-0.238,-169.616,1
37,1,3,4595.099,-1.243,-0.239,-178.293,1
37,1,3,4595.206,-1.218,-0.237,173.852,1
37,1,3,4595.299,-1.204,-0.235,170.508,1
37,1,3,4595.406,-1.195,-0.233,168.422,1
37,1,3,4595.499,-1.194,-0.232,169.77,1
37,1,3,4595.606,-1.214,-0.233,-179.021,1
37,1,3,4595.699,-1.25,-0.234,-163.917,1
37,1,3,4595.806,-1.319,-0.218,-141.52,1
37,1,3,4595.9,-1.382,-0.176,-116.633,1
37,1,3,4596.006,-1.429,-0.104,-88.929,1
37,1,3,4596.099,-1.44,-0.036,-67.281,1
37,1,3,4596.205,-1.419,0.046,-43.75,1
37,1,3,4596.299,-1.386,0.096,-27.821,1
37,1,3,4596.406,-1.35,0.13,-15.79,1
37,1,3,4596.499,-1.324,0.145,-8.469,1
37,1,3,4596.605,-1.291,0.156,-0.651,1
37,1,3,4596.699,-1.266,0.158,4.214,1
37,1,3,4596.806,-1.25,0.157,7.62,1
37,1,3,4596.926,-1.243,0.152,10.342,1
37,1,3,4597.005,-1.242,0.149,12.151,1
37,1,3,4597.126,-1.239,0.15,13.915,1
37,1,3,4597.206,-1.225,0.155,15.094,1
37,1,3,4597.312,-1.198,0.163,16.964,1
37,1,3,4597.405,-1.177,0.17,18.673,1
37,1,3,4597.512,-1.153,0.181,21.242,1
37,1,3,4597.606,-1.127,0.196,25.979,1
37,1,3,4597.712,-1.097,0.209,30.914,1
37,1,3,4597.805,-1.077,0.217,35.718,1
37,1,3,4597.912,-1.053,0.219,40.036,1
37,1,3,4598.006,-1.045,0.224,43.092,1
37,1,3,4598.112,-1.045,0.23,47.459,1
37,1,3,4598.205,-1.049,0.232,52.078,1
37,1,3,4598.312,-1.053,0.227,60.276,1
37,1,3,4598.406,-1.058,0.212,66.244,1
37,1,3,4598.512,-1.067,0.202,68.835,1
37,1,3,4598.606,-1.07,0.188,71.914,1
37,1,3,4598.712,-1.07,0.16,75.674,1
37,1,3,4598.806,-1.066,0.128,79.551,1
37,1,3,4598.912,-1.054,0.09,84.154,1
37,1,3,4599.006,-1.044,0.059,86.909,1
37,1,3,4599.112,-1.029,0.022,89.177,1
37,1,3,4599.206,-1.015,-0.011,89.665,1
37,1,3,4599.312,-1.003,-0.033,89.785,1
37,1,3,4599.405,-0.996,-0.036,88.023,1
37,1,3,4599.512,-0.99,-0.025,82.669,1
37,1,3,4599.632,-0.994,0.022,67.51,1
37,1,3,4599.712,-1.003,0.063,57.261,1
37,1,3,4599.832,-1.015,0.109,50.552,1
37,1,3,4599.912,-1.019,0.13,49.168,1
37,1,3,4600.019,-1.018,0.143,51.098,1
37,1,3,4600.112,-1.003,0.139,59.621,1
37,1,3,4600.219,-0.978,0.114,76.055,1
37,1,3,4600.312,-0.96,0.08,87.779,1
37,1,3,4600.419,-0.946,0.034,98.751,1
37,1,3,4600.512,-0.94,-0.001,105.297,1
37,1,3,4600.619,-0.938,-0.019,108.499,1
37,1,3,4600.712,-0.936,-0.028,110.2,1
37,1,3,4600.819,-0.933,-0.037,112.276,1
37,1,3,4600.912,-0.925,-0.049,114.421,1
37,1,3,4601.019,-0.913,-0.065,115.591,1
37,1,3,4601.112,-0.898,-0.081,116.349,1
37,1,3,4601.219,-0.872,-0.109,116.958,1
37,1,3,4601.312,-0.838,-0.147,116.921,1
37,1,3,4601.419,-0.799,-0.192,116.172,1
37,1,3,4601.512,-0.765,-0.237,116.718,1
37,1,3,4601.619,-0.719,-0.303,117.602,1
37,1,3,4601.712,-0.681,-0.358,118.328,1
37,1,3,4601.819,-0.645,-0.399,120.68,1
37,1,3,4601.912,-0.616,-0.428,122.103,1
37,1,3,4602.019,-0.571,-0.459,122.525,1
37,1,3,4602.112,-0.516,-0.487,123.379,1
37,1,3,4602.219,-0.456,-0.511,124.98,1
37,1,3,4602.312,-0.4,-0.527,125.323,1
37,1,3,4602.419,-0.312,-0.544,125.88,1
37,1,3,4602.512,-0.226,-0.56,124.747,1
37,1,3,4602.619,-0.161,-0.58,124.182,1
37,1,3,4602.739,-0.107,-0.611,124.527,1
37,1,3,4602.819,-0.078,-0.636,124.546,1
37,1,0,4627.032,-0.947,-0.158,-35.254,1
37,1,0,4627.138,-0.95,-0.159,-35.878,1
37,1,0,4627.232,-0.952,-0.16,-36.173,1
37,1,0,4627.339,-0.952,-0.16,-36.467,1
37,1,0,4627.432,-0.952,-0.162,-36.542,1
37,1,0,4627.539,-0.95,-0.164,-36.977,1
37,1,0,4627.632,-0.953,-0.169,-41.476,1
37,1,0,4627.739,-0.969,-0.181,-52.877,1
37,1,0,4627.832,-0.989,-0.2,-63.347,1
37,1,0,4627.939,-1.01,-0.233,-75.673,1
37,1,0,4628.032,-1.023,-0.269,-86.35,1
37,1,0,4628.139,-1.029,-0.304,-96.209,1
37,1,0,4628.232,-1.028,-0.33,-102.352,1
37,1,0,4628.339,-1.022,-0.353,-107.172,1
37,1,0,4628.432,-1.013,-0.37,-113.539,1
37,1,0,4628.539,-1,-0.391,-122.77,1
37,1,0,4628.659,-0.982,-0.415,-129.526,1
37,1,0,4628.739,-0.971,-0.426,-132.415,1
37,1,0,4628.859,-0.96,-0.435,-134.232,1
37,1,0,4628.939,-0.961,-0.437,-129.857,1
37,1,0,4629.045,-0.983,-0.416,-111.719,1
37,1,0,4629.139,-1.007,-0.378,-92.556,1
37,1,0,4629.245,-1.019,-0.301,-63.426,1
37,1,0,4629.339,-0.994,-0.234,-37.034,1
37,1,0,4629.445,-0.946,-0.191,-17.339,1
37,1,0,4629.539,-0.914,-0.179,-7.306,1
37,1,0,4629.645,-0.885,-0.175,2.134,1
37,1,0,4629.739,-0.871,-0.175,7.354,1
37,1,0,4629.845,-0.86,-0.173,9.75,1
37,1,0,4629.938,-0.854,-0.17,10.197,1
37,1,0,4630.045,-0.839,-0.16,9.755,1
37,1,0,4630.139,-0.822,-0.146,9.169,1
37,1,0,4630.245,-0.803,-0.127,8.946,1
37,1,0,4630.338,-0.791,-0.113,8.927,1
37,1,0,4630.445,-0.776,-0.094,8.714,1
37,1,0,4630.539,-0.767,-0.08,8.033,1
37,1,0,4630.645,-0.76,-0.066,8.158,1
37,1,0,4630.738,-0.759,-0.057,8.979,1
37,1,0,4630.845,-0.763,-0.047,11.866,1
37,1,0,4630.939,-0.769,-0.039,16.361,1
37,1,0,4631.045,-0.781,-0.031,18.716,1
37,1,0,4631.139,-0.794,-0.026,18.936,1
37,1,0,4631.245,-0.81,-0.024,18.508,1
37,1,0,4631.339,-0.818,-0.027,17.791,1
37,1,0,4631.445,-0.821,-0.037,18.881,1
37,1,0,4631.565,-0.814,-0.047,22.524,1
37,1,0,4631.645,-0.807,-0.055,25.801,1
37,1,0,4631.765,-0.795,-0.066,32.606,1
37,1,0,4631.845,-0.785,-0.072,37.565,1
37,1,0,4631.952,-0.767,-0.079,43.813,1
37,1,0,4632.045,-0.749,-0.088,48.368,1
37,1,0,4632.152,-0.725,-0.106,54.884,1
37,1,0,4632.245,-0.694,-0.135,62.209,1
37,1,0,4632.352,-0.661,-0.17,68.985,1
37,1,0,4632.445,-0.639,-0.198,73.022,1
37,1,0,4632.552,-0.615,-0.232,76.895,1
37,1,0,4632.645,-0.594,-0.272,80.01,1
37,1,0,4632.752,-0.579,-0.311,82.732,1
37,1,0,4632.845,-0.57,-0.338,84.552,1
37,1,0,4632.952,-0.559,-0.366,87.201,1
37,1,0,4633.045,-0.545,-0.39,90.311,1
37,1,0,4633.152,-0.532,-0.399,90.347,1
37,1,0,4633.245,-0.522,-0.397,91.63,1
37,1,0,4633.352,-0.51,-0.392,94.853,1
37,1,0,4633.445,-0.499,-0.384,97.337,1
37,1,0,4633.552,-0.491,-0.376,100.13,1
37,1,0,4633.645,-0.487,-0.374,101.743,1
37,1,0,4633.752,-0.479,-0.37,101.794,1
37,1,0,4633.845,-0.47,-0.362,101.683,1
37,1,0,4633.952,-0.464,-0.358,101.23,1
37,1,0,4634.045,-0.46,-0.354,99.924,1
37,1,0,4634.152,-0.453,-0.344,98.172,1
37,1,0,4634.245,-0.442,-0.335,97.329,1
37,1,0,4634.352,-0.424,-0.337,97.451,1
37,1,0,4634.445,-0.406,-0.343,97.33,1
37,1,0,4634.552,-0.376,-0.356,96.282,1
37,1,0,4634.672,-0.321,-0.383,96.056,1
37,1,0,4634.752,-0.282,-0.406,94.347,1
37,1,0,4634.872,-0.227,-0.438,93.311,1
37,1,0,4634.952,-0.183,-0.465,93.71,1
37,1,0,4635.059,-0.126,-0.499,94.568,1
37,1,0,4635.152,-0.075,-0.522,94.904,1
37,1,0,4635.258,-0.033,-0.535,95.074,1
37,1,0,4635.352,0.002,-0.543,95.172,1
37,1,0,4635.458,0.059,-0.553,96.14,1
37,1,0,4635.552,0.126,-0.555,98.023,1
37,1,0,4635.658,0.191,-0.547,99.551,1
37,1,0,4635.752,0.245,-0.538,99.661,1
37,1,0,4635.858,0.31,-0.529,99.685,1
37,1,0,4635.952,0.366,-0.533,100.277,1
37,1,0,4636.058,0.41,-0.543,100.604,1
37,1,0,4636.152,0.447,-0.555,100.375,1
37,1,0,4636.258,0.501,-0.577,99.568,1
37,1,0,4636.352,0.56,-0.608,98.008,1
37,1,0,4636.459,0.616,-0.642,95.649,1
37,1,0,4636.552,0.662,-0.672,94.629,1
37,1,0,4636.658,0.719,-0.708,92.42,1
37,1,0,4636.752,0.77,-0.736,92.347,1
37,1,0,4636.858,0.812,-0.758,93.218,1
37,1,0,4636.952,0.844,-0.773,93.847,1
37,1,0,4637.058,0.893,-0.792,95.038,1
37,1,0,4637.152,0.944,-0.807,96.905,1
37,1,0,4637.258,0.998,-0.815,98.435,1
37,1,0,4637.352,1.046,-0.819,99.236,1
37,1,0,4637.459,1.116,-0.826,100.366,1
37,1,0,4637.579,1.186,-0.836,99.169,1
37,1,0,4637.659,1.22,-0.84,96.407,1
37,1,0,4637.779,1.26,-0.839,89.439,1
37,1,0,4637.858,1.287,-0.827,78.939,1
37,1,0,4637.965,1.303,-0.783,54.374,1
37,1,0,4638.058,1.28,-0.735,29.403,1
37,1,0,4638.165,1.239,-0.713,12.4,1
37,1,0,4638.258,1.217,-0.714,4.423,1
37,1,0,4638.365,1.2,-0.724,-2.333,1
37,1,0,4638.458,1.193,-0.732,-6.142,1
37,1,0,4638.565,1.187,-0.738,-10.147,1
37,1,0,4638.658,1.178,-0.742,-13.07,1
37,1,0,4638.765,1.164,-0.747,-17.088,1
37,1,0,4638.858,1.151,-0.751,-20.156,1
37,1,0,4638.965,1.143,-0.75,-20.462,1
37,1,0,4639.058,1.142,-0.747,-20.202,1
37,1,0,4639.165,1.141,-0.744,-19.56,1
37,1,0,4639.258,1.142,-0.741,-18.685,1
37,1,0,4639.365,1.145,-0.738,-17.054,1
37,1,0,4639.458,1.15,-0.736,-15.657,1
37,1,0,4639.565,1.155,-0.735,-14.32,1
38,3,1,4652.365,0.961,2.119,-146.332,1
38,3,1,4652.472,0.963,2.122,-146.716,1
38,3,1,4652.578,0.966,2.123,-147.354,1
38,3,1,4652.672,0.967,2.12,-147.629,1
38,3,1,4652.778,0.966,2.119,-146.948,1
38,3,1,4652.872,0.964,2.117,-146.473,1
38,3,1,4652.978,0.96,2.116,-145.569,1
38,3,1,4653.072,0.957,2.117,-143.654,1
38,3,1,4653.178,0.947,2.126,-135.437,1
38,3,1,4653.272,0.929,2.144,-124.782,1
38,3,1,4653.378,0.898,2.189,-106.274,1
38,3,1,4653.472,0.874,2.247,-89.09,1
38,3,1,4653.579,0.865,2.3,-74.66,1
38,3,1,4653.672,0.867,2.336,-66.373,1
38,3,1,4653.778,0.875,2.369,-58.888,1
38,3,1,4653.872,0.882,2.39,-53.849,1
38,3,1,4653.978,0.887,2.403,-50.753,1
38,3,1,4654.072,0.891,2.409,-49.434,1
38,3,1,4654.178,0.896,2.413,-48.943,1
38,3,1,4654.272,0.897,2.413,-51.202,1
38,3,1,4654.378,0.889,2.401,-59.059,1
38,3,1,4654.472,0.883,2.381,-66.31,1
38,3,1,4654.578,0.874,2.349,-76.422,1
38,3,1,4654.672,0.869,2.31,-87.682,1
38,3,1,4654.778,0.872,2.27,-98.913,1
38,3,1,4654.872,0.878,2.238,-106.27,1
38,3,1,4654.978,0.892,2.197,-114.686,1
38,3,1,4655.072,0.905,2.164,-119.9,1
38,3,1,4655.178,0.913,2.138,-123.08,1
38,3,1,4655.298,0.914,2.114,-125.152,1
38,3,1,4655.379,0.908,2.097,-126.634,1
38,3,1,4655.498,0.886,2.066,-128.007,1
38,3,1,4655.578,0.864,2.043,-128.803,1
38,3,1,4655.685,0.827,2.011,-128.919,1
38,3,1,4655.778,0.79,1.989,-128.23,1
38,3,1,4655.872,0.734,1.956,-128.094,1
38,3,1,4655.978,0.684,1.922,-127.475,1
38,3,1,4656.085,0.639,1.886,-127.375,1
38,3,1,4656.178,0.611,1.859,-126.916,1
38,3,1,4656.285,0.575,1.817,-126.483,1
38,3,1,4656.378,0.542,1.772,-125.603,1
38,3,1,4656.485,0.503,1.715,-123.376,1
38,3,1,4656.578,0.482,1.671,-122.165,1
38,3,1,4656.685,0.459,1.606,-120.689,1
38,3,1,4656.778,0.44,1.554,-119.09,1
38,3,1,4656.885,0.42,1.511,-117.373,1
38,3,1,4656.978,0.407,1.49,-116.305,1
38,3,1,4657.085,0.389,1.469,-115.552,1
38,3,1,4657.178,0.365,1.452,-114.758,1
38,3,1,4657.285,0.327,1.435,-114.092,1
38,3,1,4657.378,0.291,1.423,-114.649,1
38,3,1,4657.485,0.234,1.403,-118.214,1
38,3,1,4657.578,0.178,1.385,-122.618,1
38,3,1,4657.685,0.116,1.367,-125.217,1
38,3,1,4657.778,0.075,1.357,-126.499,1
38,3,1,4657.885,0.027,1.345,-128.58,1
38,3,1,4657.978,-0.007,1.334,-131.423,1
38,3,1,4658.085,-0.038,1.318,-132.873,1
38,3,1,4658.178,-0.062,1.302,-132.843,1
38,3,1,4658.285,-0.097,1.273,-131.897,1
38,3,1,4658.405,-0.143,1.225,-130.125,1
38,3,1,4658.485,-0.174,1.184,-129.597,1
38,3,1,4658.605,-0.22,1.113,-128.613,1
38,3,1,4658.685,-0.257,1.059,-127.813,1
38,3,1,4658.792,-0.301,0.997,-127.14,1
38,3,1,4658.885,-0.343,0.945,-125.498,1
38,3,1,4658.992,-0.38,0.908,-125.2,1
38,3,1,4659.085,-0.407,0.882,-125.53,1
38,3,1,4659.191,-0.444,0.854,-126.403,1
38,3,1,4659.285,-0.496,0.827,-127.227,1
38,3,1,4659.392,-0.563,0.802,-128.119,1
38,3,1,4659.485,-0.618,0.786,-128.52,1
38,3,1,4659.592,-0.695,0.763,-128.163,1
38,3,1,4659.685,-0.769,0.739,-127.301,1
38,3,1,4659.792,-0.828,0.714,-127.814,1
38,3,1,4659.888,-0.866,0.695,-128.299,1
38,3,1,4659.991,-0.913,0.669,-127.622,1
38,3,1,4660.085,-0.968,0.633,-126.586,1
38,3,1,4660.192,-1.023,0.586,-124.769,1
38,3,1,4660.285,-1.065,0.543,-123.503,1
38,3,1,4660.391,-1.122,0.478,-121.97,1
38,3,1,4660.485,-1.183,0.408,-121.677,1
38,3,1,4660.591,-1.24,0.353,-120.596,1
38,3,1,4660.685,-1.279,0.324,-119.273,1
38,3,1,4660.791,-1.323,0.297,-118.161,1
38,3,1,4660.885,-1.372,0.271,-117.838,1
38,3,1,4660.991,-1.429,0.247,-118.093,1
38,3,1,4661.111,-1.489,0.227,-119.275,1
38,3,1,4661.191,-1.543,0.211,-120.855,1
38,3,1,4661.311,-1.647,0.179,-122.845,1
38,3,1,4661.391,-1.703,0.159,-123.715,1
38,3,1,4661.498,-1.762,0.131,-125.154,1
38,3,1,4661.591,-1.801,0.105,-126.475,1
38,3,1,4661.698,-1.843,0.071,-126.902,1
38,3,1,4661.791,-1.884,0.036,-125.782,1
38,3,1,4661.898,-1.924,0,-123.139,1
38,3,1,4661.991,-1.957,-0.032,-120.985,1
38,3,1,4662.098,-2,-0.081,-118.613,1
38,3,1,4662.191,-2.041,-0.13,-116.721,1
38,3,2,4662.298,-2.077,-0.165,-115.383,1
38,3,2,4662.391,-2.102,-0.184,-114.974,1
38,3,2,4662.498,-2.127,-0.198,-114.509,1
38,3,2,4662.591,-2.146,-0.205,-114.182,1
38,3,2,4662.698,-2.162,-0.208,-113.156,1
38,3,2,4662.791,-2.176,-0.205,-107.085,1
38,3,2,4662.898,-2.201,-0.175,-93.11,1
38,3,2,4662.991,-2.22,-0.129,-77.492,1
38,3,2,4663.098,-2.227,-0.086,-62.642,1
38,3,2,4663.191,-2.225,-0.057,-52.507,1
38,3,2,4663.298,-2.219,-0.025,-40.208,1
38,3,2,4663.391,-2.21,-0.005,-31.04,1
38,3,2,4663.498,-2.199,0.007,-23.173,1
38,3,2,4663.591,-2.189,0.015,-18.224,1
38,3,2,4663.698,-2.176,0.024,-13.67,1
38,3,2,4663.791,-2.165,0.032,-10.161,1
38,3,2,4663.899,-2.155,0.042,-6.9,1
38,3,2,4664.018,-2.146,0.054,-5.421,1
38,3,2,4664.098,-2.141,0.062,-4.684,1
