1,3,0,72.039,-1.98,-0.34,25.942,2
1,3,0,72.145,-1.982,-0.336,26.227,2
1,3,0,72.252,-1.984,-0.332,26.336,2
1,3,0,72.359,-1.986,-0.329,26.334,2
1,3,0,72.465,-1.987,-0.326,26.495,2
1,3,0,72.559,-1.989,-0.323,26.652,2
1,3,0,72.665,-1.989,-0.32,26.755,2
1,3,0,72.772,-1.99,-0.317,26.836,2
1,3,0,72.879,-1.99,-0.314,26.938,2
1,3,0,72.986,-1.99,-0.312,27.067,2
2,4,1,93.892,1.029,2.189,-150.037,2
2,4,1,93.998,1.028,2.185,-149.926,2
2,4,1,94.105,1.029,2.183,-149.215,2
2,4,1,94.212,1.031,2.182,-148.359,2
2,4,1,94.305,1.03,2.182,-147.115,2
2,4,1,94.412,1.029,2.181,-145.852,2
2,4,1,94.518,1.025,2.179,-144.954,2
2,4,1,94.625,1.025,2.177,-144.143,2
2,4,1,94.732,1.022,2.175,-143.266,2
2,4,1,94.838,1.024,2.171,-142.666,2
2,4,1,94.972,1.025,2.166,-142.266,2
2,4,1,95.078,1.026,2.163,-141.119,2
2,4,1,95.198,1.022,2.158,-139.5,2
2,4,1,95.278,1.011,2.152,-138.385,2
2,4,1,95.385,0.992,2.14,-137.826,2
2,4,1,95.492,0.959,2.123,-137.409,2
2,4,1,95.598,0.919,2.105,-137.836,2
2,4,1,95.705,0.88,2.089,-138.653,2
2,4,1,95.825,0.833,2.072,-138.517,2
2,4,1,95.905,0.804,2.062,-138.315,2
2,4,1,96.012,0.775,2.054,-137.533,2
2,4,1,96.118,0.744,2.043,-137.032,2
2,4,1,96.225,0.718,2.031,-136.832,2
2,4,1,96.332,0.691,2.015,-136.647,2
2,4,1,96.452,0.664,1.995,-136.312,2
2,4,1,96.532,0.645,1.98,-135.85,2
2,4,1,96.638,0.622,1.957,-134.995,2
2,4,1,96.745,0.594,1.929,-133.78,2
2,4,1,96.852,0.566,1.896,-132.849,2
2,4,1,96.959,0.537,1.858,-132.662,2
2,4,1,97.052,0.512,1.825,-131.983,2
2,4,1,97.158,0.487,1.788,-131.181,2
2,4,1,97.265,0.457,1.752,-130.484,2
2,4,1,97.372,0.43,1.725,-129.77,2
2,4,1,97.478,0.399,1.697,-129.406,2
2,4,1,97.585,0.367,1.674,-129.21,2
2,4,1,97.692,0.327,1.649,-129.771,2
2,4,1,97.785,0.296,1.632,-130.267,2
2,4,1,97.892,0.246,1.608,-131.178,2
2,4,1,97.998,0.196,1.587,-130.452,2
2,4,1,98.105,0.143,1.568,-130.027,2
2,4,1,98.212,0.096,1.544,-132.103,2
2,4,1,98.318,0.055,1.516,-133.071,2
2,4,1,98.412,0.015,1.488,-133.198,2
2,4,1,98.518,-0.03,1.452,-133.322,2
2,4,1,98.625,-0.074,1.41,-133.347,2
2,4,1,98.732,-0.112,1.368,-132.88,2
2,4,1,98.838,-0.155,1.32,-132.291,2
2,4,1,98.945,-0.19,1.281,-131.851,2
2,4,1,99.038,-0.216,1.252,-131.424,2
2,4,1,99.145,-0.253,1.216,-131.435,2
2,4,1,99.252,-0.295,1.18,-131.335,2
2,4,1,99.358,-0.339,1.149,-131.236,2
2,4,1,99.465,-0.393,1.116,-131.042,2
2,4,1,99.572,-0.455,1.087,-130.317,2
2,4,1,99.678,-0.52,1.06,-129.996,2
2,4,1,99.785,-0.573,1.036,-130.005,2
2,4,1,99.878,-0.622,1.009,-130.937,2
2,4,1,99.985,-0.662,0.984,-131.903,2
2,4,1,100.092,-0.704,0.955,-132.077,2
2,4,1,100.198,-0.748,0.921,-132.577,2
2,4,1,100.305,-0.786,0.885,-133.116,2
2,4,1,100.398,-0.822,0.848,-132.723,2
2,4,1,100.505,-0.863,0.804,-131.761,2
2,4,1,100.612,-0.908,0.753,-131.156,2
2,4,1,100.718,-0.947,0.706,-131.249,2
2,4,1,100.825,-0.981,0.666,-131.752,2
2,4,1,100.945,-1.03,0.617,-132.312,2
2,4,1,101.025,-1.057,0.594,-132.408,2
2,4,1,101.132,-1.103,0.558,-132.422,2
2,4,1,101.238,-1.151,0.522,-133.066,2
2,4,1,101.345,-1.195,0.49,-134.734,2
2,4,1,101.452,-1.247,0.456,-135.904,2
2,4,1,101.572,-1.298,0.425,-136.356,2
2,4,1,101.652,-1.334,0.401,-136.767,2
2,4,1,101.758,-1.379,0.367,-136.889,2
2,4,1,101.918,-1.438,0.315,-136.958,2
2,4,1,102.025,-1.481,0.276,-136.596,2
2,4,1,102.132,-1.521,0.236,-135.62,2
2,4,1,102.238,-1.562,0.191,-134.144,2
2,4,1,102.358,-1.607,0.133,-133.088,2
2,4,1,102.438,-1.63,0.1,-132.953,2
2,4,1,102.545,-1.661,0.06,-132.444,2
2,4,1,102.652,-1.688,0.032,-132.03,2
2,4,1,102.758,-1.72,0.002,-131.946,2
2,4,1,102.865,-1.751,-0.024,-132.695,2
2,4,1,102.959,-1.78,-0.047,-133.053,2
2,4,1,103.065,-1.816,-0.072,-132.966,2
2,4,1,103.172,-1.858,-0.097,-132.576,2
2,4,1,103.278,-1.903,-0.12,-131.573,2
2,4,1,103.385,-1.938,-0.14,-131.951,2
2,4,1,103.492,-1.97,-0.161,-132.715,2
2,4,1,103.585,-1.997,-0.18,-133.014,2
2,4,1,103.692,-2.018,-0.196,-133.285,2
2,4,1,103.798,-2.037,-0.216,-134.457,2
2,4,1,103.905,-2.049,-0.238,-135.888,2
2,4,1,104.012,-2.06,-0.264,-137.147,2
2,4,2,104.118,-2.068,-0.289,-137.796,2
2,4,2,104.238,-2.072,-0.31,-137.982,2
2,4,2,104.318,-2.073,-0.327,-138.624,2
2,4,2,104.425,-2.075,-0.346,-138.91,2
2,4,2,104.531,-2.081,-0.36,-135.307,2
2,4,2,104.638,-2.098,-0.359,-124.569,2
2,4,2,104.745,-2.123,-0.339,-108.595,2
2,4,2,104.838,-2.143,-0.309,-91.287,2
2,4,2,104.945,-2.148,-0.271,-75.042,2
2,4,2,105.052,-2.143,-0.238,-62.301,2
2,4,2,105.158,-2.137,-0.211,-55.119,2
2,4,2,105.265,-2.135,-0.192,-50.033,2
2,4,2,105.372,-2.132,-0.166,-43.547,2
2,4,2,105.466,-2.127,-0.142,-40.128,2
2,4,2,105.571,-2.122,-0.109,-35.823,2
2,4,2,105.678,-2.116,-0.078,-31.136,2
2,4,2,105.785,-2.111,-0.045,-26.227,2
2,4,2,105.891,-2.104,-0.015,-21.386,2
2,4,2,105.998,-2.093,0.008,-16.981,2
2,4,2,106.092,-2.08,0.026,-12.899,2
2,4,2,106.198,-2.066,0.037,-8.183,2
2,4,2,106.305,-2.052,0.043,-2.059,2
2,4,2,106.411,-2.034,0.04,5.525,2
2,4,2,106.518,-2.026,0.034,10.854,2
2,4,2,106.625,-2.031,0.02,14.518,2
2,4,2,106.731,-2.037,0.006,18.685,2
2,4,2,106.851,-2.043,-0.008,21.052,2
2,4,2,106.931,-2.048,-0.016,22.177,2
2,4,2,107.038,-2.05,-0.024,23.658,2
2,4,2,107.145,-2.049,-0.029,24.589,2
2,4,2,107.251,-2.041,-0.035,25.943,2
2,4,2,107.358,-2.03,-0.044,27.017,2
2,4,2,107.465,-2.011,-0.049,28.217,2
2,4,2,107.572,-1.99,-0.053,29.096,2
2,4,2,107.678,-1.971,-0.055,29.61,2
2,4,2,107.785,-1.954,-0.058,31.834,2
2,4,2,107.905,-1.938,-0.06,36.118,2
2,4,2,107.985,-1.93,-0.063,40.02,2
2,4,2,108.091,-1.918,-0.072,48.573,2
2,4,2,108.198,-1.898,-0.095,59.493,2
2,4,2,108.305,-1.885,-0.112,64.798,2
2,4,2,108.412,-1.879,-0.119,66.049,2
2,4,2,108.518,-1.876,-0.12,66.926,2
2,4,2,108.625,-1.873,-0.12,65.805,2
2,4,2,108.731,-1.875,-0.108,58.034,2
2,4,2,108.851,-1.89,-0.084,48.67,2
2,4,2,108.931,-1.898,-0.076,47.195,2
2,4,2,109.038,-1.905,-0.071,44.11,2
2,4,2,109.145,-1.914,-0.068,41.726,2
2,4,2,109.251,-1.921,-0.07,40.67,2
2,4,2,109.358,-1.927,-0.072,40.147,2
2,4,2,109.465,-1.931,-0.075,40.583,2
2,4,2,109.571,-1.936,-0.077,39.822,2
2,4,2,109.678,-1.94,-0.077,38.951,2
2,4,2,109.772,-1.945,-0.075,38.632,2
2,4,2,109.878,-1.947,-0.075,39.194,2
2,4,2,109.985,-1.949,-0.078,40.519,2
2,4,2,110.091,-1.944,-0.083,43.745,2
2,4,2,110.198,-1.94,-0.087,45.668,2
2,4,2,110.305,-1.942,-0.087,46.571,2
2,4,2,110.412,-1.944,-0.088,48.769,2
2,4,2,110.518,-1.942,-0.095,53.393,2
2,4,2,110.625,-1.939,-0.104,57.615,2
2,4,2,110.745,-1.947,-0.108,58.061,2
2,4,2,110.825,-1.953,-0.103,56.986,2
2,4,2,110.931,-1.965,-0.095,55.467,2
2,4,2,111.038,-1.977,-0.088,54.591,2
2,4,2,111.145,-1.985,-0.087,54.098,2
2,4,2,111.251,-1.991,-0.085,53.724,2
2,4,2,111.358,-1.997,-0.084,52.518,2
2,4,2,111.465,-2.004,-0.081,49.653,2
2,4,2,111.572,-2.018,-0.067,40.47,2
2,4,2,111.678,-2.032,-0.06,37.124,2
2,4,2,111.798,-2.027,-0.063,36.731,2
2,4,2,111.878,-2.019,-0.07,37.417,2
2,4,2,111.985,-2.006,-0.079,37.614,2
2,4,2,112.092,-1.997,-0.085,37.129,2
2,4,2,112.198,-1.988,-0.092,36.997,2
2,4,2,112.305,-1.979,-0.098,37.073,2
2,4,2,112.411,-1.97,-0.104,37.252,2
2,4,2,112.518,-1.962,-0.111,37.412,2
2,4,2,112.625,-1.955,-0.116,37.386,2
2,4,2,112.731,-1.951,-0.12,37.242,2
2,4,2,112.838,-1.947,-0.121,36.92,2
2,4,2,112.958,-1.946,-0.121,36.577,2
2,4,2,113.038,-1.946,-0.12,36.25,2
2,4,2,113.145,-1.947,-0.119,35.923,2
2,4,2,113.251,-1.947,-0.116,35.984,2
2,4,2,113.358,-1.948,-0.116,35.946,2
2,4,2,113.465,-1.948,-0.115,36.09,2
2,4,2,113.571,-1.946,-0.116,36.624,2
2,4,2,113.678,-1.941,-0.119,37.721,2
2,4,2,113.785,-1.931,-0.125,39.372,2
2,4,2,113.891,-1.915,-0.134,41.779,2
2,4,2,113.998,-1.895,-0.147,44.251,2
2,4,2,114.105,-1.875,-0.16,46.972,2
2,4,2,114.225,-1.844,-0.181,50.341,2
2,4,2,114.305,-1.821,-0.197,52.346,2
2,4,2,114.411,-1.796,-0.216,55.28,2
2,4,2,114.518,-1.769,-0.234,57.476,2
2,4,2,114.625,-1.747,-0.243,58.442,2
2,4,2,114.731,-1.723,-0.249,59.886,2
2,4,2,114.838,-1.694,-0.249,61.374,2
2,4,2,114.945,-1.661,-0.244,63.067,2
2,4,2,115.051,-1.623,-0.237,65.051,2
2,4,2,115.158,-1.573,-0.224,67.268,2
2,4,2,115.265,-1.515,-0.207,68.615,2
2,4,2,115.385,-1.46,-0.192,69.799,2
2,4,2,115.465,-1.418,-0.181,71.14,2
2,4,2,115.571,-1.368,-0.169,72.065,2
2,4,2,115.678,-1.327,-0.162,73.106,2
2,4,2,115.785,-1.282,-0.157,74.262,2
2,4,2,115.891,-1.233,-0.156,74.818,2
2,4,2,115.998,-1.179,-0.159,75.438,2
2,4,2,116.105,-1.124,-0.166,74.865,2
2,4,2,116.211,-1.055,-0.175,73.633,2
2,4,2,116.331,-0.977,-0.189,72.882,2
2,4,2,116.411,-0.933,-0.197,73.428,2
2,4,2,116.518,-0.876,-0.204,74.273,2
2,4,2,116.625,-0.819,-0.204,74.705,2
2,4,2,116.731,-0.765,-0.198,75.16,2
2,4,2,116.838,-0.698,-0.186,76.153,2
2,4,2,116.931,-0.646,-0.174,77.021,2
2,4,2,117.038,-0.582,-0.157,77.839,2
2,4,2,117.145,-0.52,-0.144,78.851,2
2,4,2,117.251,-0.461,-0.137,79.866,2
2,4,2,117.358,-0.401,-0.131,80.043,2
2,4,2,117.466,-0.343,-0.131,79.576,2
2,4,2,117.571,-0.276,-0.139,78.562,2
2,4,2,117.665,-0.209,-0.153,77.323,2
2,4,2,117.771,-0.132,-0.175,75.489,2
2,4,2,117.878,-0.063,-0.193,75.266,2
2,4,2,117.985,0.001,-0.208,75.759,2
2,4,2,118.091,0.054,-0.215,75.159,2
2,4,2,118.198,0.115,-0.217,74.886,2
2,4,2,118.291,0.161,-0.217,74.961,2
2,4,2,118.398,0.222,-0.212,75.017,2
2,4,2,118.505,0.297,-0.202,74.775,2
2,4,2,118.611,0.376,-0.187,74.062,2
2,4,2,118.718,0.448,-0.172,73.02,2
2,4,2,118.825,0.51,-0.159,71.671,2
2,4,2,118.918,0.575,-0.148,69.748,2
2,4,2,119.025,0.639,-0.138,67.087,2
2,4,2,119.131,0.697,-0.132,63.227,2
2,4,2,119.238,0.764,-0.13,59.51,2
2,4,2,119.345,0.833,-0.132,56.734,2
2,4,2,119.451,0.891,-0.136,54.353,2
2,4,2,119.545,0.931,-0.134,51.935,2
2,4,2,119.651,0.977,-0.126,49.062,2
2,4,2,119.758,1.018,-0.113,46.745,2
2,4,3,119.865,1.051,-0.098,44.962,2
2,4,3,119.972,1.081,-0.078,43.782,2
2,4,3,120.065,1.105,-0.055,42.917,2
2,4,3,120.171,1.126,-0.035,42.978,2
2,4,3,120.278,1.155,-0.023,47.819,2
2,4,3,120.385,1.19,-0.032,58.685,2
2,4,3,120.491,1.23,-0.066,72.216,2
2,4,3,120.598,1.259,-0.124,88.864,2
2,4,3,120.691,1.267,-0.18,103.485,2
2,4,3,120.798,1.259,-0.252,121.719,2
2,4,3,120.905,1.24,-0.304,136.544,2
2,4,3,121.011,1.211,-0.345,147.664,2
2,4,3,121.118,1.188,-0.366,155.309,2
2,4,3,121.211,1.162,-0.38,163.546,2
2,4,3,121.318,1.134,-0.389,171.566,2
2,4,3,121.425,1.11,-0.392,175.927,2
2,4,3,121.531,1.107,-0.391,173.984,2
2,4,3,121.638,1.137,-0.388,160.759,2
2,4,3,121.745,1.208,-0.361,134.231,2
2,4,3,121.865,1.269,-0.297,103.442,2
2,4,3,121.971,1.296,-0.202,72.412,2
2,4,3,122.051,1.285,-0.139,53.829,2
2,4,3,122.158,1.248,-0.081,34.829,2
2,4,3,122.265,1.192,-0.038,19.245,2
2,4,3,122.371,1.131,-0.012,4.836,2
2,4,3,122.478,1.078,-0.001,-7.069,2
2,4,3,122.585,1.025,0.008,-17.884,2
2,4,3,122.691,0.969,0.012,-28.939,2
2,4,3,122.811,0.901,0.011,-43.023,2
2,4,3,122.891,0.861,0.005,-51.565,2
2,4,3,123.038,0.805,-0.011,-63.927,2
2,4,3,123.145,0.781,-0.024,-72.472,2
2,4,3,123.251,0.768,-0.039,-80.458,2
2,4,3,123.358,0.764,-0.057,-88.205,2
2,4,3,123.465,0.77,-0.083,-97.765,2
2,4,3,123.585,0.777,-0.107,-105.807,2
2,4,3,123.665,0.785,-0.122,-110.053,2
2,4,3,123.771,0.796,-0.138,-113.519,2
2,4,3,123.878,0.802,-0.143,-113.834,2
2,4,3,123.985,0.805,-0.141,-108.004,2
2,4,3,124.091,0.804,-0.132,-100.67,2
2,4,3,124.198,0.801,-0.137,-94.118,2
2,4,3,124.305,0.791,-0.144,-88.604,2
2,4,3,124.425,0.768,-0.168,-83.33,2
2,4,3,124.505,0.755,-0.185,-81.431,2
2,4,3,124.611,0.733,-0.216,-81.133,2
2,4,3,124.718,0.709,-0.252,-83.382,2
2,4,3,124.825,0.684,-0.289,-87.034,2
2,4,3,124.932,0.661,-0.317,-90.162,2
2,4,3,125.038,0.635,-0.346,-93.519,2
2,4,3,125.158,0.605,-0.369,-96.305,2
2,4,3,125.238,0.578,-0.386,-97.884,2
2,4,3,125.345,0.539,-0.405,-99.47,2
2,4,3,125.451,0.487,-0.426,-101.127,2
2,4,3,125.558,0.427,-0.449,-103.84,2
2,4,3,125.665,0.37,-0.469,-105.203,2
2,4,3,125.758,0.316,-0.492,-105.894,2
2,4,3,125.865,0.271,-0.516,-106.118,2
2,4,3,125.971,0.235,-0.537,-105.615,2
2,4,3,126.078,0.194,-0.561,-103.934,2
2,4,3,126.185,0.152,-0.589,-101.644,2
2,4,3,126.291,0.113,-0.618,-99.291,2
2,4,3,126.411,0.075,-0.646,-96.142,2
2,4,3,126.491,0.052,-0.659,-92.777,2
2,4,3,126.598,0.026,-0.667,-87.405,2
2,4,3,126.705,0.009,-0.665,-82.473,2
2,4,3,126.811,-0.003,-0.657,-78.539,2
2,4,3,126.918,-0.012,-0.649,-76.64,2
2,4,3,127.024,-0.018,-0.649,-77.625,2
2,4,3,127.131,-0.025,-0.651,-78.317,2
2,4,3,127.251,-0.028,-0.645,-75.563,2
2,4,3,127.331,-0.027,-0.64,-74.372,2
2,4,3,127.438,-0.028,-0.639,-74.957,2
2,4,3,127.545,-0.031,-0.641,-76.651,2
2,4,3,127.651,-0.032,-0.651,-78.943,2
2,4,0,152.264,-0.09,-0.834,-66.246,2
2,4,0,152.371,-0.091,-0.827,-65.229,2
2,4,0,152.478,-0.09,-0.817,-62.234,2
2,4,0,152.584,-0.087,-0.8,-55.315,2
2,4,0,152.677,-0.077,-0.774,-46.286,2
2,4,0,152.784,-0.062,-0.74,-32.88,2
2,4,0,152.891,-0.045,-0.704,-22.313,2
2,4,0,152.997,-0.039,-0.672,-16.183,2
2,4,0,153.104,-0.039,-0.634,-12.411,2
2,4,0,153.211,-0.041,-0.588,-9.267,2
2,4,0,153.304,-0.046,-0.538,-7.506,2
2,4,0,153.411,-0.05,-0.497,-6.026,2
2,4,0,153.544,-0.062,-0.452,-4.042,2
2,4,0,153.651,-0.076,-0.416,-1.603,2
2,4,0,153.744,-0.1,-0.38,-0.031,2
2,4,0,153.851,-0.133,-0.343,0.951,2
2,4,0,153.958,-0.176,-0.3,2.378,2
2,4,0,154.064,-0.223,-0.258,4.094,2
2,4,0,154.171,-0.276,-0.21,5.598,2
2,4,0,154.277,-0.326,-0.164,6.22,2
2,4,0,154.397,-0.369,-0.12,7.665,2
2,4,0,154.477,-0.393,-0.093,8.721,2
2,4,0,154.584,-0.43,-0.047,9.843,2
2,4,0,154.691,-0.47,0.004,9.942,2
2,4,0,154.797,-0.506,0.055,9.832,2
2,4,0,154.904,-0.543,0.114,11.031,2
2,4,0,154.997,-0.579,0.176,12.223,2
2,4,0,155.104,-0.619,0.23,12.136,2
2,4,0,155.211,-0.653,0.274,12.853,2
2,4,0,155.317,-0.687,0.315,14.587,2
2,4,0,155.424,-0.72,0.348,15.886,2
2,4,0,155.531,-0.764,0.38,18.178,2
2,4,0,155.624,-0.801,0.398,20.113,2
2,4,0,155.731,-0.858,0.421,22.523,2
2,4,0,155.837,-0.914,0.442,24.344,2
2,4,0,155.944,-0.961,0.458,26.519,2
2,4,0,156.051,-1.004,0.477,28.219,2
2,4,0,156.157,-1.037,0.496,28.823,2
2,4,0,156.251,-1.067,0.518,29.548,2
2,4,0,156.357,-1.093,0.544,30.001,2
2,4,0,156.464,-1.115,0.576,30.54,2
2,4,0,156.571,-1.136,0.611,30.24,2
2,4,0,156.677,-1.159,0.652,29.768,2
2,4,0,156.784,-1.179,0.688,29.795,2
2,4,0,156.877,-1.196,0.718,30.224,2
2,4,0,156.984,-1.213,0.745,31.681,2
2,4,0,157.091,-1.23,0.771,32.845,2
2,4,0,157.197,-1.248,0.794,33.283,2
2,4,0,157.304,-1.27,0.815,34.006,2
2,4,0,157.424,-1.301,0.834,35.208,2
2,4,0,157.504,-1.322,0.843,36.462,2
2,4,0,157.611,-1.356,0.852,38.295,2
2,4,0,157.717,-1.393,0.859,39.292,2
2,4,0,157.824,-1.428,0.867,40.114,2
2,4,0,157.931,-1.456,0.872,41.348,2
2,4,0,158.051,-1.481,0.874,42.596,2
2,4,0,158.131,-1.492,0.874,43.903,2
2,4,0,158.237,-1.498,0.871,45.638,2
2,4,0,158.344,-1.494,0.862,47.004,2
2,4,0,158.451,-1.479,0.849,47.73,2
2,4,0,158.557,-1.454,0.832,47.668,2
2,4,0,158.664,-1.425,0.813,46.629,2
2,4,0,158.757,-1.387,0.79,45.551,2
2,4,0,158.864,-1.35,0.766,45.089,2
2,4,0,158.971,-1.32,0.741,44.05,2
2,4,0,159.077,-1.301,0.717,43.73,2
2,4,0,159.184,-1.292,0.699,43.687,2
2,4,0,159.291,-1.287,0.686,43.518,2
2,4,0,159.384,-1.287,0.68,43.465,2
2,4,0,159.491,-1.294,0.673,43.303,2
2,4,0,159.597,-1.303,0.67,43.238,2
2,4,0,159.704,-1.314,0.669,43.03,2
2,4,0,159.811,-1.324,0.672,43.156,2
2,4,0,159.931,-1.331,0.674,43.943,2
2,4,0,160.011,-1.334,0.677,43.683,2
2,4,0,160.117,-1.337,0.674,42.835,2
2,4,0,160.224,-1.337,0.664,42.638,2
2,4,0,160.331,-1.336,0.653,41.488,2
2,4,0,160.437,-1.339,0.648,38.634,2
2,4,0,160.531,-1.341,0.638,38.682,2
2,4,0,160.637,-1.338,0.62,41.194,2
2,4,0,160.744,-1.33,0.605,41.765,2
2,4,0,160.851,-1.325,0.599,41.121,2
2,4,0,160.957,-1.323,0.594,41.002,2
2,4,0,161.064,-1.321,0.591,40.726,2
2,4,0,161.157,-1.321,0.589,40.546,2
2,4,0,161.264,-1.322,0.589,40.512,2
2,4,0,161.371,-1.323,0.589,40.459,2
2,4,0,161.477,-1.325,0.589,40.202,2
2,4,0,161.584,-1.327,0.591,39.94,2
2,4,0,161.704,-1.327,0.591,39.885,2
3,1,1,180.384,1.024,2.232,-149.672,2
3,1,1,180.49,1.023,2.233,-149.612,2
3,1,1,180.597,1.023,2.233,-149.522,2
3,1,1,180.704,1.024,2.234,-148.935,2
3,1,1,180.81,1.023,2.234,-147.652,2
3,1,1,180.917,1.022,2.233,-147.204,2
3,1,1,181.024,1.025,2.228,-147.557,2
3,1,1,181.144,1.029,2.223,-146.194,2
3,1,1,181.264,1.023,2.215,-143.631,2
3,1,1,181.384,1.008,2.207,-140.136,2
3,1,1,181.465,0.993,2.2,-138.146,2
3,1,1,181.57,0.971,2.194,-135.976,2
3,1,1,181.677,0.939,2.182,-134.815,2
3,1,1,181.784,0.902,2.17,-134.307,2
3,1,1,181.89,0.861,2.155,-133.717,2
3,1,1,181.997,0.82,2.142,-132.939,2
3,1,1,182.117,0.778,2.132,-132.009,2
3,1,1,182.197,0.752,2.125,-131.301,2
3,1,1,182.304,0.715,2.113,-130.739,2
3,1,1,182.41,0.68,2.098,-130.274,2
3,1,1,182.517,0.65,2.083,-129.333,2
3,1,1,182.624,0.616,2.06,-128.496,2
3,1,1,182.73,0.581,2.031,-127.628,2
3,1,1,182.837,0.546,1.995,-126.629,2
3,1,1,182.944,0.513,1.957,-125.916,2
3,1,1,183.037,0.475,1.91,-125.063,2
3,1,1,183.144,0.444,1.87,-124.261,2
3,1,1,183.25,0.413,1.831,-123.819,2
3,1,1,183.357,0.381,1.798,-123.269,2
3,1,1,183.464,0.351,1.772,-122.811,2
3,1,1,183.57,0.313,1.745,-122.632,2
3,1,1,183.69,0.27,1.718,-123.041,2
3,1,1,183.77,0.236,1.699,-123.857,2
3,1,1,183.877,0.192,1.675,-125.107,2
3,1,1,183.984,0.138,1.648,-126.175,2
3,1,1,184.09,0.082,1.622,-126.535,2
3,1,1,184.197,0.035,1.596,-126.365,2
3,1,1,184.304,-0.014,1.564,-126.336,2
3,1,1,184.424,-0.072,1.522,-125.446,2
3,1,1,184.504,-0.109,1.493,-124.938,2
3,1,1,184.61,-0.158,1.449,-123.74,2
3,1,1,184.717,-0.21,1.397,-122.783,2
3,1,1,184.824,-0.253,1.351,-122.121,2
3,1,1,184.93,-0.299,1.312,-121.978,2
3,1,1,185.024,-0.333,1.288,-121.745,2
3,1,1,185.13,-0.381,1.261,-121.421,2
3,1,1,185.237,-0.429,1.238,-121.656,2
3,1,1,185.344,-0.489,1.214,-122.467,2
3,1,1,185.45,-0.556,1.195,-122.73,2
3,1,1,185.57,-0.641,1.175,-122.676,2
3,1,1,185.65,-0.691,1.164,-122.062,2
3,1,1,185.757,-0.754,1.146,-121.603,2
3,1,1,185.864,-0.806,1.125,-121.122,2
3,1,1,186.01,-0.886,1.085,-120.481,2
3,1,1,186.117,-0.945,1.051,-119.615,2
3,1,1,186.224,-1,1.014,-117.903,2
3,1,1,186.331,-1.06,0.968,-117.047,2
3,1,1,186.424,-1.098,0.936,-116.82,2
3,1,1,186.53,-1.15,0.897,-116.44,2
3,1,1,186.637,-1.195,0.869,-116.029,2
3,1,1,186.744,-1.244,0.841,-115.737,2
3,1,1,186.85,-1.295,0.815,-116.458,2
3,1,1,186.957,-1.351,0.792,-117.627,2
3,1,1,187.05,-1.407,0.775,-119.216,2
3,1,1,187.157,-1.475,0.759,-119.925,2
3,1,1,187.264,-1.531,0.747,-119.258,2
3,1,1,187.37,-1.587,0.732,-117.57,2
3,1,1,187.477,-1.636,0.717,-115.575,2
3,1,1,187.584,-1.679,0.701,-113.451,2
3,1,1,187.677,-1.704,0.688,-111.697,2
3,1,1,187.784,-1.742,0.666,-108.988,2
3,1,1,187.89,-1.776,0.64,-105.179,2
3,1,2,187.999,-1.807,0.614,-100.893,2
3,1,2,188.104,-1.831,0.596,-96.877,2
3,1,2,188.21,-1.852,0.586,-92.614,2
3,1,2,188.304,-1.866,0.585,-88.134,2
3,1,2,188.41,-1.876,0.59,-82.89,2
3,1,2,188.517,-1.88,0.6,-77.418,2
3,1,2,188.624,-1.879,0.617,-69.419,2
3,1,2,188.73,-1.871,0.643,-58.105,2
3,1,2,188.85,-1.852,0.68,-44.5,2
3,1,2,188.93,-1.833,0.702,-36.273,2
3,1,2,189.037,-1.815,0.722,-28.532,2
3,1,2,189.144,-1.805,0.737,-26.948,2
3,1,2,189.25,-1.818,0.74,-33.431,2
3,1,2,189.357,-1.852,0.729,-49.977,2
3,1,2,189.45,-1.904,0.686,-74.252,2
3,1,2,189.557,-1.936,0.62,-98.174,2
3,1,2,189.664,-1.937,0.562,-119.469,2
3,1,2,189.77,-1.916,0.513,-136.795,2
3,1,2,189.877,-1.882,0.477,-151.766,2
3,1,2,189.984,-1.847,0.453,-164.773,2
3,1,2,190.077,-1.815,0.439,-173.542,2
3,1,2,190.184,-1.766,0.425,174.784,2
3,1,2,190.29,-1.718,0.414,165.513,2
3,1,2,190.397,-1.677,0.403,157.399,2
3,1,2,190.503,-1.638,0.397,149.118,2
3,1,2,190.61,-1.596,0.393,142.016,2
3,1,2,190.73,-1.562,0.39,135.96,2
3,1,2,190.81,-1.546,0.392,131.789,2
3,1,2,190.917,-1.526,0.398,124.429,2
3,1,2,191.024,-1.511,0.414,117.106,2
3,1,2,191.131,-1.5,0.439,109.502,2
3,1,2,191.237,-1.491,0.475,102.548,2
3,1,2,191.33,-1.489,0.502,97.79,2
3,1,2,191.437,-1.489,0.536,91.251,2
3,1,2,191.543,-1.492,0.573,84.939,2
3,1,2,191.65,-1.495,0.609,78.689,2
3,1,2,191.757,-1.496,0.642,72.456,2
3,1,2,191.877,-1.5,0.695,62.157,2
3,1,2,191.958,-1.505,0.726,56.99,2
3,1,2,192.064,-1.511,0.763,49.898,2
3,1,2,192.17,-1.522,0.8,43.621,2
3,1,2,192.277,-1.533,0.825,40.621,2
3,1,2,192.384,-1.54,0.839,38.573,2
3,1,2,192.503,-1.547,0.85,37.175,2
3,1,2,192.583,-1.551,0.854,36.548,2
3,1,2,192.69,-1.556,0.857,35.66,2
3,1,2,192.797,-1.56,0.853,35.841,2
3,1,2,192.903,-1.563,0.848,36.523,2
3,1,2,193.01,-1.567,0.846,36.829,2
3,1,2,193.103,-1.571,0.847,36.639,2
