25,3,1,2091.441,1.026,2.177,-154.005,1
25,3,1,2091.547,1.026,2.179,-153.472,1
25,3,1,2091.654,1.028,2.184,-150.57,1
25,3,1,2091.761,1.017,2.189,-144.522,1
25,3,1,2091.867,1,2.2,-136.932,1
25,3,1,2091.974,0.984,2.212,-130.485,1
25,3,1,2092.094,0.974,2.221,-126.303,1
25,3,1,2092.174,0.97,2.223,-125.71,1
25,3,1,2092.281,0.967,2.219,-126.067,1
25,3,1,2092.391,0.968,2.214,-127.298,1
25,3,1,2092.494,0.97,2.208,-128.635,1
25,3,1,2092.601,0.968,2.201,-129.404,1
25,3,1,2092.708,0.962,2.194,-129.525,1
25,3,1,2092.801,0.956,2.19,-129.367,1
25,3,1,2092.907,0.941,2.184,-129.145,1
25,3,1,2093.014,0.925,2.183,-129.328,1
25,3,1,2093.121,0.907,2.186,-129.246,1
25,3,1,2093.227,0.883,2.187,-128.727,1
25,3,1,2093.334,0.854,2.179,-128.404,1
25,3,1,2093.441,0.825,2.163,-129.143,1
25,3,1,2093.547,0.797,2.141,-129.798,1
25,3,1,2093.654,0.76,2.11,-129.007,1
25,3,1,2093.761,0.719,2.072,-127.031,1
25,3,1,2093.881,0.663,2.007,-125.906,1
25,3,1,2093.961,0.631,1.965,-126.298,1
25,3,1,2094.067,0.595,1.919,-126.963,1
25,3,1,2094.174,0.547,1.863,-127.154,1
25,3,1,2094.281,0.495,1.811,-127.477,1
25,3,1,2094.387,0.443,1.765,-127.943,1
25,3,1,2094.494,0.381,1.716,-128.706,1
25,3,1,2094.587,0.337,1.686,-129.159,1
25,3,1,2094.694,0.255,1.632,-129.91,1
25,3,1,2094.801,0.19,1.586,-130.776,1
25,3,1,2094.907,0.126,1.531,-131.129,1
25,3,1,2095.014,0.067,1.473,-131.393,1
25,3,1,2095.121,0.014,1.415,-131.206,1
25,3,1,2095.227,-0.045,1.348,-130.533,1
25,3,1,2095.321,-0.1,1.282,-129.231,1
25,3,1,2095.427,-0.163,1.207,-128.712,1
25,3,1,2095.534,-0.225,1.139,-128.794,1
25,3,1,2095.641,-0.294,1.075,-128.523,1
25,3,1,2095.747,-0.353,1.025,-128.412,1
25,3,1,2095.854,-0.435,0.96,-128.321,1
25,3,1,2095.961,-0.511,0.908,-128.395,1
25,3,1,2096.054,-0.584,0.862,-128.248,1
25,3,1,2096.161,-0.658,0.814,-127.834,1
25,3,1,2096.267,-0.723,0.765,-127.824,1
25,3,1,2096.374,-0.795,0.701,-128.35,1
25,3,1,2096.481,-0.856,0.644,-128.645,1
25,3,1,2096.587,-0.924,0.578,-127.7,1
25,3,1,2096.681,-0.995,0.509,-126.096,1
25,3,1,2096.787,-1.057,0.444,-125.6,1
25,3,1,2096.894,-1.121,0.377,-125.963,1
25,3,1,2097.001,-1.178,0.328,-125.706,1
25,3,1,2097.107,-1.258,0.266,-125.412,1
25,3,1,2097.214,-1.334,0.211,-125.587,1
25,3,1,2097.321,-1.415,0.158,-125.988,1
25,3,1,2097.427,-1.494,0.109,-126.071,1
25,3,1,2097.521,-1.547,0.076,-125.945,1
25,3,1,2097.627,-1.627,0.022,-125.53,1
25,3,1,2097.734,-1.693,-0.026,-124.643,1
25,3,1,2097.841,-1.749,-0.07,-123.26,1
25,3,1,2097.947,-1.809,-0.122,-121.205,1
25,3,1,2098.054,-1.869,-0.179,-118.695,1
25,3,1,2098.174,-1.931,-0.241,-115.639,1
25,3,1,2098.254,-1.975,-0.281,-114.132,1
25,3,2,2098.361,-2.025,-0.318,-112.24,1
25,3,2,2098.467,-2.077,-0.35,-110.896,1
25,3,2,2098.574,-2.123,-0.372,-109.704,1
25,3,2,2098.681,-2.163,-0.383,-109.011,1
25,3,2,2098.787,-2.198,-0.385,-107.054,1
25,3,2,2098.894,-2.234,-0.386,-104.623,1
25,3,2,2099.001,-2.264,-0.392,-102.86,1
25,3,2,2099.107,-2.281,-0.399,-102.061,1
25,3,2,2099.214,-2.296,-0.404,-100.042,1
25,3,2,2099.334,-2.309,-0.407,-97.498,1
25,3,2,2099.414,-2.315,-0.407,-94.549,1
25,3,2,2099.521,-2.325,-0.402,-89.168,1
25,3,2,2099.627,-2.333,-0.389,-81.35,1
25,3,2,2099.734,-2.335,-0.365,-71.7,1
25,3,2,2099.841,-2.33,-0.342,-61.56,1
25,3,2,2099.947,-2.319,-0.317,-51.748,1
25,3,2,2100.054,-2.304,-0.294,-41.683,1
25,3,2,2100.161,-2.283,-0.268,-31.101,1
25,3,2,2100.267,-2.256,-0.245,-20.167,1
25,3,2,2100.374,-2.224,-0.23,-9.6,1
25,3,2,2100.481,-2.198,-0.224,0.276,1
25,3,2,2100.574,-2.168,-0.223,8.288,1
25,3,2,2100.681,-2.149,-0.225,13.896,1
25,3,2,2100.787,-2.14,-0.227,16.519,1
25,3,2,2100.894,-2.138,-0.227,17.443,1
25,3,2,2101.001,-2.139,-0.227,17.945,1
25,3,2,2101.107,-2.142,-0.224,18.406,1
25,3,2,2101.214,-2.144,-0.221,19.16,1
25,3,2,2101.32,-2.145,-0.219,19.409,1
25,3,2,2101.427,-2.145,-0.216,19.866,1
25,3,2,2101.534,-2.145,-0.211,20.233,1
25,3,2,2101.641,-2.144,-0.208,20.101,1
25,3,2,2101.747,-2.141,-0.208,20.302,1
25,3,2,2101.854,-2.138,-0.208,20.75,1
25,3,2,2101.961,-2.132,-0.212,22.609,1
25,3,2,2102.081,-2.125,-0.215,24.682,1
25,3,2,2102.161,-2.12,-0.219,25.779,1
25,3,2,2102.267,-2.111,-0.226,27.15,1
25,3,2,2102.374,-2.101,-0.236,28.606,1
25,3,2,2102.48,-2.092,-0.245,30.053,1
25,3,2,2102.587,-2.086,-0.249,30.81,1
25,3,2,2102.694,-2.077,-0.247,31.842,1
25,3,2,2102.801,-2.071,-0.242,32.158,1
25,3,2,2102.921,-2.072,-0.236,31.528,1
25,3,2,2103.001,-2.08,-0.233,31.306,1
25,3,2,2103.107,-2.087,-0.229,32.171,1
25,3,2,2103.214,-2.095,-0.225,34.465,1
25,3,2,2103.321,-2.087,-0.232,43.706,1
25,3,2,2103.427,-2.071,-0.25,53.485,1
25,3,2,2103.534,-2.06,-0.268,60.085,1
25,3,2,2103.654,-2.055,-0.277,61.57,1
25,3,2,2103.734,-2.055,-0.277,60.463,1
25,3,2,2103.84,-2.058,-0.27,56.732,1
25,3,2,2103.947,-2.07,-0.251,48.424,1
25,3,2,2104.054,-2.087,-0.228,39.938,1
25,3,2,2104.16,-2.1,-0.214,35.588,1
25,3,2,2104.267,-2.106,-0.205,34.438,1
25,3,2,2104.391,-2.106,-0.196,34.428,1
25,3,2,2104.467,-2.104,-0.189,34.083,1
25,3,2,2104.574,-2.103,-0.176,34.074,1
25,3,2,2104.68,-2.106,-0.164,33.242,1
25,3,2,2104.787,-2.112,-0.149,33.296,1
25,3,2,2104.894,-2.118,-0.137,33.711,1
25,3,2,2105.001,-2.122,-0.127,33.508,1
25,3,2,2105.094,-2.124,-0.122,33.039,1
25,3,2,2105.201,-2.125,-0.118,31.822,1
25,3,2,2105.307,-2.126,-0.114,27.985,1
25,3,2,2105.414,-2.124,-0.11,26.381,1
25,3,2,2105.521,-2.119,-0.11,25.9,1
25,3,2,2105.627,-2.115,-0.117,25.747,1
25,3,2,2105.734,-2.112,-0.125,26.038,1
25,3,2,2105.84,-2.111,-0.138,25.861,1
25,3,2,2105.947,-2.113,-0.149,24.611,1
25,3,2,2106.054,-2.116,-0.159,25.16,1
25,3,2,2106.147,-2.106,-0.173,30.697,1
25,3,2,2106.254,-2.095,-0.191,35.495,1
25,3,2,2106.361,-2.089,-0.204,37.609,1
25,3,2,2106.467,-2.087,-0.21,38.312,1
25,3,2,2106.574,-2.085,-0.215,38.579,1
25,3,2,2106.681,-2.085,-0.217,38.555,1
25,3,2,2106.787,-2.086,-0.218,37.811,1
25,3,2,2106.894,-2.093,-0.214,34.936,1
25,3,2,2107,-2.11,-0.202,32.023,1
25,3,2,2107.107,-2.129,-0.19,29.461,1
25,3,2,2107.214,-2.148,-0.179,27.456,1
25,3,2,2107.334,-2.158,-0.174,27.383,1
25,3,2,2107.414,-2.154,-0.176,29.922,1
25,3,2,2107.52,-2.139,-0.184,35.338,1
25,3,2,2107.627,-2.127,-0.195,39.36,1
25,3,2,2107.734,-2.123,-0.205,41.553,1
25,3,2,2107.84,-2.125,-0.213,42.729,1
25,3,2,2107.947,-2.129,-0.216,42.857,1
25,3,2,2108.054,-2.13,-0.213,42.728,1
25,3,2,2108.174,-2.122,-0.206,42.494,1
25,3,2,2108.254,-2.113,-0.201,41.857,1
25,3,2,2108.361,-2.094,-0.2,44.706,1
25,3,2,2108.467,-2.062,-0.212,53.893,1
25,3,2,2108.574,-2.021,-0.234,62.387,1
25,3,2,2108.681,-1.973,-0.257,66.12,1
25,3,2,2108.787,-1.934,-0.27,67.536,1
25,3,2,2108.894,-1.888,-0.278,69.148,1
25,3,2,2109.014,-1.843,-0.278,70.762,1
25,3,2,2109.094,-1.81,-0.274,71.949,1
25,3,2,2109.2,-1.757,-0.263,73.001,1
25,3,2,2109.307,-1.701,-0.244,73.808,1
25,3,2,2109.414,-1.653,-0.224,74.863,1
25,3,2,2109.52,-1.586,-0.193,75.761,1
25,3,2,2109.627,-1.521,-0.161,75.782,1
25,3,2,2109.734,-1.459,-0.132,76.062,1
25,3,2,2109.854,-1.386,-0.109,78.492,1
25,3,2,2109.934,-1.347,-0.1,78.932,1
25,3,2,2110.041,-1.281,-0.089,78.669,1
25,3,2,2110.147,-1.231,-0.084,78.26,1
25,3,3,2110.254,-1.164,-0.085,78.424,1
25,3,3,2110.36,-1.104,-0.088,78.499,1
25,3,3,2110.467,-1.056,-0.086,77.71,1
25,3,3,2110.587,-1.007,-0.085,80.787,1
25,3,3,2110.667,-0.975,-0.092,85.631,1
25,3,3,2110.774,-0.946,-0.105,92.008,1
25,3,3,2110.88,-0.927,-0.121,98.202,1
25,3,3,2110.987,-0.916,-0.135,103.787,1
25,3,3,2111.094,-0.907,-0.139,104.123,1
25,3,3,2111.2,-0.892,-0.113,91.582,1
25,3,3,2111.32,-0.884,-0.039,63.894,1
25,3,3,2111.4,-0.896,0.009,47.087,1
25,3,3,2111.507,-0.923,0.053,31.144,1
25,3,3,2111.614,-0.945,0.078,24.255,1
25,3,3,2111.72,-0.954,0.087,21.919,1
25,3,3,2111.827,-0.958,0.089,20.773,1
25,3,3,2111.934,-0.959,0.088,20.759,1
25,3,3,2112.041,-0.96,0.087,20.97,1
25,3,3,2112.134,-0.963,0.087,20.719,1
25,3,3,2112.24,-0.969,0.087,20.73,1
25,3,3,2112.347,-0.974,0.089,20.77,1
25,3,3,2112.454,-0.978,0.093,21.319,1
25,3,3,2112.56,-0.978,0.099,22.326,1
25,3,3,2112.667,-0.979,0.105,23.021,1
25,3,3,2112.774,-0.983,0.109,23,1
25,3,3,2112.88,-0.988,0.114,21.922,1
25,3,3,2112.987,-0.992,0.118,22.03,1
25,3,3,2113.094,-0.991,0.117,24.602,1
25,3,3,2113.2,-0.978,0.11,32.027,1
25,3,3,2113.32,-0.938,0.078,50.131,1
25,3,3,2113.4,-0.915,0.043,64.362,1
25,3,3,2113.507,-0.899,-0.016,84.605,1
25,3,3,2113.614,-0.901,-0.083,101.679,1
25,3,3,2113.72,-0.911,-0.135,113.963,1
25,3,3,2113.827,-0.916,-0.166,120.404,1
25,3,3,2113.934,-0.91,-0.184,121.986,1
25,3,3,2114.04,-0.896,-0.198,120.692,1
25,3,3,2114.147,-0.877,-0.218,119.082,1
25,3,3,2114.254,-0.861,-0.242,118.549,1
25,3,3,2114.36,-0.843,-0.272,118.635,1
25,3,3,2114.467,-0.819,-0.299,118.253,1
25,3,3,2114.56,-0.793,-0.318,117.374,1
25,3,3,2114.667,-0.755,-0.342,116.092,1
25,3,3,2114.774,-0.704,-0.37,115.734,1
25,3,3,2114.88,-0.645,-0.403,117.243,1
25,3,3,2114.987,-0.574,-0.437,119.676,1
25,3,3,2115.094,-0.506,-0.466,120.645,1
25,3,3,2115.187,-0.439,-0.5,122.096,1
25,3,3,2115.294,-0.377,-0.536,123.66,1
25,3,3,2115.4,-0.32,-0.566,123.736,1
25,3,3,2115.507,-0.255,-0.601,122.674,1
25,3,3,2115.614,-0.195,-0.633,120.887,1
25,3,3,2115.72,-0.132,-0.674,119.223,1
25,3,0,2138.12,0.14,-0.935,144.871,1
25,3,0,2138.227,0.14,-0.936,144.842,1
25,3,0,2138.333,0.141,-0.937,144.859,1
25,3,0,2138.44,0.145,-0.939,144.638,1
25,3,0,2138.547,0.147,-0.94,144.321,1
25,3,0,2138.653,0.15,-0.941,144.276,1
25,3,0,2138.746,0.152,-0.943,144.391,1
25,3,0,2138.853,0.155,-0.944,143.381,1
25,3,0,2138.96,0.164,-0.941,139.916,1
25,3,0,2139.067,0.178,-0.931,133.458,1
25,3,0,2139.173,0.196,-0.917,124.6,1
25,3,0,2139.28,0.217,-0.893,113.67,1
25,3,0,2139.387,0.235,-0.866,101.644,1
25,3,0,2139.48,0.25,-0.826,89.378,1
25,3,0,2139.587,0.256,-0.793,77.341,1
25,3,0,2139.693,0.255,-0.758,65.872,1
25,3,0,2139.8,0.242,-0.724,54.524,1
25,3,0,2139.907,0.223,-0.705,43.936,1
25,3,0,2140.013,0.194,-0.683,33.716,1
25,3,0,2140.133,0.162,-0.668,23.74,1
25,3,0,2140.213,0.141,-0.665,17.762,1
25,3,0,2140.32,0.116,-0.66,11.582,1
25,3,0,2140.426,0.087,-0.659,6.831,1
25,3,0,2140.533,0.046,-0.663,0.582,1
25,3,0,2140.64,0.003,-0.671,-5.812,1
25,3,0,2140.747,-0.043,-0.682,-9.96,1
25,3,0,2140.867,-0.095,-0.694,-13.822,1
25,3,0,2140.947,-0.129,-0.701,-17.11,1
25,3,0,2141.053,-0.17,-0.714,-21.207,1
25,3,0,2141.16,-0.203,-0.722,-21.999,1
25,3,0,2141.267,-0.228,-0.724,-22.338,1
25,3,0,2141.373,-0.246,-0.724,-24.811,1
25,3,0,2141.48,-0.262,-0.723,-28.146,1
25,3,0,2141.6,-0.268,-0.722,-30.849,1
25,3,0,2141.68,-0.268,-0.72,-31.678,1
25,3,0,2141.786,-0.262,-0.715,-32.306,1
25,3,0,2141.893,-0.245,-0.722,-32.601,1
25,3,0,2142,-0.228,-0.733,-31.896,1
25,3,0,2142.106,-0.213,-0.745,-31.57,1
25,3,0,2142.227,-0.204,-0.755,-32.195,1
25,3,0,2142.307,-0.197,-0.764,-32.557,1
25,3,0,2142.413,-0.191,-0.771,-33.004,1
25,3,0,2142.52,-0.19,-0.775,-33.755,1
25,3,0,2142.627,-0.194,-0.778,-33.994,1
25,3,0,2142.733,-0.198,-0.779,-34.189,1
25,3,0,2142.84,-0.204,-0.782,-36.726,1
25,3,0,2142.947,-0.217,-0.792,-44.305,1
25,3,0,2143.066,-0.238,-0.814,-54.002,1
25,3,0,2143.146,-0.249,-0.828,-58.776,1
25,3,0,2143.253,-0.258,-0.839,-60.277,1
25,3,0,2143.36,-0.262,-0.84,-59.622,1
25,3,0,2143.466,-0.265,-0.841,-59.182,1
25,3,0,2143.573,-0.266,-0.838,-54.688,1
25,3,0,2143.68,-0.252,-0.819,-40.913,1
25,3,0,2143.787,-0.221,-0.796,-25.91,1
25,3,0,2143.893,-0.186,-0.783,-15.119,1
25,3,0,2144,-0.16,-0.781,-10.395,1
25,3,0,2144.12,-0.157,-0.783,-10.99,1
25,3,0,2144.2,-0.164,-0.786,-12.636,1
25,3,0,2144.307,-0.175,-0.788,-15.509,1
25,3,0,2144.413,-0.195,-0.792,-19.68,1
25,3,0,2144.52,-0.223,-0.797,-25.445,1
25,3,0,2144.626,-0.263,-0.81,-34.873,1
25,3,0,2144.733,-0.306,-0.826,-40.672,1
25,3,0,2144.84,-0.35,-0.831,-42.521,1
25,3,0,2144.947,-0.387,-0.826,-43.529,1
25,3,0,2145.053,-0.435,-0.812,-44.198,1
25,3,0,2145.16,-0.489,-0.785,-44.737,1
25,3,0,2145.28,-0.542,-0.75,-44.318,1
25,3,0,2145.36,-0.584,-0.719,-43.617,1
25,3,0,2145.466,-0.637,-0.683,-42.481,1
25,3,0,2145.573,-0.701,-0.646,-42.263,1
25,3,0,2145.68,-0.755,-0.619,-42.452,1
25,3,0,2145.786,-0.81,-0.593,-41.777,1
25,3,0,2145.893,-0.88,-0.565,-40.557,1
25,3,0,2146,-0.943,-0.545,-38.476,1
25,3,0,2146.106,-1.019,-0.527,-36.197,1
25,3,0,2146.213,-1.098,-0.509,-33.318,1
25,3,0,2146.32,-1.16,-0.488,-27.237,1
25,3,0,2146.426,-1.213,-0.457,-20.74,1
25,3,0,2146.52,-1.265,-0.431,-16.376,1
25,3,0,2146.626,-1.302,-0.406,-6.111,1
25,3,0,2146.733,-1.341,-0.374,0.589,1
25,3,0,2146.84,-1.393,-0.337,1.348,1
25,3,0,2146.946,-1.466,-0.286,1.224,1
25,3,0,2147.053,-1.533,-0.236,1.648,1
25,3,0,2147.16,-1.591,-0.199,2.296,1
25,3,0,2147.266,-1.637,-0.175,2.222,1
25,3,0,2147.373,-1.7,-0.147,2.341,1
25,3,0,2147.48,-1.76,-0.122,3.519,1
25,3,0,2147.586,-1.81,-0.106,5.56,1
25,3,0,2147.693,-1.882,-0.086,7.628,1
25,3,0,2147.8,-1.954,-0.069,8.884,1
25,3,0,2147.893,-2.003,-0.055,9.107,1
25,3,0,2148,-2.056,-0.035,10.109,1
25,3,0,2148.106,-2.104,-0.008,11.175,1
25,3,0,2148.213,-2.14,0.02,12.044,1
25,3,0,2148.32,-2.173,0.055,12.306,1
25,3,0,2148.426,-2.197,0.092,12.603,1
25,3,0,2148.533,-2.218,0.139,13.268,1
25,3,0,2148.64,-2.235,0.183,14.212,1
25,3,0,2148.746,-2.253,0.224,14.848,1
25,3,0,2148.866,-2.272,0.262,16.894,1
25,3,0,2148.946,-2.278,0.274,18.579,1
25,3,0,2149.053,-2.282,0.278,21.728,1
25,3,0,2149.16,-2.283,0.273,24.641,1
25,3,0,2149.266,-2.287,0.268,26.188,1
25,3,0,2149.373,-2.29,0.267,26.884,1
25,3,0,2149.48,-2.289,0.266,27.728,1
25,3,0,2149.573,-2.279,0.263,28.493,1
25,3,0,2149.68,-2.261,0.256,29.802,1
25,3,0,2149.786,-2.222,0.241,31.814,1
25,3,0,2149.893,-2.177,0.221,34.434,1
25,3,0,2150,-2.132,0.204,36.491,1
25,3,0,2150.106,-2.089,0.187,37.972,1
25,3,0,2150.226,-2.045,0.169,38.354,1
25,3,0,2150.306,-2.03,0.162,37.942,1
25,3,0,2150.413,-2.018,0.155,37.194,1
25,3,0,2150.52,-2.013,0.151,36.044,1
25,3,0,2150.626,-2.011,0.149,35.767,1
25,3,0,2150.733,-2.008,0.15,36.323,1
25,3,0,2150.84,-2.006,0.154,36.413,1
25,3,0,2150.946,-2.006,0.16,35.918,1
25,3,0,2151.053,-2.007,0.167,35.066,1
25,3,0,2151.16,-2.007,0.173,35.022,1
25,3,0,2151.28,-2.007,0.177,35.295,1
25,3,0,2151.36,-2.009,0.178,35.132,1
26,4,1,2162.066,-0.967,2.203,149.412,1
26,4,1,2162.173,-0.968,2.206,149.246,1
26,4,1,2162.279,-0.966,2.212,149.288,1
26,4,1,2162.386,-0.967,2.211,149.444,1
26,4,1,2162.493,-0.964,2.211,147.987,1
26,4,1,2162.599,-0.956,2.214,143.798,1
26,4,1,2162.706,-0.941,2.224,135.893,1
26,4,1,2162.813,-0.917,2.246,124.944,1
26,4,1,2162.919,-0.905,2.266,118.268,1
26,4,1,2163.039,-0.898,2.279,117.592,1
26,4,1,2163.119,-0.896,2.278,118.366,1
26,4,1,2163.226,-0.888,2.272,118.966,1
26,4,1,2163.346,-0.874,2.264,120.258,1
26,4,1,2163.453,-0.858,2.256,122.232,1
26,4,1,2163.559,-0.842,2.252,123.581,1
26,4,1,2163.679,-0.81,2.254,125.117,1
26,4,1,2163.759,-0.79,2.251,126.064,1
26,4,1,2163.866,-0.776,2.25,126.831,1
26,4,1,2163.973,-0.725,2.225,128.105,1
26,4,1,2164.079,-0.681,2.196,129.168,1
26,4,1,2164.186,-0.637,2.158,129.639,1
26,4,1,2164.293,-0.586,2.109,130.134,1
26,4,1,2164.401,-0.537,2.059,131.19,1
26,4,1,2164.506,-0.489,2.015,131.983,1
26,4,1,2164.599,-0.454,1.983,132.39,1
26,4,1,2164.706,-0.406,1.947,132.836,1
26,4,1,2164.813,-0.349,1.909,133.315,1
26,4,1,2164.919,-0.284,1.871,133.625,1
26,4,1,2165.026,-0.217,1.832,134.713,1
26,4,1,2165.133,-0.146,1.794,136.003,1
26,4,1,2165.253,-0.063,1.75,136.531,1
26,4,1,2165.333,-0.021,1.726,136.387,1
26,4,1,2165.439,0.048,1.679,136.492,1
26,4,1,2165.546,0.101,1.636,137.095,1
26,4,1,2165.653,0.152,1.588,137.515,1
26,4,1,2165.759,0.215,1.521,137.446,1
26,4,1,2165.866,0.27,1.457,137.534,1
26,4,1,2165.959,0.308,1.406,138.32,1
26,4,1,2166.066,0.366,1.344,138.776,1
26,4,1,2166.173,0.416,1.299,137.602,1
26,4,1,2166.279,0.479,1.249,136.499,1
26,4,1,2166.386,0.547,1.195,136.917,1
26,4,1,2166.493,0.606,1.146,138.382,1
26,4,1,2166.613,0.689,1.086,139.916,1
26,4,1,2166.693,0.747,1.046,140.347,1
26,4,1,2166.799,0.812,0.997,140.74,1
26,4,1,2166.906,0.866,0.95,141.343,1
26,4,1,2167.013,0.924,0.895,141.589,1
26,4,1,2167.119,0.976,0.845,140.933,1
26,4,1,2167.226,1.033,0.784,140.006,1
26,4,1,2167.333,1.091,0.716,139.434,1
26,4,1,2167.453,1.143,0.652,139.633,1
26,4,1,2167.533,1.188,0.598,140.169,1
26,4,1,2167.639,1.24,0.542,140.889,1
26,4,1,2167.747,1.3,0.486,141.069,1
26,4,1,2167.853,1.361,0.433,141.424,1
26,4,1,2167.959,1.413,0.39,142.568,1
26,4,1,2168.066,1.486,0.334,144.306,1
26,4,1,2168.173,1.541,0.293,145.865,1
26,4,1,2168.279,1.604,0.246,147.358,1
26,4,1,2168.373,1.659,0.198,148.553,1
26,4,1,2168.506,1.724,0.138,148.588,1
26,4,1,2168.586,1.755,0.104,148.37,1
26,4,1,2168.693,1.801,0.044,148.095,1
26,4,1,2168.799,1.848,-0.033,148.275,1
26,4,1,2168.906,1.885,-0.101,149.038,1
26,4,1,2169.013,1.923,-0.168,149.634,1
26,4,1,2169.119,1.962,-0.222,149.891,1
26,4,1,2169.226,1.996,-0.262,150.606,1
26,4,1,2169.333,2.025,-0.297,152.499,1
26,4,1,2169.439,2.054,-0.33,155.297,1
26,4,2,2169.546,2.075,-0.356,159.225,1
26,4,2,2169.666,2.094,-0.381,162.837,1
26,4,2,2169.773,2.111,-0.407,165.888,1
26,4,2,2169.853,2.118,-0.424,168.129,1
26,4,2,2169.959,2.119,-0.441,172.482,1
26,4,2,2170.066,2.107,-0.462,179.748,1
26,4,2,2170.173,2.078,-0.485,-170.31,1
26,4,2,2170.279,2.042,-0.501,-157.93,1
26,4,2,2170.386,1.995,-0.509,-143.456,1
26,4,2,2170.493,1.953,-0.505,-127.457,1
26,4,2,2170.599,1.915,-0.491,-111.082,1
26,4,2,2170.719,1.894,-0.457,-90.577,1
26,4,2,2170.799,1.894,-0.44,-80.201,1
26,4,2,2170.906,1.903,-0.421,-70.92,1
26,4,2,2171.013,1.909,-0.413,-66.579,1
26,4,2,2171.119,1.913,-0.403,-63.464,1
26,4,2,2171.227,1.923,-0.381,-58.724,1
26,4,2,2171.333,1.941,-0.346,-50.85,1
26,4,2,2171.439,1.963,-0.311,-41.609,1
26,4,2,2171.546,1.995,-0.277,-33.266,1
26,4,2,2171.653,2.024,-0.255,-27.345,1
26,4,2,2171.759,2.046,-0.245,-23.851,1
26,4,2,2171.853,2.053,-0.242,-22.906,1
26,4,2,2171.959,2.057,-0.24,-23.323,1
26,4,2,2172.066,2.058,-0.241,-24.171,1
26,4,2,2172.173,2.06,-0.242,-24.491,1
26,4,2,2172.279,2.062,-0.245,-24.595,1
26,4,2,2172.373,2.065,-0.25,-24.251,1
26,4,2,2172.506,2.069,-0.256,-24.333,1
26,4,2,2172.586,2.068,-0.259,-24.622,1
26,4,2,2172.693,2.064,-0.26,-25.352,1
26,4,2,2172.799,2.055,-0.255,-26.987,1
26,4,2,2172.906,2.045,-0.247,-27.828,1
26,4,2,2173.013,2.037,-0.24,-28.339,1
26,4,2,2173.119,2.032,-0.237,-29.397,1
26,4,2,2173.239,2.03,-0.235,-29.61,1
26,4,2,2173.319,2.028,-0.235,-29.682,1
26,4,2,2173.426,2.026,-0.233,-29.353,1
26,4,2,2173.533,2.028,-0.231,-28.088,1
26,4,2,2173.639,2.03,-0.228,-26.832,1
26,4,2,2173.746,2.031,-0.227,-26.766,1
26,4,2,2173.866,2.032,-0.228,-26.717,1
26,4,2,2173.946,2.032,-0.229,-26.534,1
26,4,2,2174.053,2.03,-0.23,-26.619,1
26,4,2,2174.159,2.027,-0.231,-26.917,1
26,4,2,2174.266,2.024,-0.231,-27.09,1
26,4,2,2174.373,2.021,-0.227,-27.307,1
26,4,2,2174.493,2.024,-0.224,-26.613,1
26,4,2,2174.573,2.029,-0.222,-25.304,1
26,4,2,2174.679,2.04,-0.22,-23.55,1
26,4,2,2174.786,2.049,-0.22,-22.507,1
26,4,2,2174.893,2.055,-0.222,-22.451,1
26,4,2,2174.999,2.057,-0.224,-23.161,1
26,4,2,2175.106,2.054,-0.229,-24.512,1
26,4,2,2175.199,2.047,-0.235,-27.383,1
26,4,2,2175.306,2.04,-0.244,-28.493,1
26,4,2,2175.413,2.039,-0.251,-28.973,1
26,4,2,2175.519,2.034,-0.26,-30.682,1
26,4,2,2175.626,2.022,-0.271,-33.746,1
26,4,2,2175.732,2.004,-0.29,-37.722,1
26,4,2,2175.839,1.99,-0.306,-40.624,1
26,4,2,2175.946,1.985,-0.315,-41.752,1
26,4,2,2176.052,1.986,-0.319,-41.282,1
26,4,2,2176.159,1.994,-0.314,-39.75,1
26,4,2,2176.279,2.004,-0.306,-37.298,1
26,4,2,2176.359,2.015,-0.297,-34.407,1
26,4,2,2176.466,2.034,-0.281,-29.378,1
26,4,2,2176.572,2.056,-0.265,-22.931,1
26,4,2,2176.679,2.074,-0.254,-17.47,1
26,4,2,2176.786,2.09,-0.246,-14.884,1
26,4,2,2176.892,2.1,-0.242,-13.779,1
26,4,2,2176.999,2.105,-0.241,-13.176,1
26,4,2,2177.106,2.107,-0.241,-13.384,1
26,4,2,2177.212,2.104,-0.242,-14.494,1
26,4,2,2177.319,2.101,-0.244,-15.254,1
26,4,2,2177.439,2.096,-0.246,-16.251,1
26,4,2,2177.519,2.092,-0.248,-17.737,1
26,4,2,2177.626,2.081,-0.253,-21.766,1
26,4,2,2177.733,2.061,-0.266,-29.674,1
26,4,2,2177.839,2.034,-0.287,-39.557,1
26,4,2,2177.946,2.01,-0.313,-49.739,1
26,4,2,2178.052,1.991,-0.344,-60.091,1
26,4,2,2178.159,1.977,-0.38,-68.776,1
26,4,2,2178.266,1.97,-0.407,-73.585,1
26,4,2,2178.372,1.964,-0.421,-75.065,1
26,4,2,2178.479,1.954,-0.427,-75.443,1
26,4,2,2178.586,1.936,-0.429,-75.538,1
26,4,2,2178.706,1.909,-0.422,-75.511,1
26,4,2,2178.786,1.883,-0.412,-75.021,1
26,4,2,2178.892,1.847,-0.394,-74.789,1
26,4,2,2178.999,1.797,-0.365,-74.997,1
26,4,2,2179.106,1.754,-0.339,-74.504,1
26,4,2,2179.212,1.702,-0.317,-74.523,1
26,4,2,2179.319,1.658,-0.306,-75.611,1
